accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
380.7054808139801,2.3836262226104736,2112.9050619602203,7471,0,2112.9050619602203,0.2971334577239248,3581,0.7276870740322187,2521.2244415283203,0.2785866430827549,0.7306692259652274,0.2953695577386395,3554,0.7104977171408976
386.7830646038056,2.4104254245758057,2192.4463143348694,7781,0,2192.4463143348694,0.2968122092947152,3581,0.7280319115863236,2607.8154621124268,0.2782163279397147,0.7310765811375209,0.2950911041586065,3554,0.7108286877462014
392.8397181034088,2.438426733016968,2271.9566016197205,8089,0,2271.9566016197205,0.2965010169230836,3581,0.7284340175361281,2694.3696081638336,0.2778775862285069,0.7315120015825544,0.2947755898393535,3554,0.7112391380091094
398.901113986969,2.464429378509521,2351.6045622825623,8400,0,2351.6045622825623,0.2962228902323024,3581,0.7287824684532952,2781.0405559539795,0.2776030472346714,0.7318776675633022,0.2945176072515124,3554,0.7115982047077237
404.9864664077759,2.490314722061157,2431.2453446388245,8707,0,2431.2453446388245,0.2959708070262322,3581,0.7291072620689053,2867.757730484009,0.2773560626166207,0.7321879523141044,0.2942881329246096,3554,0.7119220997687464
411.0174193382263,2.5175940990448,2510.765746116638,9016,0,2510.765746116638,0.2957269731962091,3581,0.7294189657654985,2954.283091068268,0.2770539351872035,0.7325693539210728,0.2940471522514244,3554,0.7122348663038126
417.125376701355,2.5448973178863525,2590.4472694396973,9325,0,2590.4472694396973,0.2955122508006667,3581,0.7296781052560388,3041.039828777313,0.2768265179225376,0.7328342710222516,0.293823654355128,3554,0.7124928145443514
423.1691780090332,2.5724596977233887,2669.920800924301,9631,0,2669.920800924301,0.2953065277244485,3581,0.7299755600303686,3127.517242908478,0.2766283069338117,0.7331198964800153,0.2936281495102349,3554,0.7128007037624859
429.23043608665466,2.5990476608276367,2749.387687921524,9942,0,2749.387687921524,0.2951226211799253,3581,0.7302251547882924,3214.0469222068787,0.2764141219002859,0.7333993911743164,0.2934743079430747,3554,0.713040035765159
435.2973117828369,2.625051975250244,2828.954377412796,10253,0,2828.954377412796,0.2949381010454482,3581,0.7304914528282952,3300.6530871391296,0.2761990342821394,0.7336940765380859,0.2932918550730691,3554,0.7133093186154685
441.4799687862396,2.6521804332733154,2908.5814156532288,10564,0,2908.5814156532288,0.2947744088810737,3581,0.7307316392069254,3387.4230513572693,0.2760285309382847,0.7339537484305245,0.2931343039972566,3554,0.7135485819235369
447.609956741333,2.67978310585022,2988.2906165122986,10873,0,2988.2906165122986,0.2946246929323164,3581,0.7309348056583357,3474.229504585266,0.2758760452270508,0.7341439383370536,0.2929949226443796,3554,0.7137458041335467
453.7270839214325,2.7071449756622314,3067.800235033036,11183,0,3067.800235033036,0.2944697955572815,3581,0.731156925221656,3560.8389723300934,0.2756649426051548,0.7344326972961426,0.29283520768852,3554,0.713968580736494
459.85119700431824,2.7349722385406494,3147.2844614982605,11493,0,3147.2844614982605,0.2943324195842641,3581,0.7313307757086009,3647.4169070720673,0.2755094426018851,0.7346264294215611,0.2927121069569499,3554,0.7141430650323579
466.1824717521668,2.7608766555786133,3226.819476366043,11799,0,3226.819476366043,0.294197122999424,3581,0.7315273972005026,3734.263830423355,0.2753786359514509,0.7348190716334752,0.2925875979859841,3554,0.7143475001758582
472.2337877750397,2.7881767749786377,3306.33442234993,12104,0,3306.33442234993,0.2940821089713941,3581,0.7316969525577702,3820.9069464206696,0.2752354485648019,0.7350102152143206,0.292485895623769,3554,0.714516763681767
478.3269174098969,2.815301418304444,3385.957949161529,12413,0,3385.957949161529,0.2939549935859397,3581,0.7318766662376082,3907.620970726013,0.2750764404024396,0.7352172306605748,0.2923527311326147,3554,0.7146971557136326
484.4494950771332,2.842165231704712,3465.678645133972,12720,0,3465.678645133972,0.2938430475076794,3581,0.7320374949821977,3994.4420726299286,0.2749593598502023,0.7353854179382324,0.2922377707116981,3554,0.7148620227648425
490.5912115573883,2.8685009479522705,3545.139486789704,13026,0,3545.139486789704,0.2937362146790352,3581,0.7321932104771712,4081.0129549503326,0.2748540299279349,0.7355244500296456,0.2921411174029262,3554,0.7150163108469331
496.6928651332855,2.895268440246582,3624.617472887039,13333,0,3624.617472887039,0.2936348018949839,3581,0.732337744999651,4167.559994697571,0.2747039113725935,0.7357241766793388,0.2920379381067107,3554,0.7151613251573931
502.8010537624359,2.9224560260772705,3704.1046283245087,13639,0,3704.1046283245087,0.2935421839002722,3581,0.7324768253892069,4254.183375835419,0.2745917524610247,0.7358756746564593,0.29193791876231,3554,0.7153021490969682
508.8728342056274,2.9499478340148926,3783.654672145844,13946,0,3783.654672145844,0.2934481001073373,3581,0.7326215644416714,4340.7585542202,0.2744972194944109,0.7360196794782367,0.2918492340276801,3554,0.7154571928197102
514.9404718875885,2.9771852493286133,3863.121482849121,14252,0,3863.121482849121,0.2933721172180431,3581,0.7327448960224099,4427.366264343262,0.2743938139506748,0.7361677714756557,0.2917826002611494,3554,0.7155812552757457
520.9787340164185,3.0044543743133545,3942.626672506333,14562,0,3942.626672506333,0.2932833852930396,3581,0.7328831582920273,4513.918362855911,0.2742702279772077,0.7363349369594029,0.2916840921980514,3554,0.7157231783289955
527.0417001247406,3.031392335891724,4022.193377733231,14872,0,4022.193377733231,0.2932044708072989,3581,0.7329921045971796,4600.558341741562,0.2741824899400983,0.7364577565874372,0.291604269067424,3554,0.7158354253130276
533.1065142154694,3.05975604057312,4101.655405521393,15180,0,4101.655405521393,0.2931297491862433,3581,0.7331146862346412,4687.175410747528,0.2741067409515381,0.7365687234061105,0.2915272967628904,3554,0.7159588008230163
539.241283416748,3.0877418518066406,4181.177707195282,15488,0,4181.177707195282,0.2930565956284033,3581,0.7332427220050265,4773.818365812302,0.2739901372364589,0.7367358207702637,0.2914562321943584,3554,0.7160898014341235
545.3626289367676,3.114210844039917,4260.912017583847,15796,0,4260.912017583847,0.2929851123987713,3581,0.7333404191610234,4860.692036390305,0.2739027738571167,0.7368490355355399,0.291375996896103,3554,0.716191538143641
551.5015034675598,3.1419601440429688,4340.492973804474,16106,0,4340.492973804474,0.292915606292324,3581,0.7334424796233594,4947.3932456970215,0.2738301753997803,0.7369562557765416,0.2913045888545477,3554,0.7163007625650676
557.5857071876526,3.168911457061768,4419.986578941345,16414,0,4419.986578941345,0.2928574856883552,3581,0.7335409948992949,5033.94115114212,0.2737515824181692,0.7370661326817104,0.2912458893148565,3554,0.7163984462929094
563.6730182170868,3.1982131004333496,4499.709860563278,16724,0,4499.709860563278,0.2927905702950468,3581,0.7336528046242321,5120.75653553009,0.2736496755055019,0.7372166769845145,0.291177229057488,3554,0.7165133723665237
569.7316391468048,3.225133419036865,4579.419871807098,17033,0,4579.419871807098,0.2927275750597773,3581,0.7337340030281346,5207.593791723251,0.2735799891608102,0.7373078891209194,0.2911211399127743,3554,0.7165971110896173
575.8031806945801,3.2522926330566406,4658.910557031632,17341,0,4658.910557031632,0.2926719429039549,3581,0.7338265869345155,5294.137302398682,0.2735214063099452,0.7373942647661481,0.2910717828393184,3554,0.716690673141179
581.8336954116821,3.281261920928955,4738.3951807022095,17650,0,4738.3951807022095,0.2926188673729405,3581,0.7339089443416643,5380.729279756546,0.2734290702002389,0.7375176974705288,0.2910169301974887,3554,0.7167752361995287
587.8855435848236,3.3113152980804443,4817.903646707535,17957,0,4817.903646707535,0.2925645305736875,3581,0.7339813479562273,5467.257230758667,0.2733572210584368,0.7376068660191127,0.2909536624665869,3554,0.7168482585642938
594.0040047168732,3.339559555053711,4897.426731586456,18268,0,4897.426731586456,0.2925107050993961,3581,0.7340652734265918,5553.858324289322,0.2732996259416853,0.7376954214913505,0.2909026910699212,3554,0.7169374928557611
600.055878162384,3.368860244750977,4977.069411277771,18576,0,4977.069411277771,0.2924669697710136,3581,0.7341487898369868,5640.54296541214,0.2732371432440622,0.7377931731087821,0.2908610621394907,3554,0.7170221933033202
606.108519077301,3.396021604537964,5056.54523062706,18885,0,5056.54523062706,0.2924163485998149,3581,0.734239669326829,5727.085008382797,0.2731542076383318,0.737910338810512,0.2908084420723129,3554,0.7171183657498593
612.2222716808319,3.424655675888061,5136.245954751968,19194,0,5136.245954751968,0.2923668864318626,3581,0.7343055961585451,5813.862219810486,0.2730974980763027,0.7379885401044574,0.290765439249789,3554,0.7171878159951814
618.2344636917114,3.452070951461792,5215.843210935593,19502,0,5215.843210935593,0.2923197422704028,3581,0.7343765680632156,5900.432640075684,0.273050137928554,0.7380548204694476,0.2907208564513576,3554,0.7172611818329699
624.3823103904724,3.4794692993164062,5295.455293416977,19813,0,5295.455293416977,0.2922792453334438,3581,0.7344472672612399,5987.20522069931,0.2729740483420236,0.7381596565246582,0.2906804640238112,3554,0.717334204197735
630.4196321964264,3.510322332382202,5374.920101642609,20121,0,5374.920101642609,0.2922386120431618,3581,0.7345043993036163,6073.678211688995,0.2729138476508004,0.7382322038922992,0.2906356751415658,3554,0.7173937624199845
636.5779464244843,3.538717031478882,5454.452807664871,20431,0,5454.452807664871,0.2921973310745951,3581,0.7345709397252862,6160.337909936905,0.272867202758789,0.7383093152727399,0.2905915045107625,3554,0.7174670595631683
642.7746732234955,3.5726687908172607,5534.027582883835,20737,0,5534.027582883835,0.2921640949520909,3581,0.7346352303171251,6247.156570911408,0.2728181907108852,0.7383824757167271,0.2905594584776836,3554,0.7175332811620709
648.8733611106873,3.601914644241333,5613.45480632782,21048,0,5613.45480632782,0.2921275863498324,3581,0.734705384101857,6333.762041568756,0.2727468184062412,0.7384853363037109,0.2905196156069745,3554,0.7176058226646033
654.9676198959351,3.630639791488648,5693.189880847931,21358,0,5693.189880847931,0.2920927821641126,3581,0.7347521532916783,6420.564532995224,0.2727001224245344,0.7385469845363072,0.2904870887116629,3554,0.7176576183965251
661.0948195457458,3.658988475799561,5772.727006196976,21664,0,5772.727006196976,0.2920553531769233,3581,0.7348139895237015,6507.281479358673,0.2726611580167498,0.7386082240513393,0.2904536344391882,3554,0.7177209548220315
667.1999065876007,3.687035799026489,5852.191665410996,21973,0,5852.191665410996,0.2920272984806967,3581,0.734878620998848,6593.80126285553,0.2725960867745535,0.7387068612234933,0.2904211418911789,3554,0.7177911607080051
673.2453877925873,3.716476440429688,5931.712208271027,22280,0,5931.712208271027,0.291997300749616,3581,0.7349195951724379,6680.350536346436,0.2725441285542079,0.7387699399675641,0.2903847337507034,3554,0.717834987865785
679.3071711063385,3.744823455810547,6011.333606958389,22590,0,6011.333606958389,0.29196481457038886,3581,0.7349710685519059,6767.088493108749,0.2725050789969308,0.7388288634163993,0.29035292814874086,3554,0.7178926226391038
