global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21500,0.1515448689460754,3.012876272201538,,,,,,,,,,,,,,,,,
22000,0.1543731689453125,2.97948956489563,,,,,,,,,,,,,,,,,
22500,0.1605393886566162,2.8784842491149902,,,,,,,,,,,,,,,,,
22725,,,0.6539757103574703,1.7372144606439046,32.67125545256772,0.6711510086669725,1.6224152715093427,29.27490143716189,3000.0,0.6840625181569926,1.5379898756609145,28.82269486856656,3003.0,9303.430880784988,14767.144438266754,9303.430880784988,5437.701381206512,0.3585915565490722,0.0
23000,0.1536239981651306,3.064084053039551,,,,,,,,,,,,,,,,,
23500,0.154415026307106,2.932800054550171,,,,,,,,,,,,,,,,,
24000,0.1409879177808761,2.9915599822998047,,,,,,,,,,,,,,,,,
24500,0.1565867066383361,2.9948596954345703,,,,,,,,,,,,,,,,,
24793,,,0.6538927909583838,1.7457252796906817,32.393564025379554,0.6727504928643167,1.605850458301819,29.38550161513219,3000.0,0.6857823484980535,1.5187018839695543,28.93503630266465,3003.0,10141.80661702156,16133.309309244156,10141.80661702156,5963.148713827133,0.3858757019042969,0.0
25000,0.1802068799734115,2.900175094604492,,,,,,,,,,,,,,,,,
25500,0.165659487247467,2.8984742164611816,,,,,,,,,,,,,,,,,
26000,0.1346674263477325,2.888127326965332,,,,,,,,,,,,,,,,,
26500,0.1369008719921112,2.9174351692199707,,,,,,,,,,,,,,,,,
26860,,,0.6625715594229448,1.6748804957636825,33.13983721162479,0.6747839456423355,1.5888228098535666,29.47244446516744,3000.0,0.6891639068037883,1.5054481872058567,29.21366171667556,3003.0,10980.397527217863,17444.19725060463,10980.397527217863,6433.107361316681,0.414119005203247,0.0
27000,0.167400985956192,2.938494205474853,,,,,,,,,,,,,,,,,
27500,0.1527372449636459,2.956827163696289,,,,,,,,,,,,,,,,,
28000,0.1966424882411956,3.0369369983673096,,,,,,,,,,,,,,,,,
28500,0.196643516421318,2.955223560333252,,,,,,,,,,,,,,,,,
28926,,,0.6589789393439452,1.7020264908008966,32.895825865238095,0.675825470235955,1.5791565471909834,29.334367471639133,3000.0,0.6902329905293126,1.4909628108477138,29.1899724864922,3003.0,11818.947437047958,18719.48598241806,11818.947437047958,6867.554856300354,0.4415779113769531,0.0
29000,0.1492633819580078,2.9010584354400635,,,,,,,,,,,,,,,,,
29500,0.1928455531597137,2.9180703163146973,,,,,,,,,,,,,,,,,
30000,0.1425395607948303,2.901005744934082,,,,,,,,,,,,,,,,,
30500,0.1638041585683822,2.9102084636688232,,,,,,,,,,,,,,,,,
30993,,,0.6614839689038134,1.685172493847463,33.061531754094204,0.6783176897992585,1.5644163393820287,29.829592239615227,3000.0,0.6932659345767241,1.4735955566207657,29.517156532947155,3003.0,12657.456449985504,20030.897995233536,12657.456449985504,7338.103291749954,0.4694018363952636,0.0
30993,,,,,,,,,,,,,,12657.456449985504,,,,,0.0
