accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
723.8714740276337,0.981337070465088,33103.6383459568,40679,0,33103.6383459568,0.7462981482676302,2472,0.2416671744561574,33875.73959302902,0.7969065027646063,0.2587221271155221,1.022210665153456,5348,0.3005841741901221
754.5038373470306,1.0206663608551023,34542.32098817825,42447,0,34542.32098817825,0.7277283010194207,2472,0.2354112079296406,35347.14366722107,0.7755882001038636,0.2522374152165905,1.0037244567196604,5348,0.2951576304736156
784.7989799976349,1.06369948387146,35981.464139699936,44217,0,35981.464139699936,0.7107677813891219,2472,0.2302926898624906,36818.67358589172,0.7554705558402943,0.2462294407003705,0.984722006385624,5348,0.2902428426591995
814.9654378890991,1.1045308113098145,37420.83645582199,45986,0,37420.83645582199,0.6960322036905607,2472,0.2256819612861292,38290.37401127815,0.738013569312022,0.2413212126465425,0.9663741295898634,5348,0.2859653357794621
845.2211945056915,1.1487855911254885,38859.580229759216,47754,0,38859.580229759216,0.6815795071456223,2472,0.2213352832449779,39761.37384963036,0.723635474191917,0.2368788870349101,0.9570957066568716,5348,0.2827596195625935
875.4624140262604,1.1856565475463867,40298.378525972366,49522,0,40298.378525972366,0.669776275888767,2472,0.2185322852558243,41232.54002189636,0.7066613179144449,0.2312067956746917,0.9378344486199016,5348,0.2775648143677883
905.63885140419,1.2296712398529053,41737.54726791382,51293,0,41737.54726791382,0.6589972538550875,2472,0.2145309040684094,42704.02917671204,0.6941228993914133,0.2290181376904241,0.9316722156293952,5348,0.2768792545744218
935.5748887062072,1.2759850025177002,43176.27520990372,53061,0,43176.27520990372,0.6452550366152655,2472,0.2112201165884671,44174.71714258194,0.6781768787951815,0.2233514638004637,0.9139108257358852,5348,0.2712113165644764
965.8963825702668,1.3134043216705322,44614.9436981678,54829,0,44614.9436981678,0.6325540659881282,2472,0.2077671480511039,45645.77525496483,0.6641404879046355,0.2202255834615468,0.9017109563366486,5348,0.2693284410756529
996.040755033493,1.3579599857330322,46054.32982325554,56600,0,46054.32982325554,0.6241225744402865,2472,0.2040298173988991,47117.45915102959,0.6536791834822838,0.2160758012438511,0.8915552557388989,5348,0.2655916574132188
1026.68443608284,1.4077227115631104,47493.56198859215,58369,0,47493.56198859215,0.6086029239789664,2472,0.2004143562244836,48589.40193080902,0.6354309153918477,0.2109779617309901,0.8716941681735986,5348,0.2602713271858253
1056.746077299118,1.450395584106445,48932.4652364254,60137,0,48932.4652364254,0.6031130032582748,2472,0.1983831982613287,50060.45122981072,0.6278672819287414,0.208458838060979,0.8648399826702833,5348,0.2581277458600878
1086.7666919231417,1.4891455173492432,50371.34367799759,61905,0,50371.34367799759,0.6051218526195239,2472,0.1987894298539597,51531.43397855759,0.6307227900969734,0.209564001993629,0.8674146189659936,5348,0.2593733404142326
1117.3034925460815,1.5331025123596191,51810.152722120285,63675,0,51810.152722120285,0.6012803245370669,2472,0.1977941624520139,53002.89848446846,0.6266490159257613,0.2096777688690489,0.8672546055605787,5348,0.2583787959252643
1147.313686132431,1.5741677284240725,53248.9041788578,65443,0,53248.9041788578,0.58971299559649,2472,0.1942193244368614,54473.85423493385,0.6143528610874457,0.204287385962251,0.8514824442435202,5348,0.2549509969584319
1177.9330735206604,1.6204891204833984,54687.70215797424,67211,0,54687.70215797424,0.5848980680205175,2472,0.1931428107163894,55945.24356031418,0.6061435270198258,0.2028409214033415,0.8475497052064497,5348,0.2535895331434364
1208.3025472164154,1.6586101055145264,56126.8639922142,68981,0,56126.8639922142,0.5774602897767598,2472,0.1899538927142363,57416.938378572464,0.5971926051449848,0.1997583808264892,0.8380799725612819,5348,0.2514266402742239
1238.4374294281006,1.7078697681427002,57565.75527906418,70749,0,57565.75527906418,0.5693544744822246,2472,0.1884914589807649,58888.02953147888,0.5881317418037656,0.1972392571564782,0.8298494363132911,5348,0.2477960701009028
1269.7461848258972,1.752929925918579,59004.97204041481,72518,0,59004.97204041481,0.561660530518098,2472,0.185343164137875,60360.58787417412,0.5789641190936029,0.1946172015515634,0.8201096626513211,5348,0.2463187370250567
1299.864336013794,1.7929718494415283,60443.88258624077,74286,0,60443.88258624077,0.554606648009549,2472,0.1818901956005118,61831.71327519417,0.5697733731420794,0.1916863501419377,0.812780293255224,5348,0.2444358615362332
1330.1985602378843,1.8409523963928225,61882.76932144165,76056,0,61882.76932144165,0.5482851716239757,2472,0.1808543050393029,63303.0646982193,0.5616792840365628,0.1903103126963833,0.8042279642605987,5348,0.2422343455800704
1360.907389163971,1.8855102062225344,63321.569492816925,77824,0,63321.569492816925,0.542910832956965,2472,0.1805902545040927,64774.7220826149,0.5561029234565554,0.1885983920948274,0.8012228320587201,5348,0.2400135180804326
1391.3102083206177,1.9345121383666992,64760.19730687141,79592,0,64760.19730687141,0.5374373447480483,2472,0.178599719700201,66245.82769465446,0.5486384653635058,0.186978568487659,0.7942906510573639,5348,0.2393376140588036
1421.8379096984863,1.9729018211364744,66199.06421923637,81362,0,66199.06421923637,0.5301110656332667,2472,0.1757357869721528,67717.34698915482,0.5393825394495226,0.1829371356751251,0.7830800490851668,5348,0.2349538936899531
1451.9009897708893,2.0182509422302246,67637.875603199,83130,0,67637.875603199,0.524484240918769,2472,0.174557715353523,69188.31026554108,0.5334796426377296,0.1812468849546016,0.7802060376167872,5348,0.2347221551682518
1482.1822471618652,2.0686984062194824,69076.69793868065,84898,0,69076.69793868065,0.5176158542486612,2472,0.1718562752625271,70659.46038246155,0.5261114960270453,0.1787765185169133,0.7713497223948915,5348,0.2324047699512383
1512.8944799900055,2.1061794757843018,70515.43565440178,86666,0,70515.43565440178,0.5147171793341506,2472,0.1706782036438973,72130.99415564537,0.5207431385493709,0.1773896461308427,0.7682717453410689,5348,0.2315647178100709
1543.4697272777555,2.153144598007202,71954.3234591484,88436,0,71954.3234591484,0.5098670680366475,2472,0.1687282919992687,73602.59010744095,0.5144845893142622,0.1752876676707045,0.760101398071755,5348,0.2288997248105054
1573.885150432587,2.205623149871826,73393.07565951347,90204,0,73393.07565951347,0.5054078589747726,2472,0.1680986330306908,75073.91742134094,0.5085047918144574,0.1732561163239213,0.7563290158165059,5348,0.2282431323323516
1604.4624457359314,2.249309539794922,74831.84876656532,91972,0,74831.84876656532,0.4987437193528615,2472,0.1660877866471675,76545.3895535469,0.5014941538505925,0.1713329143823,0.7490523792256881,5348,0.2258967798001255
1634.598168849945,2.2930572032928467,76270.75170183182,93740,0,76270.75170183182,0.4949287050777469,2472,0.1660065403286413,78016.56409859657,0.4966709957334437,0.1700056341690684,0.744747371110232,5348,0.2230869502244967
1665.0499396324158,2.340398073196411,77709.59181308746,95510,0,77709.59181308746,0.4912926337989547,2472,0.163955070785855,79487.96473288536,0.4907821001503647,0.1681474418705441,0.739449122212176,5348,0.2229131463332206
1695.586834192276,2.383951663970948,79148.5096206665,97278,0,79148.5096206665,0.4860498056326214,2472,0.1619239128227002,80959.43943738937,0.4861629144787979,0.1675190153206059,0.7346633871276622,5348,0.2212426978226234
1725.7182681560516,2.433112144470215,80587.3375222683,99046,0,80587.3375222683,0.4833283598941867,2472,0.1622082749375419,82430.46409630775,0.4813062913036247,0.1652111729906603,0.7313072261308268,5348,0.2197170858880896
1755.7227535247805,2.480607271194458,82026.46001696587,100817,0,82026.46001696587,0.4789430467288212,2472,0.1597099506428615,83901.74746346474,0.4746493965046144,0.1631037770602639,0.7223602595376231,5348,0.217467291073239
1785.6572680473328,2.5265777111053467,83465.18299412727,102585,0,83465.18299412727,0.4762757375475837,2472,0.1591412264131781,85372.60174393654,0.4712796613908905,0.1632988059895551,0.7204105192479154,5348,0.2179983585188046
1816.0036146640773,2.576190233230591,84903.77930402756,104353,0,84903.77930402756,0.4713419010903929,2472,0.1576991042593382,86843.67397475243,0.4657988167688898,0.1611047305350293,0.7141539067994023,5348,0.2152754308888138
1846.3776097297668,2.6291580200195312,86343.10341143608,106121,0,86343.10341143608,0.4661741281695593,2472,0.1553023378628155,88315.42882084846,0.46181138350808,0.1605846533902528,0.7137224788715592,5348,0.2155264809539902
1876.3279526233675,2.6839098930358887,87781.90155148506,107891,0,87781.90155148506,0.4630401558165043,2472,0.1546726788942376,89786.28256821632,0.4577188879969587,0.1589106550805036,0.7074464411291943,5348,0.2126876840631487
1906.5253467559808,2.728505849838257,89221.19613480568,109660,0,89221.19613480568,0.460364731192335,2472,0.1541039546645542,91257.80802035332,0.4523896172827773,0.1570849676035278,0.7038110170063542,5348,0.2126200936609858
1936.674642086029,2.777827024459839,90659.94408893584,111428,0,90659.94408893584,0.4573411490257436,2472,0.1531086872626084,92728.84472322464,0.4481393427738386,0.1547229505710013,0.7033036047851366,5348,0.2111620721286148
1966.7785167694087,2.828288078308105,92099.32329154016,113199,0,92099.32329154016,0.4555648751532357,2472,0.1521540430199256,94200.42324638368,0.4445563806144927,0.1544033198257741,0.6975337038659082,5348,0.210244773813547
1997.1249458789823,2.8776965141296387,93538.02888584136,114967,0,93538.02888584136,0.4509034857087554,2472,0.1517884345865578,95671.58245396614,0.4395005581398901,0.1530272823802197,0.6922826937506279,5348,0.208786752281176
2027.3597121238708,2.9410531520843506,94976.76379394533,116735,0,94976.76379394533,0.4476612402413059,2472,0.1501025734771393,97142.72176909448,0.435458657977985,0.1517704292803432,0.6907787050902904,5348,0.2084874233573118
2057.5626277923584,2.993912935256958,96415.42246937752,118503,0,96415.42246937752,0.444392783405381,2472,0.1491885523937196,98613.66175699234,0.4319088161494415,0.1509090515093072,0.6837138336347197,5348,0.2063245304880992
2087.722165107727,3.0409414768218994,97854.58596396446,120274,0,97854.58596396446,0.4440813721853023,2472,0.147421444965775,100085.08487272264,0.4307120027866687,0.149608858647366,0.6840631946014165,5348,0.206199005455511
2118.0333275794983,3.0891809463500977,99293.31356573103,122042,0,99293.31356573103,0.4395150493580231,2472,0.147868299717669,101556.21696972848,0.4259333409986525,0.1495221791232366,0.6792073126224382,5348,0.2064886786076377
2148.1679944992065,3.1363470554351807,100732.33142113686,123810,0,100732.33142113686,0.4351506044744822,2472,0.1455121564804095,103027.51425933838,0.4212901304914516,0.1465154831299976,0.6753643419887734,5348,0.2029739776951672
2178.1239969730377,3.185322999954224,102171.60184717178,125581,0,102171.60184717178,0.4334709598199884,2472,0.1452887291044624,104498.89678049088,0.4186813939793019,0.1462662794981255,0.672939859290235,5348,0.2032733066190315
2208.2259137630463,3.234816312789917,103610.2650835514,127349,0,103610.2650835514,0.4305984458674753,2472,0.144902809091463,105969.74329257011,0.4149273940828262,0.1444243396103755,0.6725320262268937,5348,0.203022256553855
2238.467433691025,3.2870919704437256,105048.93632054327,129117,0,105048.93632054327,0.4276537498386992,2472,0.1433388174598338,107440.77715969086,0.4114015240549595,0.1435575443690814,0.6667944517436458,5348,0.2009076425433302
2269.099977970124,3.337514638900757,106487.99513268472,130886,0,106487.99513268472,0.4264973244241564,2472,0.1431357016635183,108912.5270011425,0.4082829890162482,0.1434491949639196,0.6642303129552191,5348,0.2011973156954569
2299.497082233429,3.3852243423461914,107926.71650242804,132656,0,107926.71650242804,0.4243000052422737,2472,0.1425263542745719,110383.69302654266,0.4054040924318691,0.1417589442433961,0.6600145336516727,5348,0.1997103268478733
2329.852046251297,3.435365438461304,109365.59270191193,134424,0,109365.59270191193,0.4220220608990903,2472,0.1430950785042552,111855.12563943864,0.4022120244249313,0.1411576050447483,0.6595307162949569,5348,0.1984164534350408
2360.168777942657,3.4827675819396973,110804.90991353989,136193,0,110804.90991353989,0.4168016888186334,2472,0.1400889647187861,113326.91376805304,0.3991616393062858,0.1402149652198409,0.6537049431290185,5348,0.1974701878047603
2390.3621649742126,3.531106472015381,112244.24651741982,137964,0,112244.24651741982,0.4171809219546422,2472,0.1394186825909451,114798.54188370705,0.3953672798073431,0.1386709861962858,0.652856361921087,5348,0.1972963839134842
2420.5016214847565,3.5817248821258545,113682.857036829,139732,0,113682.857036829,0.4163523654751919,2472,0.1405561310503117,116269.45831894876,0.3938343574030012,0.1389797820009968,0.6514675024644615,5348,0.1962921836527784
2450.703160047531,3.6301233768463135,115121.79158234596,141500,0,115121.79158234596,0.4143915534873217,2472,0.1391140088964718,117740.70851254465,0.3922542073692285,0.1379287927709276,0.6497037740795157,5348,0.1964370202288418
2480.911262989044,3.679967164993286,116560.98982572556,143269,0,116560.98982572556,0.410782298454739,2472,0.1375703288444742,119212.1728913784,0.3878235344532053,0.1363956486878887,0.6448275347850111,5348,0.1938396176314392
2511.682681798935,3.727503776550293,118000.29734873772,145040,0,118000.29734873772,0.4102972117152719,2472,0.1381593646537891,120684.39464139938,0.3858485391627095,0.1361952022883394,0.6448691814377386,5348,0.1943899966204799
2542.1872549057007,3.773638486862183,119439.56057858469,146809,0,119439.56057858469,0.4065793055197109,2472,0.1362703877480551,122156.31881546974,0.3830579722996297,0.1353934166901423,0.6423614054337452,5348,0.1940037657509776
2572.952548265457,3.828601837158203,120878.2288684845,148577,0,120878.2288684845,0.4059060513984773,2472,0.1365953730221599,123627.86211466788,0.3797905151009615,0.1342720003467181,0.6374294901076201,5348,0.1931926809250229
2603.178396940232,3.874417543411255,122317.53826713562,150348,0,122317.53826713562,0.4037616086118459,2472,0.1351735624479516,125099.49522805214,0.3766947320589104,0.1331397490627776,0.6352920700848905,5348,0.1916863805339641
2633.5307235717773,3.921459913253784,123756.61112904549,152117,0,123756.61112904549,0.4007342711626556,2472,0.1353360550850039,126571.00255966188,0.374750656148491,0.1331560014735519,0.6368253929010951,5348,0.192516776903394
2663.851265668869,3.974899291992188,125195.5143313408,153885,0,125195.5143313408,0.4009887482660171,2472,0.1340564255682164,128042.2064051628,0.3728089137761908,0.131872061022385,0.6370766463230862,5348,0.191753970936127
2693.7816998958588,4.015379190444946,126634.2932612896,155653,0,126634.2932612896,0.3986391007081102,2472,0.1339548676700587,129512.9910671711,0.3701460816076465,0.1310702754241879,0.629471692833911,5348,0.1903731955776565
2723.553470849991,4.06524658203125,128072.9117424488,157423,0,128072.9117424488,0.3972205868120524,2472,0.1322690065606402,130983.48218226431,0.3680029920201482,0.1304364314039915,0.629516871358248,5348,0.1888668951865978
2753.58268904686,4.126811981201172,129511.7947292328,159191,0,129511.7947292328,0.3959609793373766,2472,0.1320049560254301,132454.5392408371,0.3660993022296744,0.1290116367261143,0.6289238112505023,5348,0.1884806643170955
2784.101574420929,4.177098751068115,130951.1163892746,160960,0,130951.1163892746,0.3921249959674818,2472,0.1308268844068003,133926.54957199097,0.3617425070090999,0.1282044336576592,0.6236621074128491,5348,0.1873895621107517
2814.484803199768,4.226097345352173,132389.78992772102,162730,0,132389.78992772102,0.3907372804293825,2472,0.1293238275140657,135397.7884247303,0.3592951558718607,0.1270667649034607,0.6216437408956198,5348,0.1870516100999372
2844.6860675811768,4.277323007583618,133829.07654714584,164499,0,133829.07654714584,0.389212736507194,2472,0.1302175370178538,136869.36622667313,0.3582278273572129,0.1271642793681062,0.6190067572552491,5348,0.1870612658716748
2874.829761981964,4.329160928726196,135268.02048110962,166267,0,135268.02048110962,0.3887728895815859,2472,0.1299331749030122,138340.5858335495,0.3567243393541445,0.1269475805577827,0.6203428348528229,5348,0.1873799063390141
2905.146880865097,4.373745918273926,136707.3109652996,168036,0,136707.3109652996,0.3870435693431834,2472,0.1301566022789592,139812.25901556015,0.3542163957782477,0.1250243786161614,0.6153266451457957,5348,0.1863081156761454
2935.516304731369,4.428901195526123,138146.3434445858,169807,0,138146.3434445858,0.3851319288744435,2472,0.1288769727621717,141283.79020786285,0.3535205241041759,0.125430688885518,0.6206075780622111,5348,0.1869453966108241
2965.863458633423,4.481128931045532,139585.2447500229,171575,0,139585.2447500229,0.3825285603103426,2472,0.1278410822009627,142755.1712062359,0.3500448781808246,0.1239517195050599,0.6145453166597599,5348,0.186076377154444
2996.8886620998383,4.528345823287964,141024.0872581005,173344,0,141024.0872581005,0.381800766380089,2472,0.1285722990676985,144227.15129327774,0.3476059065668308,0.1228898953344746,0.6134094275071579,5348,0.1850238980350504
3027.6686148643494,4.579043865203857,142463.33625721931,175113,0,142463.33625721931,0.3805696385653913,2472,0.1276379664046472,145699.28432321548,0.3459397868673566,0.1229494875073135,0.6077706963752009,5348,0.1835079418722541
3058.4333775043488,4.6327223777771,143902.6008951664,176884,0,143902.6008951664,0.3746621253790567,2472,0.125850547397071,147171.4363734722,0.3383320018023399,0.1204737035993672,0.6024981026000854,5348,0.1811422777965529
3088.72496008873,4.68771505355835,145341.66304802895,178653,0,145341.66304802895,0.3741086118459255,2472,0.1255255621229663,148642.79064154625,0.3380663231839982,0.1200240535679459,0.6035107686765371,5348,0.1820788876550958
3119.374181032181,4.745338201522827,146780.29215216637,180422,0,146780.29215216637,0.378850500435512,2472,0.1271504884934901,150114.17818117142,0.3421064201573568,0.1221639543198907,0.6087509869618998,5348,0.1835079418722541
3149.9091413021088,4.799367904663086,148219.28839206696,182193,0,148219.28839206696,0.3762358408203755,2472,0.1269067495379115,151585.87263131142,0.3405105452587597,0.1217576440505341,0.6074059325239853,5348,0.1836238111331048
3180.786541223526,4.851056814193726,149658.59371829033,183962,0,149658.59371829033,0.3746774993547971,2472,0.1265005179452806,153058.23163557053,0.3378895046365281,0.1205928879450451,0.6044440657493219,5348,0.1821464780572587
3211.136969327926,4.916331052780151,151097.6380095482,185731,0,151097.6380095482,0.3741272118362475,2472,0.1253224463266508,154529.75600290298,0.3368001931321003,0.12015407285414,0.6040463868168575,5348,0.1827644474484623
3241.382313013077,4.967865943908691,152536.7183866501,187500,0,152536.7183866501,0.3731573407961804,2472,0.124550606300652,156001.15531802177,0.3342792294741987,0.1194064619585238,0.6010133430185102,5348,0.1810843431661275
3272.8308737277985,5.025336503982544,153976.08107209206,189271,0,153976.08107209206,0.3718431683092457,2472,0.1242662441858103,157474.13205814362,0.3336488029373729,0.1192818601425878,0.5998606774757635,5348,0.1809298508183266
3302.9580478668213,5.076723575592041,155415.386790514,191040,0,155415.386790514,0.3701436130960062,2472,0.1248959031543883,158945.6987812519,0.3307243228072378,0.1178624829349686,0.5970745213136679,5348,0.1804180949162361
3333.08214020729,5.131086111068726,156854.77682471275,192809,0,156854.77682471275,0.3690905461642687,2472,0.1227022525541811,160417.3742351532,0.3291500596537199,0.1177107937677422,0.5959848408146222,5348,0.1783614155361367
3363.426908969879,5.185347080230713,158293.49667477608,194579,0,158293.49667477608,0.3696246280001936,2472,0.1237584546950216,161888.5687906742,0.3290024633676943,0.1176782889461936,0.5969561545609805,5348,0.1789504176121276
3393.6002163887024,5.242277145385742,159732.50864434242,196348,0,159732.50864434242,0.3656932755742306,2472,0.122661629394918,163359.89889645576,0.3257774871697831,0.116659804537673,0.5941336004997991,5348,0.1791242215034036
3425.622465610504,5.297095775604248,161171.27477574348,198116,0,161171.27477574348,0.3659170047261114,2472,0.1221741514837608,164832.84877705574,0.32441504563552,0.1166652220079311,0.5911917967180279,5348,0.1790180080142905
3456.2065918445587,5.34804368019104,162610.09656739235,199884,0,162610.09656739235,0.3641169641993032,2472,0.1212398188207096,166304.36360812187,0.3229821471605508,0.1153812815567642,0.589915074185001,5348,0.1773089364167431
3486.2293696403503,5.400882244110107,164049.35522007942,201655,0,164049.35522007942,0.3629368729434157,2472,0.1214632461966567,167775.76517271996,0.3213028482742001,0.1156629900101848,0.5891536615305405,5348,0.1776468884275575
3516.2547328472137,5.4565746784210205,165488.05936193466,203422,0,165488.05936193466,0.364331998233757,2472,0.1213616882984989,169246.62352609634,0.3201869397387116,0.1145632435477929,0.5894135484164658,5348,0.1768647709168155
3546.654573202133,5.516244411468506,166926.79317831993,205190,0,166926.79317831993,0.3608798349893541,2472,0.1209351451262364,170717.91019129753,0.317725905582502,0.1147420200663098,0.5875454336039532,5348,0.1768647709168155
3577.2920763492584,5.568811655044556,168365.4922015667,206960,0,168365.4922015667,0.3575153034066714,2472,0.1197773850872382,172189.40982317924,0.315650992432548,0.1132901380371421,0.5822066172361613,5348,0.1761212764930237
3607.57971930504,5.625322818756104,169804.19719672203,208728,0,169804.19719672203,0.3589488384331247,2472,0.1203461093169215,173660.58871340752,0.3142970099739662,0.1133551476802392,0.5819270597875226,5348,0.1759378168300101
3638.047642230988,5.680039405822754,171243.2445242405,210496,0,171243.2445242405,0.3600455825779082,2472,0.1202242398391322,175132.17150974274,0.3138390266006374,0.1130626042863024,0.5845644849118445,5348,0.1762274899821368
3668.3537797927856,5.731308221817017,172681.93014764786,212264,0,172681.93014764786,0.3569006216126847,2472,0.1198992545650275,176603.3065571785,0.3123048313573215,0.1126833813682362,0.5814290168368244,5348,0.1759764399169603
3698.5744071006775,5.786677837371826,174121.22126197815,214035,0,174121.22126197815,0.3547196089263823,2472,0.1192695955964495,178075.01598334312,0.3107474333202089,0.111995362645459,0.5805112207561031,5348,0.1751267320040554
3728.630875110626,5.840301990509033,175560.0681912899,215803,0,175560.0681912899,0.3548042918091489,2472,0.1183758860926614,179546.09547162056,0.309202710637879,0.111686566840748,0.5778006564572031,5348,0.1736976777868971
3758.7365794181824,5.892552852630615,176998.71455097198,217571,0,176998.71455097198,0.3546162000370991,2472,0.1182743281945036,181016.95002174377,0.307840613830838,0.111133984874423,0.5791121090610558,5348,0.174460483754164
3789.250598192215,5.946977615356445,178437.3243584633,219341,0,178437.3243584633,0.3525158377153364,2472,0.1185790018889769,182488.1891965866,0.3072081719656367,0.1111664896959715,0.5751475341257284,5348,0.1740935644281369
3819.715119361877,6.001450777053833,179876.50258493423,221109,0,179876.50258493423,0.3521111241047809,2472,0.1176446692259257,183959.96136927605,0.3044912176232193,0.1095087437969965,0.5752671762764969,5348,0.1734659392651957
3850.319831132889,6.055270195007324,181315.80681586263,222877,0,181315.80681586263,0.3516752340876831,2472,0.117583734487031,185431.97517728808,0.3028583773594192,0.1097633648991267,0.5750125381442134,5348,0.1736204316129966
3880.393014192581,6.1019182205200195,182754.81180000305,224645,0,182754.81180000305,0.3507740922801471,2472,0.117136879735137,186903.14746403694,0.3016054530118764,0.10914035581944655,0.5726158198808268,5348,0.17166996572201032
