global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33041,,,0.7459640502929688,0.2665387732642038,0.7234648541915799,0.2864091021999859,3554.0,0.7408046727738411,0.2878744875842118,3581.0,7746.953368186951,8340.377357006073,7746.953368186951,588.152961730957,4.025305271148682,0.0
33388,,,0.7458257675170898,0.2665518011365618,0.7232894768658554,0.286415456450918,3554.0,0.7406672286241622,0.2878519211092397,3581.0,7826.959524393082,8424.447226762772,7826.959524393082,592.1731715202332,4.055819749832153,0.0
33733,,,0.7457773344857352,0.2666173151561192,0.7231732455947524,0.2865490674570026,3554.0,0.7405531690693941,0.2879835702426871,3581.0,7907.084850072861,8508.634654045105,7907.084850072861,596.19282746315,4.085305213928223,0.0
34082,,,0.7460090092250279,0.2664919240134103,0.7235840393306837,0.2862942791682787,3554.0,0.7409448439899818,0.2877301235033859,3581.0,7987.090378046036,8592.70928144455,7987.090378046036,600.2168040275574,4.117333889007568,0.0
34430,,,0.7459943635123116,0.2664702279227121,0.7234752270768852,0.2863415582299434,3554.0,0.7408275801321209,0.2877956753634634,3581.0,8067.2164442539215,8676.905348300934,8067.2164442539215,604.2420818805695,4.148954153060913,0.0
34776,,,0.7459023339407784,0.2665163448878697,0.7234482300972496,0.2863479983491312,3554.0,0.7408058317770874,0.2877837444476926,3581.0,8147.406096935272,8761.15662765503,8147.406096935272,608.2599446773529,4.179334402084351,0.0
35126,,,0.7460782868521554,0.2663922139576503,0.7236307516618599,0.2862249147912123,3554.0,0.7409903178232338,0.2876635149050544,3581.0,8227.421800374985,8845.235797405243,8227.421800374985,612.2804470062256,4.209032297134399,0.0
35476,,,0.7460053988865444,0.2665081194468907,0.7235393878376477,0.2863469851037123,3554.0,0.740893029727206,0.2877891644922857,3581.0,8307.426655292511,8929.306848287582,8307.426655292511,616.2998738288879,4.242850303649902,0.0
35819,,,0.745816707611084,0.2666804960795811,0.7231884957969893,0.2866744351105268,3554.0,0.7405475785831471,0.2881148784928267,3581.0,8387.396758556366,9013.339189767838,8387.396758556366,620.3193652629852,4.272624969482422,0.0
36168,,,0.7460216794695173,0.2664836474827358,0.723438750241805,0.2864196124745005,3554.0,0.7407855151319463,0.2878750670858349,3581.0,8467.513033151627,9097.515743494034,8467.513033151627,624.3367781639099,4.302470684051514,0.0
36189,,,0.7457609176635742,0.2666621889386858,0.7231178777433878,0.2866497050528453,3554.0,0.7404476315973192,0.2881077199433642,3581.0,8470.077848434448,9104.132403612137,8470.077848434448,628.3574759960175,4.332473278045654,0.0
36189,,,,,,,,,,,8470.077848434448,,,,,0.0
