accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1524.2691333293917,0.2804079055786133,2421.8383502960205,7892,0,2421.8383502960205,0.9854017496109008,0.0484561622142791,0.2293840582290643,43793,3946.605658054352,0.9895679354667664,0.0355307012796402,0.2862748105234679,0.9862689971923828,0.045952919870615,0.2277144258336041,43793
1646.7046699523926,0.3073968887329101,2662.0622024536133,8683,0,2662.0622024536133,0.9856456518173218,0.047965582460165,0.240585442121481,43793,4309.3152368068695,0.989555299282074,0.0350516289472579,0.3066251557309791,0.986470341682434,0.0455734021961689,0.2318389365420553,43793
1772.1349334716797,0.3367924690246582,2902.27520608902,9475,0,2902.27520608902,0.9855045676231384,0.0484554059803485,0.2360237480219706,43793,4675.010737657547,0.9895410537719728,0.0346962101757526,0.3303057530789749,0.9864374995231628,0.0458274148404598,0.24156767287893,43793
1894.7176039218905,0.3642985820770263,3142.238255739212,10259,0,3142.238255739212,0.9857109189033508,0.0474479980766773,0.2453002711693445,43793,5037.606524705887,0.9900485277175904,0.0333576314151287,0.3284147056422481,0.9865823984146118,0.0449460707604885,0.239442115357021,43793
2017.71052479744,0.4003195762634277,3382.2076897621155,11039,0,3382.2076897621155,0.9857037663459778,0.0475234240293502,0.2464217132035674,43793,5400.628101825714,0.9900014996528624,0.0331818312406539,0.3560364195089869,0.9865596890449524,0.0450151152908802,0.2475992428466322,43793
2139.474599838257,0.4275193214416504,3622.375409603119,11821,0,3622.375409603119,0.9857420921325684,0.0472118072211742,0.2460159082459135,43793,5762.610563755035,0.9903264045715332,0.0324866957962513,0.3716178634359554,0.9865357279777528,0.0447947680950164,0.2440784098210228,43793
2260.778796672821,0.4550809860229492,3862.611930847168,12614,0,3862.611930847168,0.985905110836029,0.046831477433443,0.2540358265202606,43793,6124.202904224396,0.9905160069465636,0.0316167213022708,0.3828598994324346,0.9867597818374634,0.0441033877432346,0.2585945540502772,43793
2387.582699298858,0.4844098091125488,4102.628844261169,13389,0,4102.628844261169,0.985939621925354,0.0470497496426105,0.2544180380886832,43793,6491.077164649963,0.9905474185943604,0.0312790460884571,0.3919098750456137,0.9867886304855348,0.0444471500813961,0.2567371053428956,43793
2514.363605737686,0.5120911598205566,4342.630282640457,14170,0,4342.630282640457,0.9858667850494384,0.0467547625303268,0.2499528471949637,43793,6857.909639596939,0.9906744360923768,0.0311877261847257,0.3775045400665609,0.9868653416633606,0.0440242178738117,0.2528711273046535,43793
2638.2343802452087,0.5413501262664795,4582.719445466995,14958,0,4582.719445466995,0.9859248995780944,0.0469279363751411,0.2530798757882517,43793,7221.921477079391,0.9905927777290344,0.0311795473098754,0.3884576307987319,0.9868667721748352,0.0441571921110153,0.2565411431291418,43793
2764.65588927269,0.5700981616973877,4822.861096858978,15741,0,4822.861096858978,0.9860424399375916,0.0464522428810596,0.2545205698304119,43793,7588.536340475082,0.9906679391860962,0.0309613775461912,0.395747299728766,0.9868868589401244,0.0438249036669731,0.2693009967095455,43793
2887.8873193264008,0.5994372367858887,5062.935279130936,16524,0,5062.935279130936,0.9859607219696044,0.0469331741333007,0.2549509778695093,43793,7951.895175218582,0.9907042384147644,0.0308491643518209,0.4050896625624839,0.9868552088737488,0.0441685505211353,0.2599156693484365,43793
3013.1492717266083,0.6271021366119385,5303.091758966446,17316,0,5303.091758966446,0.9859901666641236,0.046692855656147,0.2542767610118147,43793,8317.363923549652,0.9906127452850342,0.0311104282736778,0.3783491565934996,0.9869047403335572,0.0439485572278499,0.2622362393387649,43793
3135.503587961197,0.6546385288238525,5543.209430217743,18107,0,5543.209430217743,0.9860352277755736,0.0465977862477302,0.2604320132662813,43793,8679.886266708374,0.9905977249145508,0.0310121793299913,0.3956050629399805,0.9868584275245668,0.0439828000962734,0.2653595662659421,43793
3262.780561685562,0.6835105419158936,5783.187195062637,18896,0,5783.187195062637,0.9860441088676452,0.0465272814035415,0.2606303443712079,43793,9047.192598819733,0.99089777469635,0.0301982797682285,0.4070447721004234,0.986899435520172,0.0438055805861949,0.2705674949559033,43793
3386.9190170764923,0.7121734619140625,6023.295053958893,19685,0,6023.295053958893,0.9860015511512756,0.0466095469892025,0.2630514812018574,43793,9411.4900431633,0.9908528923988342,0.0301781576126813,0.4114160228222108,0.9869644045829772,0.0438303016126155,0.2704388831983293,43793
3507.4113619327545,0.7417891025543213,6263.413762331009,20465,0,6263.413762331009,0.9861013889312744,0.0462989658117294,0.2631513042147139,43793,9772.15422129631,0.9909026026725768,0.029968999326229,0.4230422268710454,0.9869992733001708,0.0435369610786438,0.2702429235844716,43793
3631.942850828171,0.7696738243103027,6503.519699811935,21244,0,6503.519699811935,0.98613041639328,0.0464078821241855,0.2633593054722251,43793,10136.84253525734,0.9908972382545472,0.029771065339446,0.4274164517628931,0.987009048461914,0.0436747260391712,0.274133374540815,43793
3752.139300346376,0.7982633113861084,6743.554680109024,22032,0,6743.554680109024,0.9861531853675842,0.0463246442377567,0.2641226386840666,43793,10497.126153707504,0.9908041954040528,0.0299809612333774,0.4250881281386708,0.9870244860649108,0.0436271205544471,0.2794724851631073,43793
3877.5409984588623,0.8269410133361816,6983.681148767471,22816,0,6983.681148767471,0.986116111278534,0.0465254932641983,0.2604604425968618,43793,10862.706402301788,0.991204559803009,0.028929142281413,0.4398417367967797,0.9870207905769348,0.0437245219945907,0.2774612547733381,43793
4002.187829494476,0.8555066585540771,7223.8716361522675,23606,0,7223.8716361522675,0.9862024784088136,0.0464245751500129,0.2706674303543204,43793,11227.595256090164,0.9910857081413268,0.0292296856641769,0.436509572847046,0.9869521856307985,0.043702907860279,0.2774883919495366,43793
4129.601107120514,0.8856580257415771,7464.109503507614,24392,0,7464.109503507614,0.986120343208313,0.0469202026724815,0.2623571634182668,43793,11595.299035072328,0.9911972880363464,0.0287595894187688,0.4472705752800998,0.9870163798332214,0.0441514290869236,0.2777196723869878,43793
4256.587178230286,0.9140169620513916,7704.157623291016,25176,0,7704.157623291016,0.986159086227417,0.0464280545711517,0.2653774271530615,43793,11962.384684801102,0.9913631081581116,0.0281330682337284,0.477734321648224,0.9870678782463074,0.0436665639281272,0.2772094649128871,43793
4380.339313983917,0.9430594444274902,7944.214289665222,25957,0,7944.214289665222,0.9860879182815552,0.0465223006904125,0.2647347333093355,43793,12326.245654821396,0.9913559556007384,0.0281648822128772,0.4549148715649457,0.9869940280914308,0.0439848005771636,0.2761372871922734,43793
4505.811016559601,0.9731202125549316,8184.404710531235,26734,0,8184.404710531235,0.986224353313446,0.04615921899676323,0.2669453033354692,43793,12691.961132526398,0.9915673732757568,0.027436185628175735,0.47976279994815396,0.9870963096618652,0.04347461834549904,0.28629644740165144,43793
