accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
723.768835067749,2.023050308227539,33103.62787818909,41185,0,33103.62787818909,0.2525818197948254,2472,0.0848211565413442,33877.93791818619,0.2295367038072203,0.0843692795278817,0.4446104424100864,5348,0.130758460869985
753.86962890625,2.1898672580718994,34542.133380651474,42975,0,34542.133380651474,0.2463244100425834,2472,0.0819572238132959,35348.862686395645,0.2220129567877583,0.080205458867244,0.4357369093140948,5348,0.1292714720224013
784.2117388248444,2.2811169624328613,35981.070818424225,44766,0,35981.070818424225,0.2374298593860894,2472,0.0802713627038774,36820.23524856568,0.2091290521632633,0.0763749624327204,0.4252327307175507,5348,0.12516776903394
814.2358269691467,2.36525821685791,37419.87793183327,46556,0,37419.87793183327,0.2333081468965739,2472,0.0776308573517762,38291.246018886566,0.2003600913233417,0.0726810742875877,0.4195211547336498,5348,0.1223965625452614
844.9198155403137,2.45943284034729,38858.41619992256,48347,0,38858.41619992256,0.2279020773517646,2472,0.075437206751569,39762.68023824692,0.1945610179627659,0.0711565257779842,0.4085872160375226,5348,0.1197605368609086
875.3548488616943,2.559459924697876,40296.986189842224,50137,0,40296.986189842224,0.2157917950351635,2472,0.0714967603030487,41233.87511873245,0.1779810003532172,0.0657468375181005,0.3880479600694444,5348,0.1142953700574518
905.7314698696136,2.654167413711548,41735.83314800263,51927,0,41735.83314800263,0.2192794696432027,2472,0.0717811224178904,42705.2589571476,0.1782407818203432,0.0662276986967569,0.3928772549038075,5348,0.1140829430792256
935.7922644615172,2.7108688354492188,43174.741136312485,53717,0,43174.741136312485,0.2159380746338473,2472,0.0710499055511547,44176.4510204792,0.172055109805243,0.0649545094396328,0.3928289859918123,5348,0.1128373485250808
966.1026999950408,2.806331157684326,44614.012061834335,55509,0,44614.012061834335,0.2041074726595264,2472,0.0680844149249487,45648.24620461464,0.1598597597010738,0.0590257096800633,0.377522050651748,5348,0.1093805822430357
996.1279289722444,2.904616117477417,46053.04156756401,57299,0,46053.04156756401,0.2025533905413252,2472,0.0662969959173725,47119.5690908432,0.1533316411902652,0.0570530859812573,0.3642366457972297,5348,0.1065417853521942
1026.581359624863,2.999837875366211,47491.91746997833,59089,0,47491.91746997833,0.19528289879589,2472,0.0634330631893242,48591.10245132446,0.1448700750565318,0.0536597360727848,0.3643629102072659,5348,0.1044464828851445
1056.78160238266,3.088865280151367,48930.966430187225,60879,0,48930.966430187225,0.1937300894412542,2472,0.0635955558263766,50062.52069592476,0.1393286984969878,0.0527799786891068,0.3597508009499949,5348,0.1034519383961763
1086.951330423355,3.188331365585327,50369.56727051735,62670,0,50369.56727051735,0.1867410422648235,2472,0.0624377957873783,51533.520996809006,0.1309978115282248,0.0495123084068741,0.3475147543936482,5348,0.1001400086901945
1117.5529069900513,3.278456449508667,51808.58487582207,64460,0,51808.58487582207,0.1843154195431963,2472,0.0603457030853289,53005.39358115196,0.1241176784388651,0.046583426682331,0.3388760171790235,5348,0.0970887848211268
1147.8503468036652,3.382342338562012,53247.32867693901,66249,0,53247.32867693901,0.179900921027163,2472,0.0580911177462271,54476.626148462296,0.1189531587288283,0.0448566979044288,0.3384303146034257,5348,0.095843190266982
1177.8478021621704,3.48045301437378,54686.60692453384,68038,0,54686.60692453384,0.1806429169825472,2472,0.0583754798610687,55948.097417116165,0.114008451022534,0.0426709652741728,0.3297128706110608,5348,0.0934002800173803
1208.0192244052887,3.580922365188598,56125.25925683975,69828,0,56125.25925683975,0.1751588056084263,2472,0.0566896187516503,57419.16185975075,0.1090896680099756,0.040709270238518,0.3266074234447207,5348,0.0922222758653985
1238.3924717903135,3.674973487854004,57564.44773554802,71617,0,57564.44773554802,0.1748739207973095,2472,0.0558771555663884,58890.89650011063,0.106311008555042,0.0400808721073194,0.3255815373766199,5348,0.0912856660068556
1268.5961248874664,3.768795728683472,59003.375673532486,73406,0,59003.375673532486,0.1718179398670882,2472,0.0549021997440741,60362.21035885811,0.1029122277532987,0.038113712740089,0.3191225045364929,5348,0.0897697098440592
1298.7250835895538,3.8622148036956787,60442.147230386734,75195,0,60442.147230386734,0.17047412837118522,2472,0.054049113399549084,61833.283828020096,0.10139034800667435,0.03768749487718915,0.318520516642179,5348,0.08999179259402308
