accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1476.6484129428864,0.5018086433410645,14473.787787675858,14511,0,14473.787787675858,0.38770953,2472,0.1311721812605366,15951.509463310242,0.31387612,0.1183533815634938,0.6196297,5348,0.1870685576913793
1610.418372631073,0.5420618057250977,15914.023758411407,15967,0,15914.023758411407,0.38073128,2472,0.1286332338065931,17525.611795663834,0.32555884,0.1171791956424019,0.60869384,5348,0.1843362908753874
1746.2788655757904,0.5989696979522705,17354.44742321968,17419,0,17354.44742321968,0.3477077,2472,0.1181118355574513,19102.01221561432,0.3010455,0.1088769884190255,0.56501055,5348,0.171688695366732
1881.2704710960388,0.6540043354034424,18795.182381153107,18869,0,18795.182381153107,0.3456428,2472,0.1186602482075031,20677.85351920128,0.2921417,0.1073155674452104,0.56501377,5348,0.1730306921420778
2015.8523633480072,0.6979904174804688,20235.52063894272,20317,0,20235.52063894272,0.3437673,2472,0.1167712713017691,22252.875186681747,0.2754401,0.1015423757442675,0.5620893,5348,0.1701439508771252
2150.094110250473,0.7547955513000488,21676.15316772461,21763,0,21676.15316772461,0.33333027,2472,0.1131151869680905,23827.86524128914,0.2588949,0.0963509742038133,0.5478239,5348,0.1669772246734313
2284.965504169464,0.803551197052002,23116.6586728096,23216,0,23116.6586728096,0.32675204,2472,0.1103731237178315,25403.351661920547,0.25269464,0.0933507890887891,0.5422638,5348,0.1632891472044952
2416.7323801517487,0.8588290214538574,24557.308198452,24663,0,24557.308198452,0.320231,2472,0.1091341173603071,26975.88321900368,0.27359632,0.1019403276131045,0.5311643,5348,0.1634050030412157
2550.183753967285,0.9171059131622314,25997.34787297249,26107,0,25997.34787297249,0.31748852,2472,0.1071842057156785,28549.49217939377,0.2516531,0.0923987650502715,0.5268365,5348,0.158674223041795
2685.002332687378,0.9649136066436768,27437.25253200531,27556,0,27437.25253200531,0.29805127,2472,0.0997298559909004,30124.31948709488,0.24940543,0.0916016417611432,0.49904117,5348,0.1515008158181836
2817.3153829574585,1.0177035331726074,28877.14325237274,29001,0,28877.14325237274,0.31914273,2472,0.1080982267990981,31696.635515213013,0.26533777,0.0942112386372113,0.52797306,5348,0.1590410998580766
2952.417996406555,1.0634713172912598,30317.44135284424,30453,0,30317.44135284424,0.29791027,2472,0.0989986391241646,33272.14165663719,0.200315,0.0767965314719719,0.50475997,5348,0.152070440348726
3087.2000834941864,1.1246333122253418,31757.857675552368,31902,0,31757.857675552368,0.2856757,2472,0.0977799443462718,34847.4614443779,0.22344424,0.0820098836349813,0.48138815,5348,0.1459397356555992
3219.9140577316284,1.179816722869873,33197.970359802246,33349,0,33197.970359802246,0.28763336,2472,0.0955050474275384,36420.4025554657,0.29142085,0.1035077537249882,0.4853263,5348,0.1458431891249988
3352.274566173553,1.2428359985351562,34638.38302445412,34801,0,34638.38302445412,0.27869305,2472,0.0915849125586496,37993.301639556885,0.2961608,0.1050367220504393,0.47346738,5348,0.1435743456558888
3482.763046979904,1.3054838180541992,36078.81349658966,36247,0,36078.81349658966,0.279758,2472,0.0937582515792253,39564.3425757885,0.3513327,0.1247667460266392,0.4847416,5348,0.1430047211253463
3614.9973089694977,1.3543832302093506,37519.80421805382,37701,0,37519.80421805382,0.27079007,2472,0.0915442893993866,41137.67345571518,0.3013555,0.1064239412654769,0.45917484,5348,0.1382160132075653
3748.499986410141,1.4163012504577637,38960.43459200859,39150,0,38960.43459200859,0.2645158,2472,0.0866898218674466,42711.92726874352,0.27653173,0.1009931747074477,0.45260483,5348,0.1348079206773704
3881.053683280945,1.477567434310913,40400.95249223709,40599,0,40400.95249223709,0.25845554,2472,0.0861210976377633,44285.1206548214,0.2390543,0.0881847545922196,0.445157,5348,0.1320080712899582
4014.5809020996094,1.5413150787353516,41841.60454320908,42048,0,41841.60454320908,0.2541044,2472,0.0858773586821847,45859.42323613167,0.26538882,0.0979106812145964,0.441714,5348,0.1337072902285256
4147.474693059921,1.6043701171875,43281.64978814125,43498,0,43281.64978814125,0.24640486,2472,0.0826071943615055,47432.48592710495,0.23326685,0.0866313777701425,0.42603278,5348,0.1278082972088398
4280.437380552292,1.656506061553955,44721.92509818077,44949,0,44721.92509818077,0.24557403,2472,0.0803932321816667,49005.83427238464,0.23730218,0.0873626314019462,0.4253038,5348,0.1269297237803759
4413.711601018906,1.7177910804748535,46162.36558032036,46399,0,46162.36558032036,0.23635723,2472,0.0791339142445108,50579.66931223869,0.22250931,0.0816121463077984,0.41694656,5348,0.1242843488419243
4545.297068119049,1.783139944076538,47602.483862400055,47851,0,47602.483862400055,0.23761956,2472,0.0783823857981435,52151.49950933456,0.23897468,0.0885214564518159,0.41817358,5348,0.123077517209419
4679.063600063324,1.845639705657959,49043.49373316765,49301,0,49043.49373316765,0.23082033,2472,0.0759653078219893,53726.39818286896,0.23237465,0.0833160892625709,0.40476906,5348,0.1207121272097087
4811.471793413162,1.9065148830413816,50483.69372653961,50747,0,50483.69372653961,0.22531463,2472,0.0750512867385696,55299.12714576721,0.2047924,0.0764958414598605,0.39612743,5348,0.1174198905162343
4944.710769891739,1.950745105743408,51924.36875319481,52197,0,51924.36875319481,0.2211486,2472,0.0729185708772571,56873.14213514328,0.20359673,0.0754929031080279,0.38969424,5348,0.1149676086389835
5079.125522851944,2.012606143951416,53364.57191801071,53641,0,53364.57191801071,0.2143654,2472,0.069912457091788,58447.88252782822,0.19001669,0.0709447395438111,0.38469118,5348,0.1126118732923332
5211.818007469177,2.0650417804718018,54804.59635710716,55084,0,54804.59635710716,0.21164918,2472,0.069506225499157,60020.70828843117,0.18883838,0.0703040931011119,0.37711477,5348,0.110748525251745
5346.787889480591,2.125563383102417,56245.212060689926,56531,0,56245.212060689926,0.20789324,2472,0.0680437917656856,61596.4139354229,0.17761399,0.0666130006037432,0.37322438,5348,0.109377564517219
5479.292036771774,2.1897013187408447,57685.69095921517,57976,0,57685.69095921517,0.20566557,2472,0.0665001117136879,63169.52215743065,0.17353426,0.0652181131908393,0.3681105,5348,0.1071087210481091
5612.277061223984,2.241417407989502,59125.97663450241,59424,0,59125.97663450241,0.20194049,2472,0.0647330042857433,64742.90090966225,0.14673102,0.0557179445138602,0.35768694,5348,0.1042123251300964
5744.524147987366,2.306815385818481,60566.68281340599,60870,0,60566.68281340599,0.1971755,2472,0.0640627221579022,66315.97982430458,0.13713694,0.0507949454271521,0.3564154,5348,0.1040675053341958
5877.7443754673,2.364811897277832,62007.52402973175,62321,0,62007.52402973175,0.19402814,2472,0.0626409115836938,67890.1581685543,0.15354018,0.0582035968705194,0.3493145,5348,0.1007076860693011
6009.345591306686,2.425481081008911,63447.76298880577,63770,0,63447.76298880577,0.19151756,2472,0.0614019052261694,69462.11865234375,0.14861068,0.054778156996587,0.34791207,5348,0.1012097280284233
6141.743243932724,2.485335350036621,64888.55063986778,65215,0,64888.55063986778,0.18945543,2472,0.0616050210224849,71035.42278671265,0.13739209,0.0510064130711726,0.3444531,5348,0.0990760497021539
6274.798500061035,2.539268732070923,66329.03658819199,66663,0,66329.03658819199,0.18691576,2472,0.0597363556963825,72609.07685518265,0.11867313,0.0458324133362773,0.33993495,5348,0.0973768307635865
6404.999013900757,2.601161003112793,67769.25293684006,68108,0,67769.25293684006,0.18425383,2472,0.0588832693518574,74179.61576604843,0.118605725,0.0450471738892379,0.33717927,5348,0.0961989630902613
6537.550836086273,2.656883716583252,69209.6786839962,69561,0,69209.6786839962,0.18205379,2472,0.0584567261795949,75752.70922279358,0.11475652,0.0432667169362695,0.3318446,5348,0.0952528070903772
6694.2965631484985,2.7252650260925293,70649.66680836678,71005,0,70649.66680836678,0.18072942,2472,0.0581520524851217,77349.57023239136,0.07950231,0.0298843734058833,0.3299268,5348,0.0943838883149734
6830.018836259842,2.79353928565979,72089.56703710556,72448,0,72089.56703710556,0.17972471,2472,0.058497349338858,78925.32010674477,0.076490276,0.0290607970159953,0.32733205,5348,0.0940556301109319
6965.94225692749,2.8445136547088623,73529.52351927757,73893,0,73529.52351927757,0.176827,2472,0.0571770966628074,80501.30961179733,0.08504283,0.0318771637728269,0.32408434,5348,0.0929646543151471
7102.7616448402405,2.90829873085022,74969.9370470047,75337,0,74969.9370470047,0.17691486,2472,0.0563646334775455,82078.66611099243,0.07361606,0.0282160447449703,0.32220998,5348,0.0921633181111636
7238.335436344147,2.9620964527130127,76410.60982704163,76786,0,76410.60982704163,0.17604056,2472,0.0555927934515467,83655.02600502968,0.078956515,0.029871355380096,0.32214466,5348,0.0918447145601822
7374.473360061645,3.031863212585449,77850.71487617493,78232,0,77850.71487617493,0.17618383,2472,0.0557349745089675,85231.39829206467,0.074344724,0.0289516706380159,0.32193634,5348,0.0918929878254825
7508.730371952057,3.0960936546325684,79291.32263422012,79674,0,79291.32263422012,0.17599195,2472,0.0556334166108098,86806.38767409325,0.089627996,0.0334363464675079,0.32162142,5348,0.0917578226826419
7642.885586500168,3.1575560569763184,80731.50091385841,81083,0,80731.50091385841,2.3190072,2472,0.5253793187496192,88380.83874058723,2.3174994,0.5394243002544529,2.605704,5348,0.5619394267067013
7777.397560358047,3.23580002784729,82171.83005690575,82518,0,82171.83005690575,0.84387773,2472,0.2646192594398066,89955.8172082901,0.76529735,0.2510519007298051,1.1451708,5348,0.3209110130627456
7912.395945072174,3.293431043624878,83612.1134018898,83957,0,83612.1134018898,0.58247113,2472,0.1886336400381857,91531.21347689629,0.51120114,0.1771382526841554,0.8498972,5348,0.2500941328673354
8046.3656804561615,3.3635504245758057,85052.06179594994,85399,0,85052.06179594994,0.471406,2472,0.1563788515832876,93105.2619729042,0.41344446,0.148707453683757,0.7254238,5348,0.2163511204224876
8181.773712873459,3.430650472640991,86492.31170582771,86836,0,86492.31170582771,0.41762957,2472,0.1411857900188897,94681.04817700386,0.36164927,0.127038518998318,0.6586163,5348,0.1969452677718026
8316.993769645691,3.495703935623169,87932.85550546646,88277,0,87932.85550546646,0.39036664,2472,0.1347267076960575,96256.93592214584,0.3343865,0.1205576789070253,0.6274079,5348,0.1895884221400504
8452.668730735779,3.5650784969329834,89372.7706477642,89712,0,89372.7706477642,0.36822903,2472,0.1251193305303353,97832.65529084206,0.311229,0.1138692474408644,0.59064,5348,0.1788910665495235
8589.114128351212,3.6260387897491455,90813.4535689354,91154,0,90813.4535689354,0.34951028,2472,0.1184774439908191,99409.9032957554,0.2856887,0.1050976940126067,0.5617247,5348,0.171708004672852
8724.667438745499,3.698148488998413,92254.05511069298,92598,0,92254.05511069298,0.33224884,2472,0.1131151869680905,100986.19041466711,0.24731636,0.0935567377195248,0.54080343,5348,0.1642932311227396
8860.30432844162,3.7696785926818848,93694.59410429,94038,0,93694.59410429,0.3188966,2472,0.1073263867730993,102562.49809026718,0.2430356,0.09013557641696,0.5315416,5348,0.1604313698987227
8994.480930805206,3.8276565074920654,95134.8434317112,95483,0,95134.8434317112,0.30879125,2472,0.1052139824914183,104137.03775072098,0.24685511,0.0914033758926639,0.5084044,5348,0.154348938470896
9128.623843669891,3.898715972900391,96575.65264940262,96923,0,96575.65264940262,0.29975793,2472,0.0999532833668474,105712.1204252243,0.2268341,0.0844359947922057,0.50052416,5348,0.1512980681039226
9265.19894003868,3.9586899280548096,98016.35183119774,98363,0,98016.35183119774,0.28973332,2472,0.0983689801555867,107289.51394987106,0.21423046,0.0824253616497383,0.48732537,5348,0.1465962520636821
9401.114214658735,4.029181718826294,99456.75523591042,99798,0,99456.75523591042,0.28075308,2472,0.0939816789551723,108865.96249341965,0.24578434,0.0849474031292213,0.48188978,5348,0.1450997808393755
9536.52548480034,4.102681636810303,100897.26734137537,101237,0,100897.26734137537,0.27682975,2472,0.0948550768793289,110442.02013778688,0.17739809,0.0675800397891584,0.47310376,5348,0.1430723036967666
9672.498789310455,4.161108016967773,102337.27084732056,102678,0,102337.27084732056,0.26411143,2472,0.0900209209270204,112018.11200451852,0.18905331,0.0719128848275105,0.4590229,5348,0.1388049470442279
9806.73315167427,4.228628396987915,103777.14893007278,104115,0,103777.14893007278,0.2592178,2472,0.0876850892693924,113592.35143566132,0.23983009,0.0882944577571613,0.45423767,5348,0.1352713440242524
9939.938992977142,4.28766393661499,105217.87747597694,105556,0,105217.87747597694,0.26209128,2472,0.0887412914102329,115166.4030292034,0.25298557,0.0921819462235013,0.4398383,5348,0.1323170201878795
10072.719462871552,4.363581418991089,106658.28512883186,107000,0,106658.28512883186,0.2554229,2472,0.0852680112932382,116739.7266201973,0.2830964,0.1037103211434936,0.44104034,5348,0.1313708641879954
10205.654435634611,4.436774015426636,108098.6014266014,108438,0,108098.6014266014,0.24827115,2472,0.0849227144395019,118313.1119260788,0.2521567,0.0920237117032515,0.43382764,5348,0.1299999034534694
10340.305764198303,4.498474836349487,109538.60763192175,109881,0,109538.60763192175,0.2454898,2472,0.0805557248187191,119887.88877129556,0.23715098,0.0885653437027629,0.4297479,5348,0.1273448738619577
10475.092163801191,4.573919057846069,110978.96396183968,111324,0,110978.96396183968,0.24216333,2472,0.0797026384741941,121463.16669249536,0.19579129,0.0751150354433528,0.4234606,5348,0.1252208501887484
10610.238493204117,4.638468265533447,112419.07344031334,112768,0,112419.07344031334,0.23706907,2472,0.0786870594926167,123038.54586744308,0.22605601,0.0853602670098819,0.41835007,5348,0.1242940034949844
10746.104703187944,4.711771249771118,113859.1858754158,114210,0,113859.1858754158,0.22950862,2472,0.0778949078869863,124614.65784311296,0.19746333,0.0753021067265533,0.41545075,5348,0.1230195892910588
10880.246378660202,4.7853429317474365,115299.79083013536,115652,0,115299.79083013536,0.22737274,2472,0.0751528446367274,126189.53875517844,0.19722053,0.0761096371035842,0.40989372,5348,0.1199301003118453
11014.421626091003,4.848069667816162,116740.2882168293,117092,0,116740.2882168293,0.22432832,2472,0.0757825036053053,127764.33191299438,0.1927681,0.0728482629334444,0.39872578,5348,0.1179412417814765
11148.08611178398,4.925066232681274,118180.9226219654,118528,0,118180.9226219654,0.22341572,2472,0.073731034062519,129338.76710772514,0.19832642,0.0758735536478222,0.40012985,5348,0.116686136883671
11283.077944993973,4.996447563171387,119621.35663485528,119970,0,119621.35663485528,0.21854983,2472,0.0730607519346779,130914.32186031342,0.20141266,0.0750179291920093,0.39227757,5348,0.1144945306390414
11417.084301233292,5.076357126235962,121061.27023029327,121412,0,121061.27023029327,0.21248734,2472,0.0708061665955761,132488.38251042366,0.17457174,0.0686302385611623,0.38332626,5348,0.112804966353534
11549.105755090714,5.150965452194214,122501.1510400772,122847,0,122501.1510400772,0.21181144,2472,0.07098897081226,134060.4208483696,0.17839761,0.0689432692750818,0.38182172,5348,0.1117815731291696
11682.627357959747,5.218886375427246,123941.33480024338,124288,0,123941.33480024338,0.20662376,2472,0.0687140738935267,135634.25211834908,0.16651541,0.0640123695400077,0.3763407,5348,0.1097734052926808
11815.95798611641,5.294092178344727,125382.0611858368,125727,0,125382.0611858368,0.20641997,2472,0.0686734507342636,137208.44491124153,0.16284645,0.0623487093636178,0.37353525,5348,0.1070218291705687
11950.670253276823,5.368835210800171,126821.95174908638,127171,0,126821.95174908638,0.2038261,2472,0.0673735096378445,138783.1820371151,0.15995418,0.0612870619946091,0.36754566,5348,0.1061046371298647
12085.650047779083,5.445075511932373,128262.6747188568,128614,0,128262.6747188568,0.20395495,2472,0.0666626043507403,140359.0205769539,0.1554437,0.0604012659847258,0.36400184,5348,0.1060177452523243
12219.01605439186,5.518357992172241,129702.95588612556,130054,0,129702.95588612556,0.20203272,2472,0.0655860906302683,141932.80172133446,0.12948667,0.0513167199389019,0.36548516,5348,0.1050715892524402
12352.175616264343,5.582368612289429,131143.74994325638,131494,0,131143.74994325638,0.1949384,2472,0.0627627810614831,143506.87698745728,0.12579742,0.0492209024498988,0.35713932,5348,0.1031406586404317
12485.72550702095,5.658148765563965,132583.85240769386,132934,0,132583.85240769386,0.19595298,2472,0.0647330042857433,145080.66493678093,0.13603105,0.0544325753450801,0.36027148,5348,0.1015766048447049
12619.476991415024,5.730988264083862,134024.26637029648,134377,0,134024.26637029648,0.19019821,2472,0.0625799768447992,146654.96272659302,0.12724996,0.0489729753985259,0.35242078,5348,0.1004470104366799
12754.810341835022,5.807531833648682,135464.560849905,135819,0,135464.560849905,0.18789783,2472,0.0604066378242235,148230.72712755203,0.12689243,0.0482534239046802,0.35323173,5348,0.0998870405591975
12888.100556373596,5.884333610534668,136904.44044828415,137259,0,136904.44044828415,0.18479519,2472,0.0604066378242235,149804.0334365368,0.102855735,0.0410265142568372,0.3493458,5348,0.0985740077430317
13021.230338573456,5.950854778289795,138345.08801293373,138707,0,138345.08801293373,0.18271455,2472,0.0592285662055938,151377.93327379227,0.10562331,0.0420320721623653,0.34256703,5348,0.0965368759473628
13155.328082084656,6.028122663497925,139785.0828309059,140147,0,139785.0828309059,0.18602291,2472,0.0585582840777527,152952.16316723824,0.1015533,0.0398441779099272,0.34030753,5348,0.0950693686822364
13298.732169389725,6.096638441085815,141225.13039970398,141592,0,141225.13039970398,0.18422855,2472,0.0579286251091747,154535.74249053,0.07006026,0.0282701212494312,0.3390643,5348,0.0941907952537725
13434.13362789154,6.178937196731567,142665.7584784031,143036,0,142665.7584784031,0.17961624,2472,0.0573599008794913,156111.91557526588,0.067242734,0.026807393860492,0.3322038,5348,0.0938239184374909
13568.153010368347,6.257887125015259,144105.76117873192,144479,0,144105.76117873192,0.17899731,2472,0.0559177787256514,157686.07712054253,0.0672356,0.0268378737925848,0.33344275,5348,0.0924143390907247
13702.466626405716,6.323127269744873,145546.24634122849,145923,0,145546.24634122849,0.17723459,2472,0.055531858712652,159260.9985449314,0.06403459,0.0257961049034611,0.33309314,5348,0.0921150448458634
13836.875895738602,6.403950214385986,146986.15374088287,147363,0,146986.15374088287,0.17608117,2472,0.0550443808014949,160835.45559430122,0.06146969,0.0254099059721541,0.32856172,5348,0.0914392191316605
13971.614442825316,6.4721338748931885,148426.57384181023,148806,0,148426.57384181023,0.17430128,2472,0.055085003960758,162410.7402422428,0.05736442,0.0233763358094464,0.32958972,5348,0.0902130781930351
14105.04679441452,6.554307699203491,149866.71457743645,150251,0,149866.71457743645,0.17455561,2472,0.0544147218329169,163984.4557914734,0.0742739,0.0281174724181243,0.32845894,5348,0.0904447898664761
14239.079661607742,6.6337220668792725,151306.68039369583,151695,0,151306.68039369583,0.17299642,2472,0.0538053744439705,165558.59414458275,0.059228957,0.0237005842027769,0.32772958,5348,0.0901454956216148
14374.55738568306,6.703492879867554,152746.58006691933,153138,0,152746.58006691933,0.1723568,2472,0.0543334755143907,167134.09808444977,0.05436924,0.0222683851879829,0.32635787,5348,0.0893731233768114
14510.391596317291,6.781523942947388,154186.54829144478,154572,0,154186.54829144478,0.17213568,2472,0.0542116060366014,168710.03965353966,0.05296661,0.0216121402184601,0.3256687,5348,0.0887938441932089
14645.228939771652,6.857968091964722,155626.58277630806,156015,0,155626.58277630806,0.17117839,2472,0.0537038165458127,170285.04703187945,0.049539883,0.0209948320413436,0.3258337,5348,0.0888710814176892
14781.190410614014,6.940409898757935,157066.63711738586,157457,0,157066.63711738586,0.17138161,2472,0.0534803891698657,171861.20494937897,0.058020584,0.0233998768427534,0.3248491,5348,0.0882724929279666
14917.498462677002,7.0215983390808105,158507.04242110252,158896,0,158507.04242110252,0.17140336,2472,0.0537241281254443,173438.06034851074,0.059812795,0.0237371849215166,0.3247899,5348,0.0883786941116271
15026.826382637024,7.0896155834198,159947.684997797,160307,0,159947.684997797,6.8326745,2472,0.899579550301627,174988.15592360497,6.6642456,0.9442537615230668,6.8610888,5348,0.8966179750330672
15138.4093003273,7.173083066940308,161387.96727705002,161745,0,161387.96727705002,7.204872,2472,0.899579550301627,176540.16373825073,7.239395,0.94392786553535,7.1194186,5348,0.8966179750330672
15250.264785528185,7.260236263275146,162827.94651150703,163192,0,162827.94651150703,20.208578,2472,0.899579550301627,178092.14593291283,19.796696,0.9432222632940804,20.366648,5348,0.8966179750330672
15382.909890413284,7.347243547439575,164268.07671236992,164637,0,164268.07671236992,3.2693334,2472,0.6832206040663782,179665.06837368011,3.2634597,0.7001338277810129,3.521656,5348,0.7010726319549707
15515.987755060196,7.426843881607056,165708.91460490227,166082,0,165708.91460490227,1.8800946,2472,0.5072207665590153,181239.1237416268,1.8696102,0.5189433024499608,2.2111192,5348,0.5455265165046294
15649.884191513062,7.5020751953125,167149.71797442436,167527,0,167149.71797442436,1.1580837,2472,0.3600430605488189,182813.95567393303,1.0993305,0.3539016538417984,1.481531,5348,0.4147735501124767
15784.741074562073,7.584656715393066,168590.155148983,168971,0,168590.155148983,0.9598414,2472,0.3083907135457924,184389.39355421063,0.9512674,0.3155743876538979,1.283909,5348,0.368730509669135
15919.67800951004,7.671693801879883,170030.6011762619,170417,0,170030.6011762619,0.80439764,2472,0.2673613226900656,185964.92375302315,0.8016042,0.2629017588835052,1.1094178,5348,0.3262886548171891
16055.448698282242,7.75783896446228,171471.19200491905,171862,0,171471.19200491905,0.78430533,2472,0.2589726403022363,187541.43222117424,0.7067097,0.243444827727814,1.0981345,5348,0.3247535649806424
16190.530246973038,7.843933582305908,172911.15747237206,173306,0,172911.15747237206,0.71231884,2472,0.2356549468852192,189116.62529420853,0.6524278,0.2271753152178436,1.0260899,5348,0.3036002201260898
16325.00022816658,7.918003082275391,174351.52536082268,174752,0,174351.52536082268,0.6626299,2472,0.2202587695245059,190691.5944123268,0.8199444,0.2705644850765151,0.9584368,5348,0.2869459435975168
16459.277448415756,8.005697965621948,175791.97509336472,176194,0,175791.97509336472,0.6591723,2472,0.2236101801637113,192266.470205307,0.84107524,0.2766548720290995,0.9582975,5348,0.2876893518831401
16593.8442363739,8.085643529891968,177232.00568318367,177644,0,177232.00568318367,0.61693245,2472,0.2069140617065789,193841.2071614265,0.90266466,0.2883677450821004,0.9023763,5348,0.2697316971914614
16727.84933066368,8.182998418807983,178672.69115519524,179087,0,178672.69115519524,0.60987645,2472,0.2071374890825259,195416.05682969093,0.79076535,0.2572784884128803,0.90974885,5348,0.2739025073133997
16860.43119907379,8.268580198287964,180113.34709239006,180529,0,180113.34709239006,0.53733253,2472,0.183454187232141,196989.441385746,0.7327517,0.2444751538312803,0.8004139,5348,0.2427276325825231
16996.53460264206,8.339956283569336,181553.4461786747,181976,0,181553.4461786747,0.53684497,2472,0.1776247638778867,198565.7719757557,0.6120046,0.2043844312343653,0.7991575,5348,0.2407098100929743
17131.575302124023,8.426345348358154,182993.7273631096,183417,0,182993.7273631096,0.51981854,2472,0.17553267117583735,200141.2407157421,0.7025826,0.23065933945637063,0.79091287,5348,0.2371472431138187
