global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22200,0.5616334,0.2258226,,,,,,,,,,,,,,
22300,0.58765405,0.3099933,,,,,,,,,,,,,,
22374,,,0.7278134482247489,0.2812607628958566,0.703175078366805,0.303639151638119,3554.0,0.7205232067901773,0.3058128580638264,3581.0,5232.936768770218,5508.650985956192,5232.936768770218,269.573921918869,5.339937686920166,0.0
22400,0.5492866,0.3187327,,,,,,,,,,,,,,
22500,1.3527449,0.27392223,,,,,,,,,,,,,,
22600,0.90715826,0.24541968,,,,,,,,,,,,,,
22700,1.1424814,0.21677348,,,,,,,,,,,,,,
22717,,,0.7259206771850586,0.279446142060416,0.7021755031742403,0.3014911743919703,3554.0,0.7196283199307107,0.3035663348008587,3581.0,5313.025982141495,5592.868371963501,5313.025982141495,273.6588695049286,5.370571851730347,0.0
22800,0.9014819,0.2729783,,,,,,,,,,,,,,
22900,0.49214953,0.25331703,,,,,,,,,,,,,,
23000,0.3049387,0.36229607,,,,,,,,,,,,,,
23063,,,0.730032239641462,0.2785440002168928,0.7053926775947875,0.3011274021129361,3554.0,0.7228401224561924,0.30319841944682,3581.0,5392.993933916092,5676.963681936264,5392.993933916092,277.7431147098541,5.401279211044312,0.0
23100,0.412058,0.29525456,,,,,,,,,,,,,,
23200,0.287135,0.332246,,,,,,,,,,,,,,
23300,0.43338013,0.27609587,,,,,,,,,,,,,,
23400,0.49621516,0.32618827,,,,,,,,,,,,,,
23409,,,0.728494371686663,0.2804182938167027,0.703957372524796,0.3031045358772685,3554.0,0.7212232447509425,0.3050733117276947,3581.0,5473.133514881134,5761.239181995392,5473.133514881134,281.8341736793518,5.433903932571411,0.0
23500,0.58065873,0.24620247,,,,,,,,,,,,,,
23600,0.89820826,0.24692734,,,,,,,,,,,,,,
23700,0.50702995,0.37537438,,,,,,,,,,,,,,
23753,,,0.7301951135907855,0.279626863343375,0.7059554237962508,0.3020295340087753,3554.0,0.7231729609178651,0.3040217208116622,3581.0,5553.325920581818,5845.557780504227,5553.325920581818,285.9185824394226,5.463303327560425,0.0
23800,0.4923963,0.29658562,,,,,,,,,,,,,,
23900,1.1663847,0.26178974,,,,,,,,,,,,,,
24000,0.48806268,0.26571417,,,,,,,,,,,,,,
24099,,,0.7267661775861468,0.283283029283796,0.7019014117016038,0.3056951124613112,3554.0,0.7190495000741762,0.3079955338832554,3581.0,5633.519932985306,5929.876422166824,5633.519932985306,290.0011341571808,5.4929938316345215,0.0
24100,0.52634686,0.30551532,,,,,,,,,,,,,,
24200,0.9968723,0.25466177,,,,,,,,,,,,,,
24300,0.49115497,0.31882745,,,,,,,,,,,,,,
24400,0.5058999,0.24936914,,,,,,,,,,,,,,
24444,,,0.7279444422040667,0.2785382952008928,0.7044820619152715,0.3007132766886782,3554.0,0.7218399708312971,0.3026879126051557,3581.0,5713.49530172348,6013.979949712753,5713.49530172348,294.087194442749,5.522515535354614,0.0
24500,0.453429,0.36012208,,,,,,,,,,,,,,
24600,0.6428113,0.23586844,,,,,,,,,,,,,,
24700,0.4900384,0.3345912,,,,,,,,,,,,,,
24789,,,0.7293707983834403,0.2836424112319946,0.7048114525446679,0.3059511029056169,3554.0,0.722053568311924,0.3081688048685772,3581.0,5793.526649951935,6098.140685558319,5793.526649951935,298.17485785484314,5.55178165435791,0.0
24800,0.5146965,0.34080866,,,,,,,,,,,,,,
24900,0.5246091,0.36598128,,,,,,,,,,,,,,
25000,0.6665143,0.28400487,,,,,,,,,,,,,,
25100,0.49677625,0.32672483,,,,,,,,,,,,,,
25132,,,0.7313831193106515,0.2781017678124564,0.7066334395443514,0.300792309831352,3554.0,0.7239500385061785,0.3028015630999546,3581.0,5873.505335092545,6182.249518871307,5873.505335092545,302.26160883903503,5.582750082015991,0.0
25200,0.36449674,0.23171519,,,,,,,,,,,,,,
25300,0.29438454,0.32699618,,,,,,,,,,,,,,
25400,1.0683452,0.3177319,,,,,,,,,,,,,,
25478,,,0.7291764531816755,0.2805679525647844,0.704139344532569,0.3032360860452131,3554.0,0.7212627190379782,0.3054251033012776,3581.0,5953.573011636734,6266.446799755096,5953.573011636734,306.3487811088562,5.612509489059448,0.0
25500,1.0312221,0.28260517,,,,,,,,,,,,,,
25600,0.3074647,0.28079355,,,,,,,,,,,,,,
25700,0.771093,0.28274795,,,,,,,,,,,,,,
25800,0.6666332,0.29799438,,,,,,,,,,,,,,
25824,,,0.7283373560224261,0.2817592280251639,0.7039087367446891,0.30408759001741,3554.0,0.7210390995881039,0.3063029800836882,3581.0,6033.591589927673,6350.599511384964,6033.591589927673,310.4357497692108,5.646836996078491,0.0
25900,0.69693196,0.25021473,,,,,,,,,,,,,,
26000,0.4829432,0.26675075,,,,,,,,,,,,,,
26100,0.31468013,0.32064936,,,,,,,,,,,,,,
26165,,,0.7287368774414062,0.280043465750558,0.7034940274162915,0.3026771180470069,3554.0,0.7209497881614773,0.3048138995305082,3581.0,6113.614019393921,6434.7521715164185,6113.614019393921,314.5239567756653,5.676430940628052,0.0
26200,0.44163135,0.3655943,,,,,,,,,,,,,,
26300,0.5322756,0.28735963,,,,,,,,,,,,,,
26400,0.3448633,0.35569453,,,,,,,,,,,,,,
26500,1.0473633,0.30311736,,,,,,,,,,,,,,
26512,,,0.7299749510628837,0.2810525894165039,0.7052491745656303,0.3034414485658764,3554.0,0.7222887096175998,0.3055602976211254,3581.0,6193.706661701202,6518.974871873856,6193.706661701202,318.6110420227051,5.706698417663574,0.0
26600,0.23189278,0.3133949,,,,,,,,,,,,,,
26700,0.42132035,0.30869558,,,,,,,,,,,,,,
26800,1.0249324,0.24073443,,,,,,,,,,,,,,
26855,,,0.7281919888087681,0.2810546330043247,0.70322412631454,0.3038564326726927,3554.0,0.7203259717083217,0.3059229974605557,3581.0,6273.664214849472,6603.061992645264,6273.664214849472,322.6977024078369,5.7369160652160645,0.0
26900,0.6804604,0.3530052,,,,,,,,,,,,,,
27000,1.0454221,0.2892939,,,,,,,,,,,,,,
27100,0.49188042,0.40225613,,,,,,,,,,,,,,
27198,,,0.7299895967755999,0.2783290658678327,0.7050640426060425,0.3010363817617473,3554.0,0.7222793012383063,0.3030830304471516,3581.0,6353.7975351810455,6687.327838182449,6353.7975351810455,326.7869820594788,5.767780065536499,0.0
27200,0.40887424,0.35376784,,,,,,,,,,,,,,
27300,0.53660554,0.28762186,,,,,,,,,,,,,,
27400,0.47693264,0.29799488,,,,,,,,,,,,,,
27500,0.42814222,0.27666518,,,,,,,,,,,,,,
27543,,,0.7294566290719169,0.2806611061096191,0.7044145351188801,0.3034118755385657,3554.0,0.7216669384642908,0.3056193386100251,3581.0,6433.8543202877045,6771.507853031158,6433.8543202877045,330.8670699596405,5.798712968826294,0.0
27600,1.5064851,0.2617184,,,,,,,,,,,,,,
27700,0.5541358,0.36148313,,,,,,,,,,,,,,
27800,0.993984,0.41836286,,,,,,,,,,,,,,
27888,,,0.7248103278023856,0.2865994317190988,0.7004988739580402,0.3082778578604213,3554.0,0.7175593627827422,0.3107319405477695,3581.0,6513.946773529053,6855.730311632156,6513.946773529053,334.9529757499695,5.830302953720093,0.0
27900,0.44375628,0.34144786,,,,,,,,,,,,,,
28000,0.9257027,0.2495488,,,,,,,,,,,,,,
28100,1.1963527,0.24154066,,,,,,,,,,,,,,
28200,0.55546063,0.271703,,,,,,,,,,,,,,
28229,,,0.7313207217625209,0.2794198308672224,0.7066799457917136,0.3015239417183983,3554.0,0.723819002962685,0.303726890838802,3581.0,6593.906729221344,6939.820205211639,6593.906729221344,339.0394415855408,5.861469745635986,0.0
28300,0.39917403,0.37107062,,,,,,,,,,,,,,
28400,0.5122208,0.272412,,,,,,,,,,,,,,
28500,0.3357854,0.31719315,,,,,,,,,,,,,,
28575,,,0.728313514164516,0.2811893735613142,0.7030892788055711,0.303827065729196,3554.0,0.720279407048485,0.305936803234519,3581.0,6674.095385313034,7024.139522314072,6674.095385313034,343.1258292198181,5.893128395080566,0.0
28600,0.33497807,0.3140332,,,,,,,,,,,,,,
28700,0.4567693,0.33547792,,,,,,,,,,,,,,
28800,0.5638001,0.2524264,,,,,,,,,,,,,,
28900,0.8777896,0.28783292,,,,,,,,,,,,,,
28921,,,0.7314011710030692,0.2787671089172363,0.7066844796356219,0.3010355574264913,3554.0,0.7238464781572884,0.303371963138788,3581.0,6754.315274000168,7108.48699259758,6754.315274000168,347.21033000946045,5.923786401748657,0.0
29000,0.6715878,0.26794603,,,,,,,,,,,,,,
29100,0.38708764,0.31157222,,,,,,,,,,,,,,
29200,0.5012226,0.25809097,,,,,,,,,,,,,,
29262,,,0.7307863235473633,0.2779013769967215,0.7060428720279966,0.30031488232889,3554.0,0.7235468417297891,0.3022454119833845,3581.0,6834.413661003113,7192.713871002197,6834.413661003113,351.2960948944092,5.954220771789551,0.0
29300,0.2573571,0.37981117,,,,,,,,,,,,,,
29400,0.7690334,0.25401944,,,,,,,,,,,,,,
29500,0.6358484,0.2400253,,,,,,,,,,,,,,
29600,0.7504647,0.30423307,,,,,,,,,,,,,,
29606,,,0.7315699713570731,0.2767234189169748,0.7065353436488815,0.2995368472363885,3554.0,0.7239831041870287,0.3014626757321628,3581.0,6914.504718780518,7276.932733535767,6914.504718780518,355.3796691894531,5.986068964004517,0.0
29700,0.51184684,0.34447515,,,,,,,,,,,,,,
29800,0.51241875,0.34522796,,,,,,,,,,,,,,
29900,0.2912942,0.28852552,,,,,,,,,,,,,,
29951,,,0.728567395891462,0.2814962863922119,0.7034146164532921,0.3045199538592079,3554.0,0.7204917091725426,0.3065876517339779,3581.0,6994.481359243393,7361.041246175766,6994.481359243393,359.467746257782,6.017579793930054,0.0
30000,0.681042,0.3487246,,,,,,,,,,,,,,
30100,0.39441618,0.2868008,,,,,,,,,,,,,,
30200,0.470756,0.2243976,,,,,,,,,,,,,,
30291,,,0.7317170415605817,0.2767679010118757,0.7070568730875422,0.2991477953428355,3554.0,0.7244971562150936,0.3011493698840233,3581.0,7074.255628585815,7445.28565454483,7074.255628585815,363.5550644397736,6.388119220733643,0.0
30300,0.52962285,0.20943855,,,,,,,,,,,,,,
30400,0.40999654,0.31786373,,,,,,,,,,,,,,
30500,0.6303333,0.2633232,,,,,,,,,,,,,,
30600,0.3170497,0.3006372,,,,,,,,,,,,,,
30636,,,0.7300222260611398,0.2778533697128296,0.704783906008195,0.3005850582090602,3554.0,0.721928191431339,0.3028108010375942,3581.0,7154.380917310715,7529.541828870773,7154.380917310715,367.6415588855744,6.420285701751709,0.0
30700,0.41020772,0.25477073,,,,,,,,,,,,,,
30800,0.5212242,0.32531273,,,,,,,,,,,,,,
30900,0.5327383,0.24579564,,,,,,,,,,,,,,
30981,,,0.7305367333548409,0.2802006176539829,0.7053537964485439,0.302789983282481,3554.0,0.7223880430134739,0.3051032412821139,3581.0,7234.441800832748,7613.734874486923,7234.441800832748,371.728255033493,6.453545331954956,0.0
31000,0.41236877,0.26635548,,,,,,,,,,,,,,
31100,0.41656107,0.25062415,,,,,,,,,,,,,,
31200,0.36818042,0.29537702,,,,,,,,,,,,,,
31300,0.31378722,0.3890468,,,,,,,,,,,,,,
31325,,,0.7313386372157505,0.2792455979755947,0.7063781703933948,0.3019501573930782,3554.0,0.7235055266728917,0.3040176983886309,3581.0,7314.400375366211,7697.822607517242,7314.400375366211,375.8121876716614,6.4863691329956055,0.0
31400,0.4544882,0.30522692,,,,,,,,,,,,,,
31500,0.44437984,0.26970714,,,,,,,,,,,,,,
31600,0.6297179,0.24728568,,,,,,,,,,,,,,
31670,,,0.7316620690482003,0.2775543417249407,0.7066377673044457,0.3001136414845069,3554.0,0.7238402740810876,0.3021483284173415,3581.0,7394.421310424805,7781.974273920059,7394.421310424805,379.8977954387665,6.518945693969727,0.0
31700,0.3680809,0.31339526,,,,,,,,,,,,,,
31800,0.57704115,0.27776548,,,,,,,,,,,,,,
31900,0.3869297,0.3117099,,,,,,,,,,,,,,
32000,0.53050685,0.24094753,,,,,,,,,,,,,,
32016,,,0.7314555304391044,0.2773269585200718,0.7064099759953574,0.2999407028172481,3554.0,0.7236405846394164,0.3020639938870078,3581.0,7474.481616973877,7866.161131858826,7474.481616973877,383.9793083667755,6.551322221755981,0.0
32100,0.4249544,0.35308737,,,,,,,,,,,,,,
32200,0.6099883,0.2886849,,,,,,,,,,,,,,
32300,0.4292168,0.29771215,,,,,,,,,,,,,,
32361,,,0.7328263691493443,0.2770742859159197,0.7078612869082372,0.2998409925985685,3554.0,0.7250617271493647,0.3018181829337999,3581.0,7554.572068214416,7950.386675834656,7554.572068214416,388.0676817893982,6.585673570632935,0.0
32400,0.21358891,0.3569755,,,,,,,,,,,,,,
32500,0.3001152,0.3999784,,,,,,,,,,,,,,
32600,0.47710258,0.24773417,,,,,,,,,,,,,,
32700,0.2615289,0.31992638,,,,,,,,,,,,,,
32704,,,0.7329128129141671,0.2766733510153634,0.7078530435556767,0.2994322597007773,3554.0,0.7250266161686679,0.3015027295208217,3581.0,7634.66631269455,8034.613691806793,7634.66631269455,392.15491104125977,6.618919610977173,0.0
32800,0.29861155,0.31722948,,,,,,,,,,,,,,
32900,0.36822748,0.27284762,,,,,,,,,,,,,,
33000,0.3881757,0.32086137,,,,,,,,,,,,,,
33048,,,0.7317093440464565,0.2765098810195923,0.7065130179023635,0.299400694529931,3554.0,0.7239462887897934,0.3013617401847424,3581.0,7714.665182590485,8118.744316577911,7714.665182590485,396.2408580780029,6.65246844291687,0.0
33100,0.24177417,0.30409348,,,,,,,,,,,,,,
33200,0.2868315,0.36546844,,,,,,,,,,,,,,
33300,0.43937147,0.34099498,,,,,,,,,,,,,,
33394,,,0.731771537235805,0.2773936816624233,0.7066043817265757,0.3001195492205086,3554.0,0.7238781121282463,0.3021753945519757,3581.0,7794.730692148209,8202.931586503983,7794.730692148209,400.3179183006287,6.68472957611084,0.0
33400,0.44335356,0.29911917,,,,,,,,,,,,,,
33500,0.4531612,0.322479,,,,,,,,,,,,,,
33600,0.4422973,0.31515217,,,,,,,,,,,,,,
33700,0.6746511,0.26273066,,,,,,,,,,,,,,
33736,,,0.7313427925109863,0.2790907451084682,0.706286737874578,0.3017817182224254,3554.0,0.7233138139006213,0.3039511238786302,3581.0,7874.851230144501,8287.185500144958,7874.851230144501,404.4065511226654,6.717081546783447,0.0
33800,0.36708352,0.32268173,,,,,,,,,,,,,,
33900,0.8779276,0.29378662,,,,,,,,,,,,,,
34000,0.4721478,0.33868244,,,,,,,,,,,,,,
34082,,,0.732891150883266,0.277766398021153,0.7077742508441193,0.3005901416098058,3554.0,0.7248766275132644,0.3026620054737678,3581.0,7954.981579780579,8371.44723701477,7954.981579780579,408.49181628227234,6.7506067752838135,0.0
34100,0.54786444,0.3259444,,,,,,,,,,,,,,
34200,0.382847,0.274227,,,,,,,,,,,,,,
34300,0.23033908,0.37282187,,,,,,,,,,,,,,
34400,0.53254724,0.298934,,,,,,,,,,,,,,
34427,,,0.7322989872523716,0.2769416740962437,0.7073351549310636,0.2995710228022123,3554.0,0.7243959820493577,0.3016935219081611,3581.0,8034.97060585022,8455.569852590561,8034.97060585022,412.5788464546204,6.784375429153442,0.0
34500,0.2636248,0.23612592,,,,,,,,,,,,,,
34600,0.43443727,0.30268228,,,,,,,,,,,,,,
34700,0.31669703,0.37824214,,,,,,,,,,,,,,
34769,,,0.732562678200858,0.2772464071001325,0.7073540459473481,0.299999058883916,3554.0,0.7245386076253142,0.3020470519866133,3581.0,8115.041321754456,8539.769486427307,8115.041321754456,416.662341594696,6.8174028396606445,0.0
34800,0.27027074,0.3878186,,,,,,,,,,,,,,
34900,0.39346594,0.40910143,,,,,,,,,,,,,,
35000,0.39649844,0.36700946,,,,,,,,,,,,,,
35100,0.1803007,0.29336202,,,,,,,,,,,,,,
35115,,,0.7322138377598354,0.2768057584762573,0.7069566476593275,0.2995966458897545,3554.0,0.7241815664487923,0.301658615457449,3581.0,8195.044867753983,8623.90287065506,8195.044867753983,420.7475521564484,6.84967041015625,0.0
35200,0.44174913,0.23275176,,,,,,,,,,,,,,
35300,0.2973525,0.3592232,,,,,,,,,,,,,,
35400,0.6568596,0.38293427,,,,,,,,,,,,,,
35461,,,0.7324960572378976,0.2767310994012015,0.7073026623830543,0.2994922644379572,3554.0,0.7245137913205111,0.3015557027868437,3581.0,8275.209497213364,8708.198290586472,8275.209497213364,424.83311653137207,6.882420539855957,0.0
35500,0.57566845,0.258892,,,,,,,,,,,,,,
35600,0.29918328,0.2925473,,,,,,,,,,,,,,
35700,0.29433006,0.2641321,,,,,,,,,,,,,,
35800,0.27208874,0.31028768,,,,,,,,,,,,,,
35805,,,0.7324083192007882,0.2768895966666085,0.7071951553267445,0.2996706643262873,3554.0,0.7244093446750209,0.3017234173742495,3581.0,8355.230568647385,8792.352421045303,8355.230568647385,428.9204602241516,6.915599822998047,0.0
35900,0.41809168,0.25417438,,,,,,,,,,,,,,
36000,0.24393708,0.29644057,,,,,,,,,,,,,,
36100,0.24301948,0.34936032,,,,,,,,,,,,,,
36148,,,0.7321851594107491,0.2770931039537702,0.7069667457662141,0.2998701878055536,3554.0,0.7241585227371893,0.3019365035299148,3581.0,8435.291994333267,8876.545659303665,8435.291994333267,433.0048172473908,6.950618505477905,0.0
36189,,,0.732184818812779,0.2770946707044329,0.7069663335985861,0.2998716990868563,3554.0,0.724157977323897,0.3019380715931304,3581.0,8442.675707101822,8888.054064512253,8442.675707101822,437.09339666366577,6.984822034835815,0.0
36189,,,,,,,,,,,8442.675707101822,,,,,0.0
