accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9168.11893749237,0.605370283126831,3151.747728586197,4319,0,3151.747728586197,0.1336860861430921,95000000,12320.607009887695,0.131979014537057,0.131243585480332,83274637
9322.374339342115,0.6295998096466064,3271.851697444916,4479,0,3271.851697444916,0.1336040643811677,95000000,12594.9956305027,0.1298353788120754,0.1311915187638591,83274637
9469.937926769257,0.6514067649841309,3392.093052148819,4639,0,3392.093052148819,0.1335559788754111,95000000,12862.827387094498,0.1288824983339452,0.1311625813347323,83274637
9615.740761518478,0.6750359535217285,3512.214635848999,4803,0,3512.214635848999,0.1332822957956414,95000000,13128.780747175217,0.1297438026364869,0.130942865822887,83274637
9766.484744548798,0.6998026371002197,3632.5082852840414,4968,0,3632.5082852840414,0.1337337818462171,95000000,13399.848620653152,0.1302921387525099,0.1313305943006729,83274637
9922.507411241531,0.7277393341064453,3752.527892112732,5131,0,3752.527892112732,0.1336250534128289,95000000,13675.924031972883,0.1306363224350618,0.1311204168585868,83274637
10082.172125816343,0.7498846054077148,3872.958618164064,5295,0,3872.958618164064,0.1331056620682565,95000000,13956.046787023544,0.1291620261709457,0.1307849992888028,83274637
10236.236824274063,0.7738032341003418,3993.408922433853,5460,0,3993.408922433853,0.133305009477796,95000000,14230.5909614563,0.1299067952160565,0.1309354177525752,83274637
10388.14583659172,0.7960350513458252,4113.6253435611725,5620,0,4113.6253435611725,0.1333758248869243,95000000,14502.743651866913,0.1300645772273997,0.131036246631376,83274637
10543.498309612274,0.817976713180542,4234.382221221924,5785,0,4234.382221221924,0.1333960538548519,95000000,14778.880047798157,0.1295220921952394,0.1309629396377802,83274637
10699.19053864479,0.8396563529968262,4355.181975841522,5945,0,4355.181975841522,0.1332777657380756,95000000,15055.398835659027,0.1282867065648425,0.1309193268289929,83274637
10851.433008432388,0.8615295886993408,4475.632829427719,6103,0,4475.632829427719,0.1329967257092927,95000000,15328.118981599808,0.1274565088111649,0.1306393788549421,83274637
10999.9717772007,0.8856048583984375,4596.445826292038,6263,0,4596.445826292038,0.1330123566097862,95000000,15597.499908447266,0.1288382534359423,0.1306748422889027,83274637
11154.263826608658,0.9076480865478516,4716.992791175842,6424,0,4716.992791175842,0.1329605355365954,95000000,15872.36613035202,0.1301871309021733,0.1306762380200412,83274637
11309.168696403503,0.9375784397125244,4836.978945732117,6583,0,4836.978945732117,0.1331050012027138,95000000,16147.292091846466,0.1304297389802318,0.1307255897988408,83274637
11457.02444601059,0.96234393119812,4957.207348585129,6747,0,4957.207348585129,0.1329897728618421,95000000,16415.406325101852,0.1273088822223293,0.1306594350148218,83274637
11609.067734241486,0.9883031845092772,5077.360201120377,6916,0,5077.360201120377,0.1330877344880756,95000000,16687.633778333664,0.1295000177532809,0.1307484578904934,83274637
11760.641144275663,1.0143632888793943,5197.95490026474,7076,0,5197.95490026474,0.1330720678145559,95000000,16959.83295893669,0.1296322208671075,0.1306611464194786,83274637
11910.494453191755,1.043936014175415,5318.371438503265,7235,0,5318.371438503265,0.1328679245888158,95000000,17230.137333869934,0.1299192954042235,0.1305284019376845,83274637
12063.566333532332,1.065995454788208,5439.249565124512,7396,0,5439.249565124512,0.1329487336348684,95000000,17504.11451125145,0.1293856091328762,0.1306398168822192,83274637
12221.098078012466,1.0909297466278076,5559.400814294815,7560,0,5559.400814294815,0.1326893979954769,95000000,17781.827628850937,0.1305920866159897,0.1304072503147495,83274637
12369.438195466995,1.113805055618286,5679.650550365448,7723,0,5679.650550365448,0.1328571758018092,95000000,18050.445472240448,0.1269943798956631,0.1305587362882414,83274637
12524.771768331528,1.139214038848877,5800.339114904404,7888,0,5800.339114904404,0.1329251658408717,95000000,18326.49819540977,0.1296367140357974,0.1306352662804912,83274637
12677.283146381378,1.163341999053955,5921.334842205048,8053,0,5921.334842205048,0.1329667904708059,95000000,18600.03460288048,0.1288600642257516,0.1305629350562157,83274637
12835.559965372086,1.186053991317749,6041.976476192474,8217,0,6041.976476192474,0.1327475276315789,95000000,18878.98092198372,0.1293896874471468,0.1304654109133286,83274637
12989.096007585526,1.215421199798584,6162.702642917633,8378,0,6162.702642917633,0.1326785210217927,95000000,19153.27762722969,0.1291958068339329,0.1303446390168406,83274637
13129.556177854538,1.2408230304718018,6283.341811180115,8538,0,6283.341811180115,0.1326227498355263,95000000,19414.407469511032,0.1286787637772987,0.1303598827225862,83274637
13278.486821174622,1.2721168994903564,6404.110249996185,8703,0,6404.110249996185,0.1327125100637335,95000000,19684.143234968185,0.1304660746534852,0.1303736469487514,83274637
13412.36037516594,1.2989435195922852,6524.629693508148,8863,0,6524.629693508148,0.1326288516961348,95000000,19938.56807565689,0.1278273775915867,0.130382644309534,83274637
13565.88767194748,1.3243496417999268,6644.703058242798,9022,0,6644.703058242798,0.132727927107319,95000000,20212.19923019409,0.1298733952707089,0.1303967312278332,83274637
13713.454859733582,1.3555467128753662,6765.209948539734,9182,0,6765.209948539734,0.1326647641241776,95000000,20480.30961227417,0.1297072375298671,0.1303407052265205,83274637
13862.460124731064,1.381098985671997,6885.461028337479,9346,0,6885.461028337479,0.1325901803248355,95000000,20749.59670090676,0.1277740968613879,0.1302775996468675,83274637
14012.930918455124,1.4075791835784912,7006.428874254227,9506,0,7006.428874254227,0.1325522941611842,95000000,21021.06681585312,0.1281767231324371,0.1302556266544334,83274637
14163.22843527794,1.4344165325164795,7126.987908363342,9667,0,7126.987908363342,0.1326667283408717,95000000,21291.95536661148,0.1303169511656903,0.1303324546358706,83274637
14314.18250823021,1.4624037742614746,7247.113298177719,9837,0,7247.113298177719,0.1326159630859375,95000000,21563.06807136536,0.1282823142250004,0.1303079275944768,83274637
14463.357217788696,1.4909682273864746,7367.644329309463,9997,0,7367.644329309463,0.1325384443667763,95000000,21832.80745768547,0.1282199478046324,0.1302719218742568,83274637
14619.757306337357,1.5199356079101562,7488.509166479111,10162,0,7488.509166479111,0.1325518179995888,95000000,22110.10656070709,0.1259820063908895,0.1302453291728248,83274637
14771.050167322159,1.5504810810089111,7609.02646780014,10323,0,7609.02646780014,0.13257009538445724,95000000,22381.95222878456,0.12983384669857956,0.13026901853630454,83274637
