accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
428.3502175807953,1.358642339706421,18710.348178863525,26538,0,18710.348178863525,0.2437357853732498,2472,0.0791136026648792,19168.11868238449,0.2184332374465505,0.0769805842073329,0.4194256470388788,5348,0.1241442572297591
459.0739710330963,1.4616987705230713,20149.47249984741,28579,0,20149.47249984741,0.2366283207787599,2472,0.0759856194016208,20640.18571543693,0.2088328345489641,0.073573069255439,0.4105142444306309,5348,0.12086129483899
489.7196593284607,1.5608749389648438,21588.28951191902,30620,0,21588.28951191902,0.2306336043857668,2472,0.0747872362033595,22111.8746342659,0.2003787218313664,0.0706693681199618,0.4018107562365004,5348,0.1177811036547096
520.1924133300781,1.668726682662964,23027.415924549103,32664,0,23027.415924549103,0.2243185800293567,2472,0.0734263603680458,23583.705860853195,0.1932843172230591,0.0682640634480367,0.393798558329252,5348,0.1149423067638681
550.931916475296,1.7592716217041016,24466.01534962654,34705,0,24466.01534962654,0.2195606873830569,2472,0.0727560782402047,25055.2988820076,0.1876625965974722,0.0662000520065875,0.389026828096745,5348,0.1122966253077777
582.5120115280151,1.866133213043213,25905.09706878662,36747,0,25905.09706878662,0.2154425033469901,2472,0.0716389413604696,26528.1817214489,0.18241239151783,0.0647427840859842,0.384451141265446,5348,0.1114951962535605
612.7571375370026,1.982304573059082,27344.06892824173,38791,0,27344.06892824173,0.2120115612297567,2472,0.0706436739585237,27999.68172168732,0.1780891611978762,0.0631067435208459,0.3808725214109905,5348,0.1094964515038864
643.1786713600159,2.088268280029297,28782.757733106613,40832,0,28782.757733106613,0.2087723905574553,2472,0.0684500233583165,29471.01789355278,0.1733243446950762,0.0619095085377481,0.3757290371647077,5348,0.1075363298411625
674.2633655071259,2.194406270980835,30221.61194396019,42873,0,30221.61194396019,0.2054518890331634,2472,0.0668047854081611,30943.167655944824,0.1685626022759513,0.0600946953280748,0.3703674598465441,5348,0.1055375850914884
704.8370110988617,2.275738477706909,31660.26447415352,44914,0,31660.26447415352,0.2023943455021291,2472,0.0650173664005849,32414.65602374077,0.164763377884414,0.0583232209413192,0.3659763868874949,5348,0.1043885482547192
735.4211802482605,2.39511775970459,33099.37050032616,46957,0,33099.37050032616,0.1996981660107103,2472,0.0641033453171653,33886.62491250038,0.161182677303647,0.0573372627199445,0.362891125348478,5348,0.1026891324289093
766.4275658130646,2.494497060775757,34538.03348636627,48998,0,34538.03348636627,0.1979310409139299,2472,0.0640017874190075,35358.55714416504,0.1579959739794781,0.0561942012654936,0.3601072747136829,5348,0.1016269975377782
796.9489398002625,2.5996551513671875,35977.02837252617,51040,0,35977.02837252617,0.1966966618814117,2472,0.0627424694818516,36830.35206890106,0.1550444314597026,0.0554628586287596,0.3570371462634368,5348,0.1009028146574615
827.4776508808136,2.70039176940918,37415.91687822342,53081,0,37415.91687822342,0.1935066123217627,2472,0.0609753620539069,38302.00462937355,0.1524433212853881,0.0543631359972263,0.354123205024362,5348,0.100651764592285
858.02392578125,2.8252437114715576,38854.47584819794,55123,0,38854.47584819794,0.1915517735015162,2472,0.0598988483334348,39773.37840557098,0.150528153962354,0.0539080783565918,0.3520945617418249,5348,0.0992130546033891
888.1159090995789,2.924079179763794,40293.202107429504,57165,0,40293.202107429504,0.1902135949295116,2472,0.0590051388296467,41244.42564320564,0.1488836775181204,0.0531929877784519,0.3492022532163577,5348,0.0992323661468642
919.6912233829498,3.0249547958374023,41732.08609318733,59206,0,41732.08609318733,0.1898272292768888,2472,0.0594723051611723,42717.09954404831,0.1476687547918763,0.0521420213227008,0.3485298731587176,5348,0.0975715734080046
950.3412957191468,3.135542392730713,43170.79745841026,61246,0,43170.79745841026,0.1892736779388993,2472,0.0586395303962789,44188.70957803726,0.1458251621638509,0.0519578313253012,0.3466125083587628,5348,0.0976970984405928
981.386777639389,3.2444982528686523,44609.58917927742,63289,0,44609.58917927742,0.1877565941754306,2472,0.0584161030203318,45660.79904556274,0.1447063012540783,0.0514540175088844,0.3448509873935729,5348,0.0971467194515521
1011.7641191482544,3.3581042289733887,46048.459371328354,65330,0,46048.459371328354,0.1860537877443706,2472,0.0586598419759104,47132.30528664589,0.1437246526628478,0.0512102366299731,0.3444469805244751,5348,0.0965866846907739
1042.390117406845,3.476309537887573,47487.14367008209,67371,0,47487.14367008209,0.1850297549438673,2472,0.0580911177462271,48603.88377261162,0.1427477405353053,0.0510368813383028,0.3436094118884368,5348,0.096258388451697
1073.223420381546,3.5892200469970703,48925.89035081864,69413,0,48925.89035081864,0.185021160639396,2472,0.0574817703572806,50075.7518119812,0.1428277854522855,0.0508960301638207,0.3427019906805681,5348,0.095843190266982
1103.8262288570404,3.695835590362549,50364.59649896622,71454,0,50364.59649896622,0.1858199268904445,2472,0.0583145451221741,51547.30990552902,0.1431557888610617,0.050766013695068,0.3429198630104731,5348,0.0960363057017332
1135.1786246299744,3.804610967636109,51803.576452970505,73494,0,51803.576452970505,0.1859098646485257,2472,0.0583551682814372,53019.78310608864,0.1427357608444172,0.0504030510531334,0.3428837103802492,5348,0.0954279920822671
1166.278944015503,3.878986597061157,53242.63507413864,75534,0,53242.63507413864,0.186021451988838,2472,0.0580098714277009,54492.14806509018,0.1418265841056627,0.0500021669411458,0.341658396200648,5348,0.0957949114082943
1196.903508901596,4.008306503295898,54681.316573143005,77577,0,54681.316573143005,0.1853259308060197,2472,0.0579286251091747,55963.75293827057,0.1411367491741929,0.049785472826558,0.3392109808635347,5348,0.0952638439627287
1227.6188628673551,4.132019996643066,56120.20225095749,79618,0,56120.20225095749,0.1839720128113104,2472,0.0576239514147015,57435.61546325684,0.1402781430909164,0.0493737540088411,0.3383329673921916,5348,0.0951576304736156
1259.2550067901611,4.239088773727417,57559.17048931122,81658,0,57559.17048931122,0.182458722135299,2472,0.0572989661405967,58908.484490156174,0.1390067390247032,0.0492166507757649,0.3365972241843731,5348,0.0944431033650364
1289.789606332779,4.358881235122681,58997.81823325157,83698,0,58997.81823325157,0.1817241989402542,2472,0.0576239514147015,60379.93533945084,0.1376551844935725,0.048999956661177,0.3353828735228928,5348,0.093429247332593
1320.4948840141296,4.470524787902832,60436.599445581436,85739,0,60436.599445581436,0.18156717016017163,2472,0.05725834298133366,61851.66811823845,0.1367152669180678,0.048609907254918955,0.3362632415753089,5348,0.09320716458262927
