accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5879.198931217194,0.2812645435333252,8440.073198318481,23920,0,8440.073198318481,0.6530707478523254,26.341408278643968,1.826189637184143,3003,14320.347556591034,0.6222277879714966,30.03271303258693,2.054795742034912,0.6455468535423279,26.931191563143933,1.878374099731445,3000
6334.135533571243,0.3086774349212646,9280.236227989197,26314,0,9280.236227989197,0.6553018689155579,26.392183547559224,1.808579564094544,3003,15615.55128288269,0.6289829611778259,29.98550023434438,2.000962257385254,0.6466503739356995,27.016832873015083,1.8647887706756592,3000
6794.593528032303,0.3371765613555908,10120.233832836151,28708,0,10120.233832836151,0.659229576587677,26.95961812251967,1.787390947341919,3003,16916.111979484558,0.6265638470649719,30.336217848475155,2.017768859863281,0.6512628197669983,27.298436070121387,1.848754525184632,3000
7251.2031791210175,0.3694312572479248,10960.231302976608,31101,0,10960.231302976608,0.6618674397468567,26.65450527419305,1.7813880443572998,3003,18212.829655885696,0.6277033686637878,29.876625348880417,2.0107076168060303,0.6521307826042175,27.484190107217547,1.842759370803833,3000
7700.360568761826,0.4005670547485351,11800.320414304731,33493,0,11800.320414304731,0.6617163419723511,27.140432441644023,1.7728853225708008,3003,19502.188767194748,0.6289474368095398,30.42820922158852,2.009871006011963,0.652911901473999,27.639808333655445,1.8352903127670288,3000
8143.170871019363,0.4311709403991699,12640.498412132263,35886,0,12640.498412132263,0.6615188121795654,26.96100963650332,1.7675340175628662,3003,20785.2908141613,0.6289700269699097,30.29540340249444,2.0090432167053223,0.6530607342720032,27.402249934120064,1.8284510374069207,3000
8615.258160352707,0.4613280296325683,13480.683964014052,38281,0,13480.683964014052,0.6644936800003052,27.271430524511604,1.7537769079208374,3003,22097.672525644302,0.6375954747200012,30.96854595790858,1.936368107795716,0.6562100648880005,27.95196441223214,1.8128138780593872,3000
9052.843858003616,0.4906842708587646,14320.894050359726,40675,0,14320.894050359726,0.6645401120185852,26.87498588099009,1.7505511045455933,3003,23375.576524734497,0.6360952258110046,30.76865358964958,1.968489408493042,0.6560240983963013,27.916444035123742,1.811994552612305,3000
9527.951274871826,0.5203964710235596,15160.922068119047,43068,0,15160.922068119047,0.666968822479248,26.827212849935616,1.7399908304214478,3003,24690.82447695732,0.631873607635498,30.33665962069391,1.9818427562713623,0.655515730381012,27.29176714309226,1.802078127861023,3000
9971.696640968325,0.5512814521789551,16000.96089410782,45461,0,16000.96089410782,0.6661786437034607,27.289708911022128,1.7381386756896973,3003,25974.718796253204,0.637180745601654,30.822865218230746,1.951171875,0.6564456820487976,27.82179527721728,1.7983671426773071,3000
10431.683081388474,0.581981897354126,16841.18088722229,47855,0,16841.18088722229,0.6678636074066162,27.224538411586373,1.732530117034912,3003,27275.03556752205,0.63791424036026,31.24819114990437,1.9562430381774905,0.6583179235458374,28.035742736208807,1.7937841415405271,3000
10937.01870727539,0.6128294467926025,17681.09357357025,50248,0,17681.09357357025,0.6677241325378418,27.54729744689576,1.7214512825012207,3003,28620.395202875137,0.6565247178077698,31.960948865696963,1.816432356834412,0.6596694588661194,28.05544595318988,1.779687523841858,3000
11411.54959487915,0.6448309421539307,18521.221292734142,52642,0,18521.221292734142,0.6729649901390076,28.293020340781524,1.7133758068084717,3003,29935.16514110565,0.6399753093719482,30.771487628597047,1.930639743804932,0.6611449122428894,28.195326848815643,1.7765638828277588,3000
11888.1754488945,0.6804933547973633,19361.45474743843,55036,0,19361.45474743843,0.6717332005500793,27.537604098630982,1.7052826881408691,3003,31252.141019821167,0.6347972750663757,30.908834285006986,1.9601279497146609,0.662917971611023,28.53721878896234,1.77081036567688,3000
12360.097557067871,0.7132892608642578,20201.53095841408,57431,0,20201.53095841408,0.6626459956169128,26.85285571069687,1.7694636583328247,3003,32564.24948334694,0.6406668424606323,31.151809510402344,1.927076816558838,0.6541022062301636,27.595930812793284,1.825050592422485,3000
12813.970733880997,0.7465729713439941,21041.68911385536,59825,0,21041.68911385536,0.6745918393135071,28.011834660776856,1.6967296600341797,3003,33858.39296221733,0.6366759538650513,31.64999956401377,1.9462666511535645,0.6640711426734924,28.442341476112656,1.7643396854400637,3000
13274.40505170822,0.7799699306488037,21881.6013610363,62219,0,21881.6013610363,0.6760560274124146,27.715079456338344,1.6826773881912231,3003,35158.85194826126,0.6405487060546875,31.271797454054525,1.922818303108216,0.6645670533180237,28.51845381800455,1.7541389465332031,3000
13745.289222717283,0.8142516613006592,22721.560038089752,64612,0,22721.560038089752,0.6774272322654724,28.10351863746188,1.6785978078842163,3003,36469.81136918068,0.6455775499343872,31.30860378545381,1.8860347270965576,0.6645546555519104,28.56081279289168,1.749234676361084,3000
14242.079091072084,0.8497989177703857,23561.63906097412,67006,0,23561.63906097412,0.6775318384170532,28.072058913298832,1.6682347059249878,3003,37806.79606962204,0.6439679265022278,31.113009163460845,1.8974533081054688,0.6654722094535828,28.560990207406928,1.7381367683410645,3000
14696.612304210665,0.8838589191436768,24401.663242340088,69399,0,24401.663242340088,0.6776363849639893,27.821563732686503,1.6646710634231567,3003,39101.46528315544,0.654029130935669,31.940629646092603,1.8376579284667969,0.6685100197792053,28.719219650335468,1.7329604625701904,3000
15161.45003604889,0.9198038578033448,25241.84364438057,71792,0,25241.84364438057,0.6806344985961914,28.37421195616352,1.6542121171951294,3003,40406.59818482399,0.6458510160446167,31.69346258311064,1.8960669040679927,0.6678652167320251,28.939882293563347,1.727307677268982,3000
15628.540568351746,0.9540865421295166,26082.00089120865,74187,0,26082.00089120865,0.6814595460891724,28.401235041120685,1.6498225927352903,3003,41713.95582818985,0.6481337547302246,31.67656718774523,1.8789292573928835,0.6676296591758728,28.8141776310517,1.721035718917847,3000
16085.028151512146,0.989405632019043,26922.159963607788,76581,0,26922.159963607788,0.683818519115448,28.57648361276916,1.633992314338684,3003,43010.71850395203,0.6522296667098999,32.28500949090028,1.847110390663147,0.6710394024848938,29.08445766773152,1.7094727754592896,3000
16532.613266944885,1.0252180099487305,27762.29850745201,78975,0,27762.29850745201,0.6852129697799683,28.780852152419246,1.6299834251403809,3003,44298.5565905571,0.6527834534645081,31.46764333849746,1.85418701171875,0.6723164916038513,29.11698139530967,1.7051421403884888,3000
16990.97150659561,1.0654754638671875,28602.51314473152,81370,0,28602.51314473152,0.684980571269989,28.7658604061072,1.624462008476257,3003,45597.247871637344,0.6780304908752441,33.715395245228066,1.6954336166381836,0.6721305251121521,29.07533794481253,1.6998940706253052,3000
17494.243651390076,1.101091384887695,29442.642880916595,83764,0,29442.642880916595,0.6865609288215637,28.87256557233806,1.6180434226989746,3003,46940.76746344566,0.653194785118103,32.171965355182365,1.8392502069473269,0.6737176179885864,29.19741175832421,1.6925694942474363,3000
17967.680779218674,1.136951208114624,30282.639148950577,86157,0,30282.639148950577,0.6886642575263977,28.7836832753953,1.6084425449371338,3003,48254.31629371643,0.6520367860794067,32.531516569822166,1.8484196662902832,0.6759742498397827,29.410873212795646,1.6809598207473757,3000
18442.75865268708,1.1733524799346924,31122.84060239792,88549,0,31122.84060239792,0.6887455582618713,29.097306958137963,1.5987743139266968,3003,49569.71502447128,0.6617493033409119,32.8492359403455,1.7847312688827517,0.6766437888145447,29.37376523571769,1.6739909648895264,3000
18920.0076546669,1.2097086906433103,31962.96528100968,90942,0,31962.96528100968,0.6896519660949707,28.92949712288968,1.588708758354187,3003,50887.20723986626,0.6613801121711731,32.06920599263945,1.7995007038116455,0.6770281791687012,29.65192240182071,1.665782809257507,3000
19382.44526791573,1.2531988620758057,32802.88975262642,93335,0,32802.88975262642,0.6907442808151245,29.145310261675466,1.5867522954940796,3003,52189.6908864975,0.6570897102355957,32.26997175356488,1.8223589658737185,0.6777721047401428,29.36611213228156,1.660899996757507,3000
19870.403454065323,1.2913413047790527,33643.019361019135,95729,0,33643.019361019135,0.693486750125885,29.553571803825665,1.576339602470398,3003,53517.89446091652,0.6616544723510742,33.08638252504384,1.79179048538208,0.6797683835029602,29.688939135951223,1.653839111328125,3000
20306.25745463372,1.3284289836883545,34482.94490432739,98122,0,34482.94490432739,0.6929638385772705,29.5537156585636,1.5674487352371216,3003,54793.79154872894,0.6613144874572754,33.11616573941517,1.7911310195922852,0.6791732311248779,29.51183392056911,1.6499946117401123,3000
20768.469075202946,1.3677966594696045,35323.16327762604,100516,0,35323.16327762604,0.6943234205245972,29.442475535377056,1.565255880355835,3003,56096.33985090256,0.6721164584159851,33.10885733625297,1.728426218032837,0.6807727217674255,29.60212801307796,1.6447292566299438,3000
21231.882209300995,1.4060804843902588,36163.17940449715,102909,0,36163.17940449715,0.6965894103050232,29.413654175474093,1.5541808605194092,3003,57399.88852334023,0.6657323241233826,33.009875681511794,1.7657155990600586,0.6823474168777466,29.991283131917527,1.6352722644805908,3000
21703.924798488617,1.4465985298156738,37003.16785764694,105301,0,37003.16785764694,0.6964499354362488,29.69398499324506,1.552010416984558,3003,58712.04017448425,0.6648265719413757,32.94378868899906,1.775903582572937,0.6835997104644775,29.855895380477865,1.6333186626434326,3000
22191.287529468536,1.4877498149871826,37843.298858881,107695,0,37843.298858881,0.6986113786697388,29.926501479472176,1.5417956113815308,3003,60039.65393996239,0.6715536713600159,33.29176871966425,1.7320865392684937,0.6832401156425476,30.065242922300857,1.626828670501709,3000
22635.14249920845,1.5287940502166748,38683.322684049606,110088,0,38683.322684049606,0.6992505192756653,29.7365099269393,1.5375930070877075,3003,61323.65338850021,0.6680078506469727,33.0785959092397,1.7477015256881714,0.6849015951156616,30.32673810506696,1.6218942403793335,3000
23108.35908484459,1.5674383640289309,39523.49695467949,112481,0,39523.49695467949,0.7011562585830688,30.08927381766156,1.531141996383667,3003,62637.16472768784,0.6690550446510315,32.9293289974318,1.749514937400818,0.6865134835243225,30.30542996202005,1.6150307655334473,3000
23564.646931171417,1.609050989151001,40363.68516254425,114875,0,40363.68516254425,0.7012956738471985,30.00012089638567,1.5259387493133545,3003,63933.76211428642,0.6743682026863098,33.32070294523284,1.7139406204223633,0.6861662864685059,30.218097702799263,1.60862934589386,3000
24029.725044727325,1.6494829654693604,41203.82859325409,117268,0,41203.82859325409,0.7022369503974915,30.10249795102504,1.520153284072876,3003,65239.10698103905,0.6686176657676697,33.83337247878209,1.741728663444519,0.6871334314346313,30.42447724464281,1.607661247253418,3000
24499.19072961808,1.6906917095184326,42043.74755239487,119661,0,42043.74755239487,0.7025623321533203,30.12742567874532,1.518450140953064,3003,66548.61257433891,0.6721805334091187,33.46194685810463,1.731541395187378,0.687567412853241,30.34395307688929,1.6043139696121216,3000
24981.399352312088,1.7327666282653809,42883.66451144218,122053,0,42883.66451144218,0.7026320695877075,30.241695664915987,1.5148314237594604,3003,67870.85958147049,0.6740447878837585,33.753948821239895,1.7164384126663208,0.6878650188446045,30.36477586634183,1.6023948192596436,3000
25452.21989560128,1.7765533924102783,43723.68665027618,124446,0,43723.68665027618,0.7037708759307861,30.27658837701796,1.51178777217865,3003,69181.82363820076,0.674365758895874,33.735833524006445,1.712246060371399,0.6884353756904602,30.4488412296078,1.5994155406951904,3000
25941.259731054302,1.818580150604248,44563.66792845726,126840,0,44563.66792845726,0.7035384774208069,30.289420339915743,1.51292085647583,3003,70510.9627931118,0.6777318120002747,34.04342754690711,1.6954491138458252,0.6881377696990967,30.382422663430184,1.5990946292877195,3000
26434.3753592968,1.8595995903015137,45403.79867696762,129233,0,45403.79867696762,0.7041195034980774,30.40805016213904,1.510637879371643,3003,71844.32622408867,0.6785628795623779,33.98758329318964,1.688679575920105,0.6885097622871399,30.46200881338726,1.5972437858581543,3000
26910.853531122208,1.901388168334961,46243.994698762894,131627,0,46243.994698762894,0.7038521766662598,30.384638626473084,1.5099575519561768,3003,73161.11852669716,0.6764025092124939,34.01685860616302,1.6993367671966553,0.6885841488838196,30.454345559208114,1.5968472957611084,3000
27399.283928871155,1.9450807571411133,46842.79429650307,133333,0,46842.79429650307,0.7039335370063782,30.332906768106536,1.5101886987686157,3003,74248.4489479065,0.6755809783935547,33.82882391805473,1.7032612562179565,0.6884973645210266,30.523530906391336,1.5969723463058472,3000
