global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36800,0.17492379,4.0380993,,,,,,,,,,,,,,,,,
36900,0.1784346,4.0848627,,,,,,,,,,,,,,,,,
37000,0.21667022,4.1116056,,,,,,,,,,,,,,,,,
37100,0.19485295,4.0846086,,,,,,,,,,,,,,,,,
37200,0.17147583,4.149401,,,,,,,,,,,,,,,,,
37300,0.16663164,4.0770636,,,,,,,,,,,,,,,,,
37400,0.18203452,4.135835,,,,,,,,,,,,,,,,,
37500,0.1945617,4.076484,,,,,,,,,,,,,,,,,
37600,0.18432158,4.0527635,,,,,,,,,,,,,,,,,
37700,0.19323047,4.0584183,,,,,,,,,,,,,,,,,
37800,0.17548007,4.093063,,,,,,,,,,,,,,,,,
37900,0.1796564,4.048468,,,,,,,,,,,,,,,,,
38000,0.1756004,4.1114645,,,,,,,,,,,,,,,,,
38100,0.1793522,4.087404,,,,,,,,,,,,,,,,,
38200,0.23295042,4.1488667,,,,,,,,,,,,,,,,,
38281,,,0.6375954747200012,1.936368107795716,30.96854595790858,0.6562100648880005,1.8128138780593872,27.95196441223214,3000.0,0.6644936800003052,1.7537769079208374,27.271430524511604,3003.0,13480.683964014052,22097.672525644302,13480.683964014052,8615.258160352707,0.4613280296325683,0.0
38300,0.19091554,4.0266123,,,,,,,,,,,,,,,,,
38400,0.17890431,4.0752134,,,,,,,,,,,,,,,,,
38500,0.1865722,4.1658278,,,,,,,,,,,,,,,,,
38600,0.18553336,4.071552,,,,,,,,,,,,,,,,,
38700,0.17020774,4.096646,,,,,,,,,,,,,,,,,
38800,0.17915255,4.1222234,,,,,,,,,,,,,,,,,
38900,0.17907332,4.050014,,,,,,,,,,,,,,,,,
39000,0.18452428,4.1061425,,,,,,,,,,,,,,,,,
39100,0.16515416,4.061769,,,,,,,,,,,,,,,,,
39200,0.169528,4.0804524,,,,,,,,,,,,,,,,,
39300,0.16630642,4.0676947,,,,,,,,,,,,,,,,,
39400,0.19893973,4.1052313,,,,,,,,,,,,,,,,,
39500,0.1620612,4.090162,,,,,,,,,,,,,,,,,
39600,0.20287715,4.055562,,,,,,,,,,,,,,,,,
39700,0.16940837,4.081636,,,,,,,,,,,,,,,,,
39800,0.19253202,4.0959196,,,,,,,,,,,,,,,,,
39900,0.17793792,4.09299,,,,,,,,,,,,,,,,,
40000,0.18798746,4.105355,,,,,,,,,,,,,,,,,
40100,0.17336893,4.079094,,,,,,,,,,,,,,,,,
40200,0.18549833,4.087621,,,,,,,,,,,,,,,,,
40300,0.18020801,4.104616,,,,,,,,,,,,,,,,,
40400,0.1916615,4.108397,,,,,,,,,,,,,,,,,
40500,0.18337521,4.0588665,,,,,,,,,,,,,,,,,
40600,0.19436018,4.1048164,,,,,,,,,,,,,,,,,
40675,,,0.6360952258110046,1.968489408493042,30.76865358964958,0.6560240983963013,1.811994552612305,27.916444035123742,3000.0,0.6645401120185852,1.7505511045455933,26.87498588099009,3003.0,14320.894050359726,23375.576524734497,14320.894050359726,9052.843858003616,0.4906842708587646,0.0
40700,0.18178175,4.047682,,,,,,,,,,,,,,,,,
40800,0.20246027,4.0437427,,,,,,,,,,,,,,,,,
40900,0.17098337,4.0247455,,,,,,,,,,,,,,,,,
41000,0.17781876,4.099268,,,,,,,,,,,,,,,,,
41100,0.18355452,4.096447,,,,,,,,,,,,,,,,,
41200,0.17780922,4.044209,,,,,,,,,,,,,,,,,
41300,0.16935937,4.0118113,,,,,,,,,,,,,,,,,
41400,0.18924806,4.0698295,,,,,,,,,,,,,,,,,
41500,0.17884159,4.018724,,,,,,,,,,,,,,,,,
41600,0.18391949,4.091156,,,,,,,,,,,,,,,,,
41700,0.17641905,4.0439577,,,,,,,,,,,,,,,,,
41800,0.19885327,4.0660095,,,,,,,,,,,,,,,,,
41900,0.18272436,4.101241,,,,,,,,,,,,,,,,,
42000,0.19817197,4.056384,,,,,,,,,,,,,,,,,
42100,0.18518609,4.0990543,,,,,,,,,,,,,,,,,
42200,0.17175464,4.085002,,,,,,,,,,,,,,,,,
42300,0.18392284,4.0245457,,,,,,,,,,,,,,,,,
42400,0.17738883,4.017166,,,,,,,,,,,,,,,,,
42500,0.17913985,4.0907,,,,,,,,,,,,,,,,,
42600,0.5387621,4.0574174,,,,,,,,,,,,,,,,,
42700,0.1910161,4.121244,,,,,,,,,,,,,,,,,
42800,0.1729905,4.0467825,,,,,,,,,,,,,,,,,
42900,0.33607745,4.0461707,,,,,,,,,,,,,,,,,
43000,0.18318388,4.1019006,,,,,,,,,,,,,,,,,
43068,,,0.631873607635498,1.9818427562713623,30.33665962069391,0.655515730381012,1.802078127861023,27.29176714309226,3000.0,0.666968822479248,1.7399908304214478,26.827212849935616,3003.0,15160.922068119047,24690.82447695732,15160.922068119047,9527.951274871826,0.5203964710235596,0.0
43100,0.22721398,4.1045527,,,,,,,,,,,,,,,,,
43200,0.18612915,4.0994463,,,,,,,,,,,,,,,,,
43300,0.187113,4.068866,,,,,,,,,,,,,,,,,
43400,0.19184496,4.100773,,,,,,,,,,,,,,,,,
43500,0.2041909,4.056975,,,,,,,,,,,,,,,,,
43600,0.43537736,4.113059,,,,,,,,,,,,,,,,,
43700,0.19735214,4.101014,,,,,,,,,,,,,,,,,
43800,0.18205456,4.069351,,,,,,,,,,,,,,,,,
43900,0.21700905,4.038459,,,,,,,,,,,,,,,,,
44000,0.20683129,4.082182,,,,,,,,,,,,,,,,,
44100,0.19458336,4.100867,,,,,,,,,,,,,,,,,
44200,0.18013193,4.066433,,,,,,,,,,,,,,,,,
44300,0.17170447,4.0437284,,,,,,,,,,,,,,,,,
44400,0.6212749,4.013379,,,,,,,,,,,,,,,,,
44500,0.19186826,4.1185575,,,,,,,,,,,,,,,,,
44600,0.1989545,4.061869,,,,,,,,,,,,,,,,,
44700,0.1909607,4.0894976,,,,,,,,,,,,,,,,,
44800,0.19914871,4.076779,,,,,,,,,,,,,,,,,
44900,0.17988138,4.0680203,,,,,,,,,,,,,,,,,
45000,0.21388339,4.052668,,,,,,,,,,,,,,,,,
45100,0.18125144,4.0486507,,,,,,,,,,,,,,,,,
45200,0.17463462,4.076033,,,,,,,,,,,,,,,,,
45300,0.16798763,4.0488706,,,,,,,,,,,,,,,,,
45400,0.18775927,4.022967,,,,,,,,,,,,,,,,,
45461,,,0.637180745601654,1.951171875,30.822865218230746,0.6564456820487976,1.7983671426773071,27.82179527721728,3000.0,0.6661786437034607,1.7381386756896973,27.289708911022128,3003.0,16000.96089410782,25974.718796253204,16000.96089410782,9971.696640968325,0.5512814521789551,0.0
45500,0.22734419,4.061985,,,,,,,,,,,,,,,,,
45600,0.19095118,4.077443,,,,,,,,,,,,,,,,,
45700,0.19596854,4.029537,,,,,,,,,,,,,,,,,
45800,0.19947883,4.0254364,,,,,,,,,,,,,,,,,
45900,0.17972445,4.0086546,,,,,,,,,,,,,,,,,
46000,0.1834857,4.037616,,,,,,,,,,,,,,,,,
46100,9.167652,4.1624594,,,,,,,,,,,,,,,,,
46200,0.17001042,4.078043,,,,,,,,,,,,,,,,,
46300,0.16937679,4.0038385,,,,,,,,,,,,,,,,,
46400,0.18043934,4.012947,,,,,,,,,,,,,,,,,
46500,0.1732853,4.0709386,,,,,,,,,,,,,,,,,
46600,0.172737,4.017672,,,,,,,,,,,,,,,,,
46700,0.19942199,4.08071,,,,,,,,,,,,,,,,,
46800,0.22330076,4.0971546,,,,,,,,,,,,,,,,,
46900,0.18111226,4.0847945,,,,,,,,,,,,,,,,,
47000,0.18223484,4.0416727,,,,,,,,,,,,,,,,,
47100,0.19865881,4.078093,,,,,,,,,,,,,,,,,
47200,0.18040992,4.094718,,,,,,,,,,,,,,,,,
47300,0.19073375,4.004981,,,,,,,,,,,,,,,,,
47400,0.17378068,4.0078406,,,,,,,,,,,,,,,,,
47500,0.16932444,4.0094047,,,,,,,,,,,,,,,,,
47600,0.21163025,3.998253,,,,,,,,,,,,,,,,,
47700,0.22544332,4.0910096,,,,,,,,,,,,,,,,,
47800,0.19330838,4.0648084,,,,,,,,,,,,,,,,,
47855,,,0.63791424036026,1.9562430381774905,31.24819114990437,0.6583179235458374,1.7937841415405271,28.035742736208807,3000.0,0.6678636074066162,1.732530117034912,27.224538411586373,3003.0,16841.18088722229,27275.03556752205,16841.18088722229,10431.683081388474,0.581981897354126,0.0
47900,0.2265132,3.9874837,,,,,,,,,,,,,,,,,
48000,0.18413371,4.0473356,,,,,,,,,,,,,,,,,
48100,0.17078163,4.017524,,,,,,,,,,,,,,,,,
48200,0.18647581,4.0064273,,,,,,,,,,,,,,,,,
48300,0.18264721,4.053059,,,,,,,,,,,,,,,,,
48400,0.17299579,4.025661,,,,,,,,,,,,,,,,,
48500,0.17751122,4.089178,,,,,,,,,,,,,,,,,
48600,0.20427126,4.0808644,,,,,,,,,,,,,,,,,
48700,0.19300671,4.105262,,,,,,,,,,,,,,,,,
48800,0.18524547,4.0465684,,,,,,,,,,,,,,,,,
48900,0.39427063,4.0933394,,,,,,,,,,,,,,,,,
49000,0.19174549,4.143237,,,,,,,,,,,,,,,,,
49100,0.17040688,4.0807714,,,,,,,,,,,,,,,,,
49200,0.18042687,4.0715175,,,,,,,,,,,,,,,,,
49300,0.21839757,4.038819,,,,,,,,,,,,,,,,,
49400,0.20701455,4.069734,,,,,,,,,,,,,,,,,
49500,0.18314457,4.0314555,,,,,,,,,,,,,,,,,
49600,0.22755334,4.064613,,,,,,,,,,,,,,,,,
49700,0.18955398,4.040266,,,,,,,,,,,,,,,,,
49800,0.18150888,4.0687485,,,,,,,,,,,,,,,,,
49900,0.22465129,4.1187763,,,,,,,,,,,,,,,,,
50000,0.16266318,4.0342784,,,,,,,,,,,,,,,,,
50100,0.19325426,4.0462885,,,,,,,,,,,,,,,,,
50200,0.18500651,4.0375733,,,,,,,,,,,,,,,,,
50248,,,0.6565247178077698,1.816432356834412,31.960948865696963,0.6596694588661194,1.779687523841858,28.05544595318988,3000.0,0.6677241325378418,1.7214512825012207,27.54729744689576,3003.0,17681.09357357025,28620.395202875137,17681.09357357025,10937.01870727539,0.6128294467926025,0.0
50300,0.18486539,4.0466504,,,,,,,,,,,,,,,,,
50400,0.1742755,4.036774,,,,,,,,,,,,,,,,,
50500,0.1792984,4.000826,,,,,,,,,,,,,,,,,
50600,0.17932396,4.032873,,,,,,,,,,,,,,,,,
50700,0.1935268,4.0356855,,,,,,,,,,,,,,,,,
50800,0.19585785,4.1316533,,,,,,,,,,,,,,,,,
50900,0.21007112,4.095712,,,,,,,,,,,,,,,,,
51000,0.1942148,4.0351143,,,,,,,,,,,,,,,,,
51100,0.18897048,4.0484204,,,,,,,,,,,,,,,,,
51200,0.1897094,4.069588,,,,,,,,,,,,,,,,,
51300,0.1808642,4.1000266,,,,,,,,,,,,,,,,,
51400,0.2168519,4.047274,,,,,,,,,,,,,,,,,
51500,0.27800906,4.0032845,,,,,,,,,,,,,,,,,
51600,0.19581942,4.0934544,,,,,,,,,,,,,,,,,
51700,0.20170838,4.0846786,,,,,,,,,,,,,,,,,
51800,0.17558193,4.079606,,,,,,,,,,,,,,,,,
51900,0.18406959,4.0148444,,,,,,,,,,,,,,,,,
52000,0.18791804,4.0317655,,,,,,,,,,,,,,,,,
52100,0.18605739,4.0728393,,,,,,,,,,,,,,,,,
52200,0.18400347,4.0785975,,,,,,,,,,,,,,,,,
52300,0.17762232,4.021212,,,,,,,,,,,,,,,,,
52400,0.22099222,4.0109844,,,,,,,,,,,,,,,,,
52500,0.22100991,4.016574,,,,,,,,,,,,,,,,,
52600,0.17508274,4.0676193,,,,,,,,,,,,,,,,,
52642,,,0.6399753093719482,1.930639743804932,30.771487628597047,0.6611449122428894,1.7765638828277588,28.195326848815643,3000.0,0.6729649901390076,1.7133758068084717,28.293020340781524,3003.0,18521.221292734142,29935.16514110565,18521.221292734142,11411.54959487915,0.6448309421539307,0.0
52700,0.18672967,4.035482,,,,,,,,,,,,,,,,,
52800,0.18587954,4.0966763,,,,,,,,,,,,,,,,,
52900,0.20231465,4.050481,,,,,,,,,,,,,,,,,
53000,0.197981,4.1200457,,,,,,,,,,,,,,,,,
53100,0.23656699,4.020685,,,,,,,,,,,,,,,,,
53200,0.19249289,4.035899,,,,,,,,,,,,,,,,,
53300,0.18172723,4.027505,,,,,,,,,,,,,,,,,
53400,0.19031459,4.0573745,,,,,,,,,,,,,,,,,
53500,0.19642168,4.0643463,,,,,,,,,,,,,,,,,
53600,0.19913112,4.059437,,,,,,,,,,,,,,,,,
53700,1.1757859,4.060307,,,,,,,,,,,,,,,,,
53800,0.20188707,4.1227665,,,,,,,,,,,,,,,,,
53900,0.19465315,3.97429,,,,,,,,,,,,,,,,,
54000,0.18878819,4.0649385,,,,,,,,,,,,,,,,,
54100,0.18285738,4.030297,,,,,,,,,,,,,,,,,
54200,0.18823944,4.102934,,,,,,,,,,,,,,,,,
54300,0.17759776,4.004214,,,,,,,,,,,,,,,,,
54400,0.19602053,4.043055,,,,,,,,,,,,,,,,,
54500,0.17969379,4.058947,,,,,,,,,,,,,,,,,
54600,0.18418957,4.0367937,,,,,,,,,,,,,,,,,
54700,0.511514,4.0764165,,,,,,,,,,,,,,,,,
54800,0.18448313,4.0320897,,,,,,,,,,,,,,,,,
54900,0.17215738,4.0844517,,,,,,,,,,,,,,,,,
55000,0.20766976,4.0518765,,,,,,,,,,,,,,,,,
55036,,,0.6347972750663757,1.9601279497146609,30.908834285006986,0.662917971611023,1.77081036567688,28.53721878896234,3000.0,0.6717332005500793,1.7052826881408691,27.537604098630982,3003.0,19361.45474743843,31252.141019821167,19361.45474743843,11888.1754488945,0.6804933547973633,0.0
55100,0.18509772,4.0727353,,,,,,,,,,,,,,,,,
55200,0.19343583,3.972587,,,,,,,,,,,,,,,,,
55300,0.19769259,4.0634694,,,,,,,,,,,,,,,,,
55400,0.18222453,4.036454,,,,,,,,,,,,,,,,,
55500,0.1962965,4.045521,,,,,,,,,,,,,,,,,
55600,0.18611628,4.068815,,,,,,,,,,,,,,,,,
55700,0.1917749,4.0358725,,,,,,,,,,,,,,,,,
55800,0.1933617,3.9881103,,,,,,,,,,,,,,,,,
55900,0.21800382,4.0081625,,,,,,,,,,,,,,,,,
56000,0.19491659,4.083517,,,,,,,,,,,,,,,,,
56100,0.18465425,4.0156727,,,,,,,,,,,,,,,,,
56200,0.1738711,4.016872,,,,,,,,,,,,,,,,,
56300,0.19041696,4.039002,,,,,,,,,,,,,,,,,
56400,0.19719638,4.0496426,,,,,,,,,,,,,,,,,
56500,0.19144383,4.0324516,,,,,,,,,,,,,,,,,
56600,0.24005252,4.0226803,,,,,,,,,,,,,,,,,
56700,0.18456517,4.017334,,,,,,,,,,,,,,,,,
56800,0.18847457,4.056666,,,,,,,,,,,,,,,,,
56900,0.18109247,4.1047,,,,,,,,,,,,,,,,,
57000,0.21243885,5.6886306,,,,,,,,,,,,,,,,,
57100,0.35088184,5.5903583,,,,,,,,,,,,,,,,,
57200,0.282914,5.5627775,,,,,,,,,,,,,,,,,
57300,0.5663356,5.5653515,,,,,,,,,,,,,,,,,
57400,0.3587902,4.032647,,,,,,,,,,,,,,,,,
57431,,,0.6406668424606323,1.927076816558838,31.151809510402344,0.6541022062301636,1.825050592422485,27.595930812793284,3000.0,0.6626459956169128,1.7694636583328247,26.85285571069687,3003.0,20201.53095841408,32564.24948334694,20201.53095841408,12360.097557067871,0.7132892608642578,0.0
57500,0.20531991,4.092673,,,,,,,,,,,,,,,,,
57600,0.19300961,4.0092406,,,,,,,,,,,,,,,,,
57700,0.18215019,4.0120792,,,,,,,,,,,,,,,,,
57800,0.18416531,4.071955,,,,,,,,,,,,,,,,,
57900,0.17792577,4.0128946,,,,,,,,,,,,,,,,,
58000,0.18566439,4.018662,,,,,,,,,,,,,,,,,
58100,0.18080853,4.064781,,,,,,,,,,,,,,,,,
58200,0.18479499,4.0336375,,,,,,,,,,,,,,,,,
58300,0.1980662,3.9691677,,,,,,,,,,,,,,,,,
58400,0.19135633,4.065468,,,,,,,,,,,,,,,,,
58500,0.18384296,4.080249,,,,,,,,,,,,,,,,,
58600,0.18605217,4.0380344,,,,,,,,,,,,,,,,,
58700,0.19032696,4.1089745,,,,,,,,,,,,,,,,,
58800,0.19844663,4.0239396,,,,,,,,,,,,,,,,,
58900,0.19232674,4.029738,,,,,,,,,,,,,,,,,
59000,0.19431846,4.0040774,,,,,,,,,,,,,,,,,
59100,0.1860713,4.021206,,,,,,,,,,,,,,,,,
59200,0.22483537,4.060659,,,,,,,,,,,,,,,,,
59300,0.17862423,4.0890975,,,,,,,,,,,,,,,,,
59400,0.19836316,4.0581956,,,,,,,,,,,,,,,,,
59500,0.1819417,4.0801554,,,,,,,,,,,,,,,,,
59600,0.17700711,3.993234,,,,,,,,,,,,,,,,,
59700,0.1815626,4.0674753,,,,,,,,,,,,,,,,,
59800,0.18183033,4.0045342,,,,,,,,,,,,,,,,,
59825,,,0.6366759538650513,1.9462666511535645,31.64999956401377,0.6640711426734924,1.7643396854400637,28.442341476112656,3000.0,0.6745918393135071,1.6967296600341797,28.011834660776856,3003.0,21041.68911385536,33858.39296221733,21041.68911385536,12813.970733880997,0.7465729713439941,0.0
59900,0.19508351,4.0578895,,,,,,,,,,,,,,,,,
60000,0.18118107,4.035931,,,,,,,,,,,,,,,,,
60100,0.18136482,4.078142,,,,,,,,,,,,,,,,,
60200,0.203491,4.0698752,,,,,,,,,,,,,,,,,
60300,0.18750773,3.992828,,,,,,,,,,,,,,,,,
60400,0.18420564,4.003993,,,,,,,,,,,,,,,,,
60500,0.1755575,4.0067406,,,,,,,,,,,,,,,,,
60600,0.17354307,3.996115,,,,,,,,,,,,,,,,,
60700,0.18123643,3.9955328,,,,,,,,,,,,,,,,,
60800,0.8168212,4.062694,,,,,,,,,,,,,,,,,
60900,0.18130893,4.018214,,,,,,,,,,,,,,,,,
61000,0.1773133,4.058421,,,,,,,,,,,,,,,,,
61100,0.37246633,4.0602894,,,,,,,,,,,,,,,,,
61200,0.18782707,4.033781,,,,,,,,,,,,,,,,,
61300,0.20638621,3.984691,,,,,,,,,,,,,,,,,
61400,0.19203523,4.0343237,,,,,,,,,,,,,,,,,
61500,0.18425116,3.9682975,,,,,,,,,,,,,,,,,
61600,0.1884778,4.055949,,,,,,,,,,,,,,,,,
61700,0.17994957,3.9906077,,,,,,,,,,,,,,,,,
61800,0.1895342,4.069679,,,,,,,,,,,,,,,,,
61900,0.18632111,3.9883475,,,,,,,,,,,,,,,,,
62000,0.2032652,4.0151105,,,,,,,,,,,,,,,,,
62100,0.17461032,4.0139527,,,,,,,,,,,,,,,,,
62200,0.18518661,4.038567,,,,,,,,,,,,,,,,,
62219,,,0.6405487060546875,1.922818303108216,31.271797454054525,0.6645670533180237,1.7541389465332031,28.51845381800455,3000.0,0.6760560274124146,1.6826773881912231,27.715079456338344,3003.0,21881.6013610363,35158.85194826126,21881.6013610363,13274.40505170822,0.7799699306488037,0.0
62300,0.18688057,4.044115,,,,,,,,,,,,,,,,,
62400,0.19359408,4.052548,,,,,,,,,,,,,,,,,
62500,0.18385808,4.018167,,,,,,,,,,,,,,,,,
62600,0.19834352,3.9762275,,,,,,,,,,,,,,,,,
62700,0.1878427,3.9923806,,,,,,,,,,,,,,,,,
62800,0.22252697,3.9820204,,,,,,,,,,,,,,,,,
62900,0.17820159,3.9861863,,,,,,,,,,,,,,,,,
63000,0.205803,3.9971852,,,,,,,,,,,,,,,,,
63100,0.18934433,4.0152984,,,,,,,,,,,,,,,,,
63200,0.1809663,4.0426555,,,,,,,,,,,,,,,,,
63300,0.20033246,4.030536,,,,,,,,,,,,,,,,,
63400,0.1829102,4.06864,,,,,,,,,,,,,,,,,
63500,0.1993844,4.080906,,,,,,,,,,,,,,,,,
63600,0.18846169,4.0112453,,,,,,,,,,,,,,,,,
63700,0.1765777,3.9850311,,,,,,,,,,,,,,,,,
63800,0.20458815,4.031345,,,,,,,,,,,,,,,,,
63900,0.25487044,4.007895,,,,,,,,,,,,,,,,,
64000,0.1975684,3.996653,,,,,,,,,,,,,,,,,
64100,0.21314216,4.046302,,,,,,,,,,,,,,,,,
64200,0.18812974,4.043127,,,,,,,,,,,,,,,,,
64300,0.21379335,3.984036,,,,,,,,,,,,,,,,,
64400,0.19546476,4.0537596,,,,,,,,,,,,,,,,,
64500,0.23979394,4.0300617,,,,,,,,,,,,,,,,,
64600,0.18653189,4.081697,,,,,,,,,,,,,,,,,
64612,,,0.6455775499343872,1.8860347270965576,31.30860378545381,0.6645546555519104,1.749234676361084,28.56081279289168,3000.0,0.6774272322654724,1.6785978078842163,28.10351863746188,3003.0,22721.560038089752,36469.81136918068,22721.560038089752,13745.289222717283,0.8142516613006592,0.0
64700,0.18842053,3.9951358,,,,,,,,,,,,,,,,,
64800,0.17551751,4.015764,,,,,,,,,,,,,,,,,
64900,0.23292515,4.002316,,,,,,,,,,,,,,,,,
65000,0.18953486,3.9992087,,,,,,,,,,,,,,,,,
65100,0.19655037,4.031054,,,,,,,,,,,,,,,,,
65200,0.20876995,4.0448017,,,,,,,,,,,,,,,,,
65300,0.19620073,4.014279,,,,,,,,,,,,,,,,,
65400,0.18979812,3.942215,,,,,,,,,,,,,,,,,
65500,0.61677045,4.0228124,,,,,,,,,,,,,,,,,
65600,0.18753216,4.036483,,,,,,,,,,,,,,,,,
65700,0.1706082,4.073365,,,,,,,,,,,,,,,,,
65800,0.1891067,4.0121627,,,,,,,,,,,,,,,,,
65900,0.19043134,4.023345,,,,,,,,,,,,,,,,,
66000,0.18254243,4.016829,,,,,,,,,,,,,,,,,
66100,0.2009158,4.0197296,,,,,,,,,,,,,,,,,
66200,0.18902282,3.990048,,,,,,,,,,,,,,,,,
66300,0.19622003,3.9498687,,,,,,,,,,,,,,,,,
66400,0.19125922,3.967938,,,,,,,,,,,,,,,,,
66500,0.20293595,4.040081,,,,,,,,,,,,,,,,,
66600,0.19294757,4.043282,,,,,,,,,,,,,,,,,
66700,0.19405076,3.9809535,,,,,,,,,,,,,,,,,
66800,0.23417902,3.9628975,,,,,,,,,,,,,,,,,
66900,0.18183415,3.9649346,,,,,,,,,,,,,,,,,
67000,0.21268907,4.0270405,,,,,,,,,,,,,,,,,
67006,,,0.6439679265022278,1.8974533081054688,31.113009163460845,0.6654722094535828,1.7381367683410645,28.560990207406928,3000.0,0.6775318384170532,1.6682347059249878,28.072058913298832,3003.0,23561.63906097412,37806.79606962204,23561.63906097412,14242.079091072084,0.8497989177703857,0.0
67100,0.24770202,4.0357113,,,,,,,,,,,,,,,,,
67200,0.1841882,3.9805522,,,,,,,,,,,,,,,,,
67300,0.19829759,4.0084667,,,,,,,,,,,,,,,,,
67400,0.1863908,4.02025,,,,,,,,,,,,,,,,,
67500,0.17962566,3.9920177,,,,,,,,,,,,,,,,,
67600,0.18198177,3.975562,,,,,,,,,,,,,,,,,
67700,0.20689036,4.0926223,,,,,,,,,,,,,,,,,
67800,0.18987189,4.0215764,,,,,,,,,,,,,,,,,
67900,0.19708224,4.041601,,,,,,,,,,,,,,,,,
68000,0.22631781,3.9763937,,,,,,,,,,,,,,,,,
68100,0.18537642,3.9993258,,,,,,,,,,,,,,,,,
68200,0.20720121,4.0609,,,,,,,,,,,,,,,,,
68300,0.19283818,3.981597,,,,,,,,,,,,,,,,,
68400,0.20246518,3.9908555,,,,,,,,,,,,,,,,,
68500,0.18244076,4.0197477,,,,,,,,,,,,,,,,,
68600,0.18562834,4.003832,,,,,,,,,,,,,,,,,
68700,0.18987183,4.0497227,,,,,,,,,,,,,,,,,
68800,0.33882782,4.1125207,,,,,,,,,,,,,,,,,
68900,0.1980473,3.96327,,,,,,,,,,,,,,,,,
69000,0.19578876,3.9326446,,,,,,,,,,,,,,,,,
69100,0.18958218,3.980857,,,,,,,,,,,,,,,,,
69200,0.19059594,3.9785492,,,,,,,,,,,,,,,,,
69300,0.19105576,3.9941869,,,,,,,,,,,,,,,,,
69399,,,0.654029130935669,1.8376579284667969,31.940629646092603,0.6685100197792053,1.7329604625701904,28.719219650335468,3000.0,0.6776363849639893,1.6646710634231567,27.821563732686503,3003.0,24401.663242340088,39101.46528315544,24401.663242340088,14696.612304210665,0.8838589191436768,0.0
69400,0.20664032,4.0143986,,,,,,,,,,,,,,,,,
69500,0.1765918,3.984237,,,,,,,,,,,,,,,,,
69600,0.193284,3.9922194,,,,,,,,,,,,,,,,,
69700,0.19932927,4.0194445,,,,,,,,,,,,,,,,,
69800,0.18781808,3.9948373,,,,,,,,,,,,,,,,,
69900,0.19480285,3.9650452,,,,,,,,,,,,,,,,,
70000,0.20609626,3.9606264,,,,,,,,,,,,,,,,,
70100,0.18664016,4.0383916,,,,,,,,,,,,,,,,,
70200,0.17514467,3.9485018,,,,,,,,,,,,,,,,,
70300,0.23567608,3.9838142,,,,,,,,,,,,,,,,,
70400,0.19577771,3.9876204,,,,,,,,,,,,,,,,,
70500,0.18931963,3.9933505,,,,,,,,,,,,,,,,,
70600,0.548356,4.0143003,,,,,,,,,,,,,,,,,
70700,0.18561314,4.0084867,,,,,,,,,,,,,,,,,
70800,0.19346467,3.943705,,,,,,,,,,,,,,,,,
70900,0.20442879,4.0701985,,,,,,,,,,,,,,,,,
71000,0.191925,4.0216393,,,,,,,,,,,,,,,,,
71100,0.22249863,3.9651766,,,,,,,,,,,,,,,,,
71200,0.19193354,3.9995704,,,,,,,,,,,,,,,,,
71300,0.20340723,3.9688098,,,,,,,,,,,,,,,,,
71400,0.21240956,4.027163,,,,,,,,,,,,,,,,,
71500,0.19009714,3.9936771,,,,,,,,,,,,,,,,,
71600,0.18689764,4.026772,,,,,,,,,,,,,,,,,
71700,0.1878153,4.010002,,,,,,,,,,,,,,,,,
71792,,,0.6458510160446167,1.8960669040679927,31.69346258311064,0.6678652167320251,1.727307677268982,28.939882293563347,3000.0,0.6806344985961914,1.6542121171951294,28.37421195616352,3003.0,25241.84364438057,40406.59818482399,25241.84364438057,15161.45003604889,0.9198038578033448,0.0
71800,0.18377562,4.004404,,,,,,,,,,,,,,,,,
71900,0.2354944,3.9386888,,,,,,,,,,,,,,,,,
72000,0.1961217,4.031224,,,,,,,,,,,,,,,,,
72100,0.2030255,3.9970984,,,,,,,,,,,,,,,,,
72200,0.21168365,3.9695199,,,,,,,,,,,,,,,,,
72300,0.19219978,4.027899,,,,,,,,,,,,,,,,,
72400,0.18478946,3.9978058,,,,,,,,,,,,,,,,,
72500,0.19437277,4.011822,,,,,,,,,,,,,,,,,
72600,0.20975603,3.9251707,,,,,,,,,,,,,,,,,
72700,0.20299564,3.978992,,,,,,,,,,,,,,,,,
72800,0.20783228,4.0263352,,,,,,,,,,,,,,,,,
72900,0.20407048,3.9805036,,,,,,,,,,,,,,,,,
73000,0.19726321,4.046535,,,,,,,,,,,,,,,,,
73100,0.1940784,3.981126,,,,,,,,,,,,,,,,,
73200,0.22001298,4.060401,,,,,,,,,,,,,,,,,
73300,0.20058532,3.9705188,,,,,,,,,,,,,,,,,
73400,0.1972445,4.0120387,,,,,,,,,,,,,,,,,
73500,0.19379067,3.9766312,,,,,,,,,,,,,,,,,
73600,0.20068829,3.9689655,,,,,,,,,,,,,,,,,
73700,0.20036678,3.9613154,,,,,,,,,,,,,,,,,
73800,0.24475455,4.0241113,,,,,,,,,,,,,,,,,
73900,0.22165932,3.990258,,,,,,,,,,,,,,,,,
74000,0.20150033,4.0269737,,,,,,,,,,,,,,,,,
74100,0.1929408,3.9784627,,,,,,,,,,,,,,,,,
