accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
269.9619069099426,0.4613254070281982,1341.727093219757,5240,0,1341.727093219757,0.293343244401878,3581,0.7342541227790771,1612.341677427292,0.2732235193252563,0.737870352608817,0.291853733524286,3554,0.7168902996623523
273.98293590545654,0.4861948490142822,1421.8592278957367,5586,0,1421.8592278957367,0.2935108567242914,3581,0.7338110426556828,1696.5323173999786,0.2733037982668195,0.7374945368085589,0.2920686445949986,3554,0.7163217144194921
278.0029239654541,0.515331506729126,1501.9958527088163,5932,0,1501.9958527088163,0.2929533761628211,3581,0.7337931121936959,1780.7305335998535,0.273000853402274,0.7371822765895298,0.2914233274787212,3554,0.7163285838799592
282.02667140960693,0.5418491363525391,1582.088775396347,6275,0,1582.088775396347,0.2923560463426766,3581,0.7367007786320162,1864.885989189148,0.2723350354603359,0.7399697303771973,0.2909218912119267,3554,0.7192631486968908
286.04462814331055,0.5682260990142822,1662.1036927700045,6619,0,1662.1036927700045,0.2922507134005864,3581,0.7359535624214605,1948.9576613903048,0.2718308993748256,0.739830493927002,0.2905748804164322,3554,0.7187258194991559
290.0595772266388,0.5935065746307373,1742.1310238838196,6966,0,1742.1310238838196,0.2924139283283301,3581,0.7355456614554244,2033.037567853928,0.2724218538829258,0.7390236173357282,0.2909568567657041,3554,0.7179971758274127
294.0781466960907,0.6195316314697266,1822.19376206398,7313,0,1822.19376206398,0.2923143563141406,3581,0.7361900672603672,2117.1573371887207,0.2722370794841221,0.7395984104701451,0.2907476816944815,3554,0.7187620215558174
298.0950720310211,0.6443209648132324,1902.2815067768097,7657,0,1902.2815067768097,0.2919342032493542,3581,0.7354166712117775,2201.2993824481964,0.2716337442398071,0.7393144198826381,0.2903655336086979,3554,0.7180036331202518
302.11229705810547,0.6701505184173584,1982.30907702446,8005,0,1982.30907702446,0.2932124474766999,3581,0.7347457446854929,2285.382485151291,0.2733582769121442,0.7381150381905692,0.2916343229569675,3554,0.7172681199880416
306.1261656284332,0.6970334053039551,2062.445177078247,8352,0,2062.445177078247,0.2919809383508447,3581,0.7362297460773876,2369.5721249580383,0.2715357031141008,0.7401776313781738,0.2903899545406584,3554,0.7188853970658061
310.14689898490906,0.7231645584106445,2142.631379365921,8697,0,2142.631379365921,0.291841823872958,3581,0.7348391467118124,2453.8178374767303,0.2720212595803397,0.7378221239362445,0.2903823637868423,3554,0.7175231830551843
314.1658856868744,0.7494776248931885,2222.6868205070496,9045,0,2222.6868205070496,0.2918392672481499,3581,0.7347786058363586,2537.931209802628,0.271509119442531,0.7386443955557687,0.2902577517739694,3554,0.7174704942934018
318.18201422691345,0.7776050567626953,2302.76978635788,9393,0,2302.76978635788,0.2914786467968968,3581,0.7373746367547472,2622.070874691009,0.2711387021200998,0.7408833503723145,0.2899589302436515,3554,0.7200700355233539
322.2003288269043,0.803924560546875,2382.760950565338,9740,0,2382.760950565338,0.2918545388203365,3581,0.7367405938023597,2706.119136571884,0.2719933305467878,0.7397230693272182,0.2904379033747186,3554,0.7192755824203363
326.2173199653625,0.8299200534820557,2462.829306125641,10085,0,2462.829306125641,0.2918030313525377,3581,0.7365143836393465,2790.243139266968,0.2717091866901943,0.7400069917951312,0.2902458676073614,3554,0.7191883402724043
330.24030447006226,0.8564968109130859,2542.810630083084,10432,0,2542.810630083084,0.2913969711563634,3581,0.7384381244982198,2874.2864184379578,0.2712945086615426,0.7421431541442871,0.2897876745942072,3554,0.7212157241400534
334.2603597640991,0.88315749168396,2622.8725578784943,10776,0,2622.8725578784943,0.2917023685117634,3581,0.7368104748804454,2958.4073979854584,0.2713275636945452,0.740814072745187,0.2902099059818163,3554,0.7195959053619162
338.2795708179474,0.9117934703826904,2702.9818003177643,11123,0,2702.9818003177643,0.2909604019041469,3581,0.7357256478419086,3042.5768094062805,0.2707322495324271,0.7392969131469727,0.2895389657779966,3554,0.7181912380856078
342.2966663837433,0.9376938343048096,2782.951200723648,11469,0,2782.951200723648,0.2914461947060004,3581,0.7346420479832798,3126.6015625,0.2717041969299316,0.7376587731497628,0.2899385966406689,3554,0.7171935863419738
346.31564450263977,0.963714838027954,2863.106961965561,11813,0,2863.106961965561,0.2912638562246928,3581,0.7373282084482338,3210.8145685195923,0.2708691699164254,0.7411847114562988,0.2897835185706246,3554,0.7199922732308667
350.33363461494446,0.991647720336914,2943.2400312423706,12159,0,2943.2400312423706,0.2922398392230697,3581,0.7361883628438285,3295.006042718888,0.2712897062301636,0.7405968393598285,0.2906352973212401,3554,0.7190488902249226
354.35323429107666,1.019890069961548,3023.258325576782,12505,0,3023.258325576782,0.291398096071279,3581,0.7364168910133343,3379.0845091342926,0.2709760665893554,0.7402206829616002,0.2898687342277187,3554,0.7189961327685355
358.37444376945496,1.0472848415374756,3103.345331430435,12850,0,3103.345331430435,0.2908678520860968,3581,0.736458615130201,3463.232906103134,0.2705567393984113,0.7402305603027344,0.289334805412915,3554,0.7189764861115996
362.3946969509125,1.074073314666748,3183.439220905304,13193,0,3183.439220905304,0.290556080212842,3581,0.7370399575232128,3547.38631439209,0.2699721540723528,0.7410247666495187,0.289073353747538,3554,0.7196895361080824
366.41574692726135,1.1043939590454102,3263.416740655899,13540,0,3263.416740655899,0.2908643068996963,3581,0.7370326626204272,3631.427607297897,0.2707891975130354,0.7407174791608538,0.289368087948878,3554,0.719666042553285
370.4374842643738,1.1318259239196775,3343.465240240097,13886,0,3343.465240240097,0.2912016791093619,3581,0.7384531233637601,3715.537738800049,0.2709822484425136,0.7421195166451591,0.289561428913724,3554,0.72135730372028
374.4615743160248,1.1633250713348389,3423.447878599167,14228,0,3423.447878599167,0.2905870324171844,3581,0.7363914611185772,3799.5882833004,0.2698674372264317,0.7407959529331752,0.2890182263272897,3554,0.7189474282938239
378.4802792072296,1.1909666061401367,3503.4690687656403,14574,0,3503.4690687656403,0.2903284383399365,3581,0.736642555763055,3883.668349504471,0.27010634967259,0.7404583522251674,0.2888746202562254,3554,0.7191904698051491
382.5011246204376,1.2184393405914309,3583.4388711452484,14918,0,3583.4388711452484,0.2908926343025691,3581,0.7347631979108489,3967.69860291481,0.2705086299351283,0.7388285909380231,0.2894063508436796,3554,0.7172089739334201
386.5198044776917,1.2459757328033447,3663.4112124443054,15260,0,3663.4112124443054,0.2915719124698931,3581,0.7371212922804384,4051.729485988617,0.2711142131260463,0.7412932940891811,0.290100921991506,3554,0.7196505175726294
390.5350716114044,1.2736027240753174,3743.5594565868378,15608,0,3743.5594565868378,0.2904283853257644,3581,0.7381337838810738,4135.933337450028,0.2700004237038748,0.7420661790030343,0.2889481921778278,3554,0.720890729965356
394.5554995536804,1.301809310913086,3823.6166167259216,15954,0,3823.6166167259216,0.2910209427796006,3581,0.7364187317831961,4220.051635503769,0.2709131240844726,0.7398815836225238,0.2896164876393676,3554,0.7189668688669457
398.5745587348938,1.3290455341339111,3903.7252898216248,16296,0,3903.7252898216248,0.2905285368415771,3581,0.7371022028152052,4304.218947172165,0.2699966941561018,0.7413408415658134,0.2890288396437113,3554,0.719766405370709
402.59451603889465,1.3572099208831787,3983.915348768234,16642,0,3983.915348768234,0.2898652801897166,3581,0.7385397759005864,4388.469950437546,0.2695112228393554,0.7423116139003209,0.2884601170116418,3554,0.7211339088658906
406.6074831485748,1.385051965713501,4064.1028978824615,16989,0,4064.1028978824615,0.2899136515310841,3581,0.7378756670404566,4472.710780382156,0.2695367676871164,0.7418811661856515,0.2884243271226083,3554,0.7204855004924029
410.6264045238495,1.4134814739227295,4144.314223051071,17333,0,4144.314223051071,0.2915917177900726,3581,0.7370334807403658,4556.982068777084,0.2709959745407104,0.7410592351640973,0.2897536707648951,3554,0.7201390049064434
414.6476616859436,1.4421451091766355,4224.2943110466,17678,0,4224.2943110466,0.2906287224457204,3581,0.7394409350129154,4641.024592161179,0.2699913467679705,0.7435859952654157,0.2890710181309792,3554,0.722323218556556
418.6682813167572,1.470624923706055,4304.369062662125,18023,0,4304.369062662125,0.2913301921163781,3581,0.7371174062107303,4725.16085767746,0.2708430290222168,0.7412053516932896,0.2897786069063907,3554,0.7199985244398917
422.68966007232666,1.4985482692718506,4384.391619443893,18367,0,4384.391619443893,0.2894116326837824,3581,0.7385651376186819,4809.244894504547,0.2690812519618443,0.7422751017979213,0.2880396201628007,3554,0.7211154300172341
426.7094280719757,1.52704119682312,4464.513439178467,18714,0,4464.513439178467,0.290822650959491,3581,0.7359853327457414,4893.427371740341,0.2700970343181065,0.7404612132481166,0.2892359195294914,3554,0.718655476223973
430.7288198471069,1.5550189018249512,4544.72257566452,19062,0,4544.72257566452,0.2898785405503875,3581,0.7380009075677185,4977.696439266205,0.2693634033203125,0.7421513966151646,0.2883653528044984,3554,0.7205107114123172
434.7514574527741,1.5880403518676758,4624.684265136719,19406,0,4624.684265136719,0.2895024780852939,3581,0.7388514795971796,5061.726063966751,0.268990227154323,0.7428904260907855,0.2880388816958005,3554,0.7214112976795513
438.7691330909729,1.6171085834503174,4704.817409515381,19753,0,4704.817409515381,0.2911785672210975,3581,0.7377850602572605,5145.918502807617,0.2700893027441842,0.7423954691205706,0.2894185097887063,3554,0.7207999156979812
442.7884430885315,1.6475517749786377,4784.863011837006,20100,0,4784.863011837006,0.2897553112346411,3581,0.7378027861892628,5230.026343345642,0.269091180392674,0.7420703342982701,0.2882121638360825,3554,0.7205314571829277
446.8060486316681,1.676072597503662,4864.829658269882,20444,0,4864.829658269882,0.2892236696278972,3581,0.7392449271109676,5314.051742076874,0.2689564568655831,0.7427267347063337,0.2877465689792751,3554,0.7219921105620428
450.82417249679565,1.7044658660888672,4944.825324058533,20788,0,4944.825324058533,0.2895353392361596,3581,0.7404357006815484,5398.106214284897,0.2689646823065622,0.7444595609392438,0.2881547351465778,3554,0.7230151793094048
454.8447699546814,1.7380845546722412,5024.781457185745,21134,0,5024.781457185745,0.290643380427953,3581,0.7371853783422927,5482.12911939621,0.2697188173021589,0.7418713569641113,0.2890432655106922,3554,0.7200119198878024
458.8608868122101,1.7681405544281006,5104.827146291733,21480,0,5104.827146291733,0.2894108145638439,3581,0.7396092631902751,5566.233461141586,0.2687373161315918,0.7439306804112026,0.2878997579476909,3554,0.7223935618317389
462.8848397731781,1.7984769344329834,5184.9603481292725,21824,0,5184.9603481292725,0.2893690904469771,3581,0.7391046195415037,5650.433445930481,0.2686262301036289,0.7433733940124512,0.2878245201819253,3554,0.7218262817863674
466.9040868282318,1.827283382415772,5265.030971765518,22173,0,5265.030971765518,0.2895851422874197,3581,0.7375919157750978,5734.564735174179,0.2688054016658238,0.7419622966221401,0.2880309131216587,3554,0.7203373949247327
470.9202814102173,1.859966278076172,5345.161240577698,22520,0,5345.161240577698,0.2904812904151249,3581,0.7387650997669994,5818.756553411484,0.2697514976773943,0.743143013545445,0.2890390064452026,3554,0.7215902471247186
474.93806290626526,1.889427900314331,5425.224954605103,22862,0,5425.224954605103,0.2888377556352101,3581,0.7397150051923346,5902.879571676254,0.2680974858147757,0.7439161709376744,0.2873454268353,3554,0.7223684883010341
478.96559262275696,1.919965744018555,5505.4075310230255,23210,0,5505.4075310230255,0.2886203061732058,3581,0.7390688267941916,5987.132541418076,0.2678802183696201,0.7433336121695382,0.287158629031549,3554,0.7216614147351575
482.9861958026886,1.9492440223693848,5585.447239160538,23559,0,5585.447239160538,0.28923086226569045,3581,0.7412714783754538,6071.234807729721,0.2684545006070818,0.7454707281930106,0.28776836234260694,3554,0.724071221467009
