accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
335.3954074382782,0.9030156135559082,2621.594133615494,10743,0,2621.594133615494,0.3084911782127024,3581,0.7172028670195127,2958.30011844635,0.2867209230150495,0.7231245722089495,0.306291415977156,3554,0.6996532433745428
339.4816942214966,0.9298014640808104,2701.618089914322,11089,0,2701.618089914322,0.3079874890371928,3581,0.7170136767837196,3042.4499130249023,0.2862907137189592,0.7227834292820522,0.3056571243449282,3554,0.6996340775798396
343.5644783973694,0.9581010341644288,2781.777308702469,11436,0,2781.777308702469,0.3073955110849797,3581,0.7172051850260053,3126.733202934265,0.2859014102390834,0.7230734143938337,0.3052572530511395,3554,0.6995175028357132
347.6476306915283,0.9858729839324952,2861.9144768714905,11780,0,2861.9144768714905,0.3080714826842188,3581,0.713672884014591,3210.9941170215607,0.2866740226745605,0.7190791538783482,0.3057797442142656,3554,0.69630994565982
351.7293314933777,1.014629602432251,2942.0174736976624,12122,0,2942.0174736976624,0.3078301032140114,3581,0.719157151022759,3295.220166683197,0.2860119002205984,0.7251071929931641,0.3056344551253869,3554,0.7017737771261255
355.8138165473938,1.0412654876708984,3022.047322034836,12467,0,3022.047322034836,0.3137215212449386,3581,0.715482701672019,3379.374145269394,0.2913370813642229,0.7222352027893066,0.3113557883173009,3554,0.6984246403700056
359.8984441757202,1.0688164234161377,3102.231876850128,12813,0,3102.231876850128,0.3072241490461812,3581,0.7160463863096901,3463.683795928955,0.2857238224574497,0.7214747156415667,0.3050241722574915,3554,0.6984403027398706
363.9831049442291,1.097839593887329,3182.2879943847656,13156,0,3182.2879943847656,0.3070823756784941,3581,0.719209374345504,3547.8661847114563,0.2850866828645979,0.7255308968680245,0.3048883630240574,3554,0.7018770938115504
368.063441991806,1.1274712085723877,3262.3641254901886,13505,0,3262.3641254901886,0.3063021278754189,3581,0.7184537042289165,3632.065409183502,0.2845436164311,0.723886353628976,0.3041272611516073,3554,0.7008514833638154
372.14910197258,1.1554908752441406,3342.5496459007263,13852,0,3342.5496459007263,0.3058930679061366,3581,0.7198707561391721,3716.377484083176,0.2845085007803781,0.724898065839495,0.3036803684009215,3554,0.7028208202905177
376.2328307628632,1.1837773323059082,3422.576510190964,14194,0,3422.576510190964,0.3069339209979754,3581,0.7149400154461044,3800.529438495636,0.2857006277356829,0.7192173685346331,0.3047466460546215,3554,0.6975810706246482
380.3182382583618,1.2116529941558838,3502.5933368206024,14539,0,3502.5933368206024,0.306153843636554,3581,0.7178012535779112,3884.672720909119,0.2849706241062709,0.7223285266331264,0.3040172123949247,3554,0.7005314352006542
384.39851665496826,1.2394354343414309,3582.70423746109,14888,0,3582.70423746109,0.3070303227974029,3581,0.7206556740435632,3968.904726743698,0.2852628741945539,0.7264402253287179,0.3049798985847812,3554,0.7032136160400253
388.4817359447479,1.267530918121338,3662.72425866127,15229,0,3662.72425866127,0.3100294823155194,3581,0.717820547573129,4053.048555612564,0.2876365525381906,0.7248671395438058,0.3079098608631999,3554,0.7007123080947524
392.5658633708954,1.2959349155426023,3742.695529937744,15575,0,3742.695529937744,0.3074289858257993,3581,0.7169354781529251,4137.145041465759,0.2862559046064104,0.7219182423182896,0.3053190438480409,3554,0.6996965896700901
396.6457214355469,1.3236775398254397,3822.849601268768,15922,0,3822.849601268768,0.3057893712039234,3581,0.7191512878298659,4221.419845342636,0.2839070217950003,0.7256994247436523,0.3037510208018254,3554,0.7018349153242825
400.73461079597473,1.3514714241027832,3902.9968841075897,16268,0,3902.9968841075897,0.3053913899421425,3581,0.7209302896362748,4305.696902036667,0.2835220609392438,0.7270526885986328,0.3033123714037,3554,0.7035950771797622
404.8161091804504,1.3797519207000732,3982.986308336258,16613,0,3982.986308336258,0.3088521054589325,3581,0.7159060105635646,4389.8089554309845,0.28656005859375,0.7225634711129325,0.3066971606596441,3554,0.698664315845702
408.8998136520386,1.4089422225952148,4063.028059482576,16957,0,4063.028059482576,0.3059816293894862,3581,0.7191964207798102,4473.97656917572,0.2842887129102434,0.7248908451625279,0.3038037782582126,3554,0.7021069459587789
412.92742800712585,1.4369630813598633,4143.096692562103,17301,0,4143.096692562103,0.3050133503538641,3581,0.7209046552115331,4558.113778829575,0.2833087955202375,0.726769242967878,0.3029449926579206,3554,0.7035930850362268
417.0115303993225,1.4649989604949951,4223.236248731613,17646,0,4223.236248731613,0.3050007376714779,3581,0.7209148135341036,4642.378340005875,0.2831232036863054,0.7271218981061663,0.303067406443444,3554,0.7035634776616136
421.098317861557,1.493126392364502,4303.311836481094,17988,0,4303.311836481094,0.3068117825088138,3581,0.7183707332318138,4726.581791400909,0.2848072392599923,0.7250485420227051,0.3049035445316896,3554,0.7009587156417065
425.1829123497009,1.5222454071044922,4383.2740132808685,18329,0,4383.2740132808685,0.3054390795168947,3581,0.7191457655202806,4810.670562028885,0.2835578748158046,0.7247082165309361,0.3033559581303637,3554,0.7018151312781373
429.26780366897583,1.551887273788452,4463.324454307556,18673,0,4463.324454307556,0.3052329473807072,3581,0.7209431068486456,4894.848037958145,0.2831726925713675,0.7277350425720215,0.3031485004242579,3554,0.7036885705367192
433.3536043167114,1.5848276615142822,4543.580634832382,19020,0,4543.580634832382,0.3062539610640359,3581,0.7178260017060528,4979.236074209213,0.2845396995544433,0.7240056310381208,0.3041537772690103,3554,0.70055005143852
437.43794655799866,1.613532543182373,4623.633864402771,19364,0,4623.633864402771,0.3041723230570197,3581,0.72086177209142,5063.415407180786,0.2824431828090122,0.7271576608930316,0.3021087388879607,3554,0.7036299053443303
441.5229005813599,1.642988920211792,4703.7806096076965,19711,0,4703.7806096076965,0.3033759173851578,3581,0.7219711427281137,5147.689386129379,0.2815667220524379,0.7284644671848842,0.3012051987527258,3554,0.704918066571117
445.6048562526703,1.671586513519287,4783.878275871277,20057,0,4783.878275871277,0.3028328220992739,3581,0.7212321758936051,5231.910548210144,0.2810522488185337,0.7271700586591449,0.3007221382926808,3554,0.7038226624050365
449.688604593277,1.7005631923675537,4864.0576956272125,20405,0,4864.0576956272125,0.3026297238245253,3581,0.7205689533300754,5316.215600013733,0.2812017032078334,0.7263317108154297,0.3007540469365504,3554,0.7029972280353123
453.7735331058502,1.7323098182678225,4944.109826564789,20748,0,4944.109826564789,0.3038097936592432,3581,0.7249617119868752,5400.397161483765,0.2818014962332589,0.7312694958278111,0.3017797947734946,3554,0.7077343392788056
457.8570830821991,1.7619659900665283,5024.1079478263855,21095,0,5024.1079478263855,0.3037796936631702,3581,0.7212574694350391,5484.521264791489,0.2817545958927699,0.7277171271187919,0.3017369980347847,3554,0.7040008562095527
461.94466829299927,1.792447805404663,5104.1878662109375,21444,0,5104.1878662109375,0.3026109752425998,3581,0.7228593482747486,5568.732468128204,0.280700785773141,0.7293636458260673,0.300653546729917,3554,0.7056078977912211
466.0330972671509,1.8255841732025144,5184.334650278091,21788,0,5184.334650278091,0.3037003701174602,3581,0.7222573483532881,5653.013710260391,0.2816805669239589,0.7290416445050921,0.3015528621469647,3554,0.7052860635683385
470.1150000095368,1.855576992034912,5264.496546268463,22136,0,5264.496546268463,0.3058033474195406,3581,0.7197907167385158,5737.300522327423,0.2837703738893781,0.726604666028704,0.3037807655656478,3554,0.7027065811629502
474.19837975502014,1.8849849700927728,5344.524417877197,22483,0,5344.524417877197,0.3032193837702457,3581,0.7228725063704272,5821.454097747803,0.2813405820301601,0.7292748178754535,0.3012072939381682,3554,0.7057073675787845
478.2811131477356,1.9156599044799805,5424.500855922699,22827,0,5424.500855922699,0.3044183044518814,3581,0.7235569318756981,5905.557019233704,0.2822372232164655,0.7306309427533831,0.3023021485474114,3554,0.7065565702817248
482.36543822288513,1.945744514465332,5504.506671190262,23174,0,5504.506671190262,0.3038080892427045,3581,0.7238395923144723,5989.690214395523,0.2816453661237444,0.7305268560137067,0.3016857518597003,3554,0.7068596508775323
486.4508864879608,1.9756519794464111,5584.499768257141,23519,0,5584.499768257141,0.3036726222162105,3581,0.7218497882705599,6073.811513900757,0.2819042546408517,0.7281150817871094,0.3015177935512802,3554,0.7047507952087436
490.53430676460266,2.0067155361175537,5664.49261879921,23863,0,5664.49261879921,0.302357323973314,3581,0.7234723246387182,6157.931711196899,0.2807181562696184,0.7297149385724749,0.300399170608821,3554,0.7059872293982132
494.6179659366608,2.038268804550171,5744.544694662094,24209,0,5744.544694662094,0.3015543392536128,3581,0.7233383574987783,6242.1118285655975,0.2796730654580252,0.7295167786734444,0.2996065722601294,3554,0.7059531568742966
498.7045886516571,2.068953514099121,5824.659175634384,24557,0,5824.659175634384,0.3020482450781904,3581,0.7246142155429698,6326.356736183167,0.2802591323852539,0.7308806010654995,0.2999488431279016,3554,0.7076101394335608
502.7867960929871,2.0988919734954834,5904.689655303955,24900,0,5904.689655303955,0.303550176932072,3581,0.7237275098828888,6410.512431144714,0.2815033708299909,0.7304175240652901,0.3014881174820624,3554,0.7065314280564153
506.8713836669922,2.130908966064453,5984.777485132217,25247,0,5984.777485132217,0.3010323787328086,3581,0.7229357743123429,6494.729824542999,0.2793344599860055,0.7290569032941546,0.299078310750211,3554,0.7054488010868036
510.95430850982666,2.16099500656128,6064.754415035248,25593,0,6064.754415035248,0.3017548127268919,3581,0.7243012846664688,6578.832859754562,0.2800227914537702,0.7305988584245954,0.2996500215975837,3554,0.7069797290464969
515.0406119823456,2.194129943847656,6144.727895021439,25938,0,6144.727895021439,0.3014098729077946,3581,0.7231583711122941,6662.938535451889,0.2796067340033395,0.7290772029331752,0.2994456551486881,3554,0.7056794088746835
519.1289010047913,2.224898099899292,6224.763527393341,26282,0,6224.763527393341,0.3008588691291713,3581,0.722925684166434,6747.106149435043,0.278863821710859,0.7295963423592704,0.2988757303610369,3554,0.7054716076955543
523.208874464035,2.256226062774658,6304.728092193604,26626,0,6304.728092193604,0.3007288903239318,3581,0.7238674083923834,6831.194488763809,0.2788794040679931,0.7300314903259277,0.2988656322541502,3554,0.7064904860720315
527.297200679779,2.290869951248169,6384.754175662994,26971,0,6384.754175662994,0.3019607403330948,3581,0.7243597120654147,6915.356264829636,0.2799477747508457,0.7310488564627511,0.2997520674328222,3554,0.7074090016310847
531.3777806758881,2.322730541229248,6464.713661432266,27317,0,6464.713661432266,0.3001596492883447,3581,0.7251971941758587,6999.441215276718,0.2783154930387224,0.7316384996686663,0.2982082935820554,3554,0.7079593828037071
535.4601812362671,2.3539249897003174,6544.890475988388,27664,0,6544.890475988388,0.3015973246387182,3581,0.7238009361473751,7083.744113206863,0.2794681106294904,0.730865478515625,0.2995125980409397,3554,0.706625814443233
539.5466701984406,2.389964818954468,6624.86528134346,28009,0,6624.86528134346,0.3005208833295518,3581,0.7248446526589989,7167.8540391922,0.2786881242479597,0.7313494001116071,0.2984493429498452,3554,0.7076563709025042
543.6297795772552,2.4205238819122314,6704.972637414932,28352,0,6704.972637414932,0.3002532217563181,3581,0.7246873691008098,7252.087875604629,0.2784398283277239,0.7312741279602051,0.2982168804076393,3554,0.7073939575126618
547.7150104045868,2.451860189437866,6784.942151546478,28698,0,6784.942151546478,0.3013031423441427,3581,0.7231408497102765,7336.186623811722,0.2792675154549734,0.730107239314488,0.2992041592659679,3554,0.7058951786279544
551.7996888160706,2.4880688190460205,6864.991863250732,29042,0,6864.991863250732,0.3005511196789479,3581,0.7264237604937518,7420.369923353195,0.2785330670220511,0.7329890387398856,0.2985479884021525,3554,0.7091799485394977
555.8785936832428,2.5193440914154053,6944.954293727875,29385,0,6944.954293727875,0.2994875978471446,3581,0.7261581442203644,7504.45512509346,0.2775227682931082,0.732783385685512,0.2974675253125879,3554,0.7089191151255627
559.9606773853302,2.5513153076171875,7025.00229716301,29733,0,7025.00229716301,0.2994080356831192,3581,0.7271972928956646,7588.6298995018,0.2774416378566197,0.7334514345441546,0.2974327314953222,3554,0.7100464622828151
564.0498187541962,2.584221601486206,7105.082150936127,30080,0,7105.082150936127,0.3005645845696034,3581,0.724667325162315,7672.844448804855,0.2783315522330148,0.7317840712411063,0.2985426989175928,3554,0.7074291978448579
568.1312305927277,2.6159656047821045,7185.053971290588,30424,0,7185.053971290588,0.3002677774735584,3581,0.7255416226699944,7756.942159891128,0.2784990412848336,0.7320173127310616,0.2982821746293789,3554,0.7083960057109947
572.2158315181732,2.647737741470337,7265.233704805374,30771,0,7265.233704805374,0.3004127892326689,3581,0.7243386454769967,7841.251054525375,0.2783300195421491,0.7313488551548549,0.2983501135933983,3554,0.7071211025429094
576.3011026382446,2.6795847415924072,7345.277503967285,31118,0,7345.277503967285,0.2999532785338418,3581,0.7254838088610025,7925.425091505051,0.278078556060791,0.7320101601736886,0.2979978820079488,3554,0.7082110111406162
580.3808815479279,2.7149386405944824,7425.343477725983,31462,0,7425.343477725983,0.3003350337501745,3581,0.7262707720652402,8009.618847370148,0.2783627680369785,0.7327203069414411,0.2983772136149409,3554,0.7090554052212296
584.4645252227783,2.752354383468628,7505.442893266678,31806,0,7505.442893266678,0.2988862796922996,3581,0.7262180033292027,8093.852081298828,0.27691650390625,0.7328516415187291,0.2969615552018852,3554,0.7088265147984665
588.5463449954987,2.784684181213379,7585.456085920334,32152,0,7585.456085920334,0.300464262612137,3581,0.724904989004468,8177.99241900444,0.2782031808580671,0.7319808687482562,0.2984278071912809,3554,0.707658912602877
592.6330177783966,2.8183743953704834,7665.660131454468,32497,0,7665.660131454468,0.2994237163152751,3581,0.725984361910081,8262.329544067383,0.2774429661887033,0.7326208523341587,0.2975129667935776,3554,0.7085882132148635
596.7197930812836,2.8523623943328857,7745.845566987991,32842,0,7745.845566987991,0.2988288408549462,3581,0.7257071556042307,8346.648721933365,0.2768729584557669,0.732224532536098,0.2968954022975872,3554,0.7083012758511537
600.804009437561,2.8856089115142822,7825.983201980591,33186,0,7825.983201980591,0.2992246745518884,3581,0.7270000578138089,8430.916577577591,0.2771346398762294,0.7336185319083077,0.297286789807699,3554,0.7096691228193585
604.8909645080566,2.918508291244507,7906.0460793972015,33530,0,7906.0460793972015,0.2992848063673729,3581,0.7256500917385158,8515.112314462662,0.2771772146224975,0.7325410842895508,0.2973044099737971,3554,0.7083764277486635
608.9770953655243,2.951782464981079,7986.187039375305,33875,0,7986.187039375305,0.299820640838802,3581,0.7266085874232058,8599.385618686676,0.2776529278073992,0.733579158782959,0.2977930346968205,3554,0.7094129606385411
613.0543692111969,2.9844658374786377,8066.281044244766,34221,0,8066.281044244766,0.2999745837405753,3581,0.7254400394442893,8683.602204084396,0.2778104543685913,0.732393605368478,0.2979439567432822,3554,0.7081972722196821
617.1390588283539,3.0171797275543213,8146.425120353699,34567,0,8146.425120353699,0.2988793597611526,3581,0.7265327749755655,8767.876698493958,0.2768156698771885,0.7332579067775181,0.2969278261509918,3554,0.7092099680817389
621.2233123779297,3.0507521629333496,8226.564779043198,34910,0,8226.564779043198,0.2995467411010367,3581,0.7259090948757331,8852.146845817566,0.2774774687630789,0.732823303767613,0.2975552826700549,3554,0.7086477714371131
625.3083257675171,3.088088035583496,8306.64123916626,35256,0,8306.64123916626,0.2994204779238515,3581,0.7261457360679628,8936.358551740646,0.2772688184465681,0.7330960546221051,0.2974243851008546,3554,0.708902353642023
629.3934853076935,3.1272966861724854,8386.758798360825,35602,0,8386.758798360825,0.2996250419968235,3581,0.7262323886047891,9020.613156318665,0.2774884530476161,0.7331563404628209,0.297602201085045,3554,0.7090321864448509
633.4788527488708,3.1641499996185303,8466.868344306946,35945,0,8466.868344306946,0.2993808331951619,3581,0.726384286206716,9104.857694387436,0.2772294282913208,0.7333025932312012,0.2973706659200021,3554,0.70916174446926
637.5621771812439,3.1981751918792725,8522.58711194992,36189,0,8522.58711194992,0.2994942791599763,3581,0.726220662219003,9164.703433513641,0.2773401737213135,0.7331579072134835,0.29748061163477774,3554,0.709001479956563
