accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
19685.684281110764,0.7593326568603516,3996.3730297088623,5453,0,3996.3730297088623,0.1270613871402138,95000000,23682.989132881165,0.1236193999999536,0.12464923088875,83274637
20238.299645900726,0.7819063663482666,4116.808646202087,5628,0,4116.808646202087,0.1266562753186677,95000000,24356.0682117939,0.122944236024277,0.1242872778922508,83274637
20781.55800056457,0.8035013675689697,4237.090712070465,5798,0,4237.090712070465,0.1266594860711348,95000000,25019.635590076447,0.1226909750100201,0.1243185276649344,83274637
21324.48382639885,0.8306801319122314,4357.304949045181,5967,0,4357.304949045181,0.1264550756578947,95000000,25682.808147907257,0.1234080089525606,0.1241088358441955,83274637
21869.48898649216,0.8527498245239258,4478.060122251511,6136,0,4478.060122251511,0.1267473267578125,95000000,26348.59604859352,0.1223635275104323,0.1243789873262315,83274637
22411.06400823593,0.8758714199066162,4598.358422279358,6305,0,4598.358422279358,0.1264114068256579,95000000,27010.49808073044,0.1222041488021799,0.1241669669493444,83274637
22957.6672205925,0.903656005859375,4718.415299654007,6481,0,4718.415299654007,0.1263991074629934,95000000,27677.19172978401,0.1230961433465375,0.124064286674705,83274637
23490.57668566704,0.9262630939483644,4838.405735254288,6655,0,4838.405735254288,0.1265600678967927,95000000,28330.11988687516,0.1227855040053339,0.124218250940672,83274637
24036.82624745369,0.9484236240386964,4958.777584314346,6829,0,4958.777584314346,0.1265205243626644,95000000,28996.769030332565,0.1222527994416982,0.1241917633836117,83274637
24582.290536403656,0.9737236499786376,5079.427809476852,6998,0,5079.427809476852,0.1265941838610197,95000000,29662.914151906967,0.1227901174962145,0.1241887051904925,83274637
25144.508815288544,1.000819444656372,5199.775520086288,7167,0,5199.775520086288,0.1264109527754934,95000000,30345.5126452446,0.1212536803206557,0.1240237266059772,83274637
25689.86910510063,1.023177146911621,5320.098813295364,7341,0,5320.098813295364,0.1263814548108552,95000000,31011.223992586136,0.1229987211361433,0.1240640649052191,83274637
26242.84457230568,1.0461232662200928,5440.155352592468,7515,0,5440.155352592468,0.1265049420230263,95000000,31684.28440475464,0.1203098457376912,0.1241358609849843,83274637
26786.42486143112,1.0680491924285889,5560.3253173828125,7685,0,5560.3253173828125,0.1264937315172697,95000000,32348.061841011047,0.1234834028653941,0.1241083198733464,83274637
27329.705186605453,1.0902080535888672,5680.889112949371,7864,0,5680.889112949371,0.1264401074835526,95000000,33011.93361902237,0.1231525222413569,0.1241323379918241,83274637
27873.692979097366,1.1198420524597168,5801.487436771393,8034,0,5801.487436771393,0.1264063914165296,95000000,33676.55476140976,0.1211621993508353,0.1240755646985269,83274637
28417.861916542053,1.142425298690796,5921.609148025513,8208,0,5921.609148025513,0.12627773359375,95000000,34340.873411655426,0.1229115654157955,0.1239633495907831,83274637
28951.06493496895,1.1654164791107178,6041.612201929092,8386,0,6041.612201929092,0.126292452055921,95000000,34994.10792398453,0.1221178048553894,0.1239497268627203,83274637
29500.9205429554,1.188035488128662,6162.199081897736,8557,0,6162.199081897736,0.1261831124280427,95000000,35664.5785036087,0.1237076289084909,0.123874037421502,83274637
30047.30638575554,1.211402416229248,6282.549523830414,8729,0,6282.549523830414,0.1262089515727796,95000000,36331.343379974365,0.1231744677273544,0.1239152894131367,83274637
30590.98442578316,1.2338333129882812,6402.779833316803,8898,0,6402.779833316803,0.1262182131887335,95000000,36995.27945995331,0.1232097007146796,0.123893744743879,83274637
31139.28430080414,1.2629570960998535,6523.242239236832,9068,0,6523.242239236832,0.1262922368523848,95000000,37664.07625865936,0.1219686845774358,0.1239272689760137,83274637
31676.333376169205,1.2856934070587158,6643.520419120789,9239,0,6643.520419120789,0.126176051665296,95000000,38321.43168210983,0.1237387846007287,0.1238669665563301,83274637
32224.91374373436,1.308688402175903,6763.869350194931,9409,0,6763.869350194931,0.1262073715563322,95000000,38990.389362335205,0.1219313265931493,0.123862782687522,83274637
32762.792315244675,1.3366212844848633,6884.011160373688,9580,0,6884.011160373688,0.1263282852179276,95000000,39648.44308757782,0.1222188167930024,0.1239451331642306,83274637
33317.699618816376,1.3600664138793943,7004.375674009323,9750,0,7004.375674009323,0.1261778503083881,95000000,40323.74372839928,0.1219978019618575,0.123855577366317,83274637
33857.46544909477,1.382465362548828,7125.142733573914,9919,0,7125.142733573914,0.1261479302939967,95000000,40984.30428695679,0.123213892990032,0.1238366737721602,83274637
34407.772533893585,1.4099488258361816,7245.461862325668,10100,0,7245.461862325668,0.1261541427117598,95000000,41654.96382570267,0.1217167429016821,0.1238354399968932,83274637
34926.52434682846,1.440126657485962,7365.781052589416,10271,0,7365.781052589416,0.126158010598273,95000000,42294.07028985024,0.1219759094733862,0.1238346924703684,83274637
35477.43161416054,1.46665620803833,7486.46201968193,10441,0,7486.46201968193,0.126189316457648,95000000,42965.69038820267,0.1235553445704515,0.1238524200916904,83274637
36011.6013879776,1.4900460243225098,7606.688420295715,10621,0,7606.688420295715,0.1261857845908717,95000000,43620.115582466125,0.1226924308487829,0.1238490324927241,83274637
36558.734259843826,1.5149965286254883,7624.654038906097,10666,0,7624.654038906097,0.12618487358141448,95000000,44185.24072790146,0.12364064309300866,0.12384845198227568,83274637
