global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89509,,,0.7897265553474426,1.0170670747756958,0.7213999629020691,1.3086154460906982,50000.0,0.6013000011444092,1.8951796293258667,10000.0,41246.37264037132,44161.053844213486,41246.37264037132,2904.807760477066,5.036791563034058,0.0
90422,,,0.791308581829071,1.008319854736328,0.7202000021934509,1.318090558052063,50000.0,0.5969000458717346,1.920310854911804,10000.0,41666.30221629143,44611.504430532455,41666.30221629143,2935.2422025203705,5.074267625808716,0.0
91334,,,0.7880859375,1.0414289236068726,0.7192999720573425,1.3360648155212402,50000.0,0.598800003528595,1.9281083345413208,10000.0,42086.69504547119,45065.07179188728,42086.69504547119,2968.32444024086,5.117845058441162,0.0
92247,,,0.79505854845047,0.9862539172172546,0.7252999544143677,1.2796117067337036,50000.0,0.6039000153541565,1.876726508140564,10000.0,42506.84999680519,45514.32945942879,42506.84999680519,2997.3400332927704,5.156354188919067,0.0
93157,,,0.7956445217132568,1.00635027885437,0.7261399626731873,1.305809497833252,50000.0,0.6059000492095947,1.890365481376648,10000.0,42926.82823252678,45965.98305821419,42926.82823252678,3028.9223470687866,5.200342893600464,0.0
94069,,,0.8075194954872131,0.9542882442474364,0.7273600101470947,1.288302659988403,50000.0,0.6103000044822693,1.8809350728988647,10000.0,43346.971626758575,46416.260857105255,43346.971626758575,3058.9636192321777,5.244101047515869,0.0
94980,,,0.79310542345047,1.0023748874664309,0.7271400094032288,1.293583869934082,50000.0,0.6073000431060791,1.8748866319656368,10000.0,43767.13149499893,46864.31143665314,43767.13149499893,3086.7570683956146,5.2912678718566895,0.0
95892,,,0.8012304306030273,0.9832018613815308,0.7293599843978882,1.2850843667984009,50000.0,0.6065000295639038,1.878813982009888,10000.0,44187.09405684471,47314.71020936966,44187.09405684471,3117.103175640106,5.332373380661011,0.0
96806,,,0.8123828172683716,0.940632700920105,0.7323799729347229,1.273912787437439,50000.0,0.6112000346183777,1.856295228004456,10000.0,44607.183698654175,47764.82194399834,44607.183698654175,3147.029534816742,5.379157066345215,0.0
97720,,,0.8039062023162842,0.9651002287864684,0.7353399991989136,1.2649004459381104,50000.0,0.6114000082015991,1.855549693107605,10000.0,45027.48485469818,48214.7328646183,45027.48485469818,3176.547995328903,5.420813083648682,0.0
98633,,,0.8050194978713989,0.9685367345809937,0.7330600023269653,1.2818682193756104,50000.0,0.6099000573158264,1.8668309450149536,10000.0,45447.75139284134,48663.91563367844,45447.75139284134,3205.374851465225,5.460978746414185,0.0
99544,,,0.8135546445846558,0.9335635304450988,0.7351399660110474,1.2550125122070312,50000.0,0.6157000064849854,1.835065484046936,10000.0,45867.88376903534,49113.2946369648,45867.88376903534,3234.5254986286163,5.507503271102905,0.0
100456,,,0.8059374690055847,0.9448859691619872,0.7371199727058411,1.2468314170837402,50000.0,0.6135000586509705,1.835238337516785,10000.0,46287.90197205544,49561.4216196537,46287.90197205544,3262.5434794425964,5.549926042556763,0.0
101369,,,0.8113671541213989,0.9267618060112,0.7388799786567688,1.2378960847854614,50000.0,0.6178000569343567,1.8177638053894043,10000.0,46707.85647702217,50010.03263282776,46707.85647702217,3291.108214855194,5.592195272445679,0.0
102279,,,0.8179491758346558,0.9067007899284364,0.7386199831962585,1.232771635055542,50000.0,0.6198000311851501,1.8103132247924805,10000.0,47127.98722171784,50462.349128723145,47127.98722171784,3323.200487136841,5.637686252593994,0.0
103197,,,0.8105663657188416,0.9324265718460084,0.7396599650382996,1.2403907775878906,50000.0,0.6208000183105469,1.808462619781494,10000.0,47548.102278232574,50914.15132379532,47548.102278232574,3354.799726009369,5.676570653915405,0.0
104112,,,0.8154491782188416,0.9267794489860536,0.7412199974060059,1.24311363697052,50000.0,0.6180000305175781,1.8282181024551392,10000.0,47968.430392980576,51363.07816123962,47968.430392980576,3383.3055078983307,5.720468997955322,0.0
105022,,,0.8182030916213989,0.9007891416549684,0.7415800094604492,1.2281218767166138,50000.0,0.616100013256073,1.8155653476715088,10000.0,48388.45229101181,51811.420315265656,48388.45229101181,3411.5323209762573,5.766065835952759,0.0
105931,,,0.8233398199081421,0.8893319368362427,0.743939995765686,1.224568009376526,50000.0,0.6211000084877014,1.8093740940094,10000.0,48808.50607442856,52263.06661939621,48808.50607442856,3443.033203601837,5.809148073196411,0.0
106845,,,0.8174804449081421,0.9030342698097228,0.7435799837112427,1.2194547653198242,50000.0,0.6213000416755676,1.8050018548965447,10000.0,49228.63071870804,52716.53690171242,49228.63071870804,3476.2864360809326,5.853097438812256,0.0
107759,,,0.8251757621765137,0.8951926231384277,0.7448399662971497,1.2257812023162842,50000.0,0.6216000318527222,1.803030133247376,10000.0,49648.58965229988,53166.943454027176,49648.58965229988,3506.648293018341,5.890082120895386,0.0
108669,,,0.8299023509025574,0.8689144849777222,0.7457399964332581,1.2179760932922363,50000.0,0.6219000220298767,1.7997528314590454,10000.0,50068.512248039246,53616.38211417198,50068.512248039246,3536.0651319026947,5.940944671630859,0.0
109576,,,0.8246484398841858,0.8906920552253723,0.7449600100517273,1.2179622650146484,50000.0,0.6220000386238098,1.8014740943908687,10000.0,50488.77500414848,54067.30638742447,50488.77500414848,3566.634255886078,5.984697103500366,0.0
110488,,,0.8302929401397705,0.8631808161735535,0.748039960861206,1.2005410194396973,50000.0,0.625700056552887,1.789239525794983,10000.0,50909.10143566132,54518.47606873512,50909.10143566132,3597.3832910060883,6.029560089111328,0.0
111402,,,0.8323632478713989,0.8560359477996826,0.7488799691200256,1.1965335607528689,50000.0,0.6258000135421753,1.7785747051239014,10000.0,51329.49302792549,54969.15648460388,51329.49302792549,3627.578943967819,6.073789358139038,0.0
112314,,,0.8289257884025574,0.8759494423866272,0.7495599985122681,1.2005194425582886,50000.0,0.626800000667572,1.78194260597229,10000.0,51749.55844163895,55417.55977296829,51749.55844163895,3655.821618556976,6.119900703430176,0.0
113227,,,0.8290038704872131,0.8614624738693237,0.7503399848937988,1.193967580795288,50000.0,0.6276000142097473,1.781924843788147,10000.0,52169.71680188179,55868.92607545853,52169.71680188179,3686.9374113082886,6.1632397174835205,0.0
114141,,,0.830371081829071,0.85528564453125,0.7493999600410461,1.1928952932357788,50000.0,0.6236000061035156,1.7811954021453855,10000.0,52589.98072576523,56322.98949623108,52589.98072576523,3720.648787260056,6.2023606300354,0.0
115056,,,0.8300195336341858,0.8515686392784119,0.750499963760376,1.185693621635437,50000.0,0.6256000399589539,1.7620564699172974,10000.0,53010.221251010895,56773.43958115578,53010.221251010895,3750.771246910095,6.240538835525513,0.0
115967,,,0.8319335579872131,0.8338286280632019,0.7526599764823914,1.17352557182312,50000.0,0.629300057888031,1.7541711330413818,10000.0,53430.21362948418,57222.59699511528,53430.21362948418,3779.842443227768,6.286102533340454,0.0
116878,,,0.8315234184265137,0.8543655276298523,0.7536199688911438,1.1880145072937012,50000.0,0.6319000124931335,1.7685186862945557,10000.0,53850.40150117874,57673.60731267929,53850.40150117874,3810.5734741687775,6.329184532165527,0.0
117792,,,0.8321874737739563,0.8524811863899231,0.753879964351654,1.1804579496383667,50000.0,0.6308000087738037,1.76189386844635,10000.0,54270.35860848427,58123.72776198387,54270.35860848427,3840.643500804901,6.3737404346466064,0.0
118705,,,0.8336523175239563,0.8592429161071777,0.753879964351654,1.188135862350464,50000.0,0.6337000131607056,1.7685067653656006,10000.0,54690.45153903961,58573.79003453255,54690.45153903961,3870.5187249183655,6.41913914680481,0.0
119618,,,0.8365038633346558,0.8327019810676575,0.7545599937438965,1.172884225845337,50000.0,0.6357000470161438,1.7564735412597656,10000.0,55110.52634191513,59024.369846105576,55110.52634191513,3900.9264917373657,6.467686891555786,0.0
120532,,,0.8397070169448853,0.8166842460632324,0.7558000087738037,1.1724724769592283,50000.0,0.6351000070571899,1.747713923454285,10000.0,55530.71858692169,59473.10359072685,55530.71858692169,3929.3730573654175,6.513640880584717,0.0
121446,,,0.8357031345367432,0.843513548374176,0.7563799619674683,1.1774803400039673,50000.0,0.6366000175476074,1.7578527927398682,10000.0,55951.03492999077,59922.23089623451,55951.03492999077,3958.0901131629935,6.5585854053497314,0.0
122358,,,0.8390234112739563,0.8256222605705261,0.7553399801254272,1.1759036779403689,50000.0,0.6357000470161438,1.7556977272033691,10000.0,56370.94747543335,60373.41551375389,56370.94747543335,3989.2690019607535,6.602181434631348,0.0
123273,,,0.8424804210662842,0.8137952089309692,0.7574799656867981,1.1675862073898315,50000.0,0.6377000212669373,1.7526814937591553,10000.0,56791.17968916893,60826.72556209564,56791.17968916893,4022.2549283504486,6.645318269729614,0.0
124188,,,0.8408789038658142,0.8245079517364502,0.7571799755096436,1.166709303855896,50000.0,0.6370000243186951,1.7411727905273438,10000.0,57211.19773387909,61278.22509860992,57211.19773387909,4053.6458530426025,6.686620235443115,0.0
125099,,,0.838183581829071,0.8194068670272827,0.757099986076355,1.1649962663650513,50000.0,0.6381000280380249,1.744281768798828,10000.0,57631.45601630211,61728.8645234108,57631.45601630211,4083.930596351624,6.734068870544434,0.0
126009,,,0.8450976610183716,0.7986677289009094,0.7578399777412415,1.1576645374298096,50000.0,0.6373000144958496,1.7407876253128052,10000.0,58051.75787305832,62180.281836509705,58051.75787305832,4114.952028036118,6.779531717300415,0.0
126923,,,0.8411718606948853,0.825345516204834,0.758080005645752,1.162609577178955,50000.0,0.6354000568389893,1.7419787645339966,10000.0,58472.08031153679,62634.71203637123,58472.08031153679,4148.964598178864,6.826221466064453,0.0
127837,,,0.8383398056030273,0.8196048736572266,0.7583000063896179,1.1601775884628296,50000.0,0.6399000287055969,1.7374917268753052,10000.0,58892.18427205086,63085.01321411133,58892.18427205086,4179.0689425468445,6.870234727859497,0.0
128748,,,0.8429882526397705,0.7987671494483948,0.7578200101852417,1.159975290298462,50000.0,0.6370000243186951,1.7375435829162598,10000.0,59312.41643595696,63534.47245907784,59312.41643595696,4208.198554992676,6.918731451034546,0.0
129658,,,0.844531238079071,0.7972298264503479,0.7590999603271484,1.153191089630127,50000.0,0.6412000060081482,1.7269548177719116,10000.0,59732.54633545876,63986.99752569199,59732.54633545876,4240.481292724609,6.979433536529541,0.0
130571,,,0.8439648151397705,0.7924520969390869,0.7591599822044373,1.1494563817977903,50000.0,0.6436000466346741,1.723999261856079,10000.0,60152.71946072578,64439.02808737755,60152.71946072578,4272.241567134857,7.028562068939209,0.0
131483,,,0.8444530963897705,0.7989521622657776,0.7586999535560608,1.1533291339874268,50000.0,0.6399000287055969,1.731547713279724,10000.0,60573.04292654991,64889.25291514397,60573.04292654991,4302.05508685112,7.067291021347046,0.0
132392,,,0.8461523056030273,0.7927629947662354,0.759939968585968,1.15069842338562,50000.0,0.6403000354766846,1.7275168895721436,10000.0,60992.97453331947,65338.28874564171,60992.97453331947,4331.063493967056,7.114059448242188,0.0
133306,,,0.8475390672683716,0.7832833528518677,0.7600799798965454,1.1413286924362185,50000.0,0.6406000256538391,1.718558430671692,10000.0,61413.31318283081,65787.46245980263,61413.31318283081,4359.80619430542,7.157814979553223,0.0
134217,,,0.8480468392372131,0.7856670022010803,0.7608799934387207,1.143412709236145,50000.0,0.6394000053405762,1.7203145027160645,10000.0,61833.60760760307,66237.93606185913,61833.60760760307,4389.8906717300415,7.20305323600769,0.0
135131,,,0.849902331829071,0.7859466671943665,0.7604199647903442,1.1485471725463867,50000.0,0.6414000391960144,1.717684030532837,10000.0,62253.53789973259,66688.60329914093,62253.53789973259,4420.537793636322,7.244185209274292,0.0
136043,,,0.8465234041213989,0.7921836972236633,0.7608599662780762,1.1490652561187744,50000.0,0.6429000496864319,1.7211419343948364,10000.0,62673.6717979908,67138.43889570236,62673.6717979908,4450.143608093262,7.291854381561279,0.0
136958,,,0.8476366996765137,0.7805891036987305,0.7621999979019165,1.1358426809310913,50000.0,0.6415000557899475,1.707153558731079,10000.0,63093.610030412674,67587.87187504768,63093.610030412674,4479.541783809662,7.33943247795105,0.0
137868,,,0.8471093773841858,0.7849519848823547,0.7618599534034729,1.140376091003418,50000.0,0.6406000256538391,1.7097450494766235,10000.0,63513.54227280617,68038.0333082676,63513.54227280617,4509.670448064804,7.391621828079224,0.0
138783,,,0.8486132621765137,0.7780419588088989,0.7621600031852722,1.1377519369125366,50000.0,0.6437000036239624,1.7064497470855713,10000.0,63933.94038629532,68487.62028026581,63933.94038629532,4538.761833190918,7.439663887023926,0.0
139694,,,0.845703125,0.7932547330856323,0.7626599669456482,1.1457951068878174,50000.0,0.6428000330924988,1.7141531705856323,10000.0,64353.87908124924,68939.06073784828,64353.87908124924,4570.165043115616,7.489252805709839,0.0
140608,,,0.8470312356948853,0.7821074724197388,0.7626000046730042,1.134597897529602,50000.0,0.6407000422477722,1.706745982170105,10000.0,64773.8630502224,69388.08955097198,64773.8630502224,4599.115104436874,7.535824298858643,0.0
141519,,,0.8479101657867432,0.7894331812858582,0.763159990310669,1.1370668411254885,50000.0,0.6442000269889832,1.70695960521698,10000.0,65193.97459483147,69836.61450457573,65193.97459483147,4627.433953285217,7.582631349563599,0.0
142431,,,0.8514453172683716,0.7754997611045837,0.7621200084686279,1.1387248039245603,50000.0,0.6416000127792358,1.7135231494903564,10000.0,65613.88161230087,70285.89860725403,65613.88161230087,4656.708208084106,7.637100219726562,0.0
143342,,,0.8492382764816284,0.7752162218093872,0.76173996925354,1.1376513242721558,50000.0,0.643500030040741,1.7096655368804932,10000.0,66034.20877194405,70736.11855792999,66034.20877194405,4686.505602121353,7.683756351470947,0.0
144257,,,0.8488867282867432,0.7796398997306824,0.7622199654579163,1.1382689476013184,50000.0,0.6434000134468079,1.7146368026733398,10000.0,66454.42409300804,71188.31062102318,66454.42409300804,4718.378553152084,7.738399982452393,0.0
145170,,,0.8482226133346558,0.7794568538665771,0.7631799578666687,1.1324814558029177,50000.0,0.642300009727478,1.7049329280853271,10000.0,66874.74338936806,71641.6706533432,66874.74338936806,4751.324728727341,7.784197092056274,0.0
146083,,,0.8509960770606995,0.772436261177063,0.7621399760246277,1.136846899986267,50000.0,0.643500030040741,1.708641529083252,10000.0,67295.01166057587,72093.91838049889,67295.01166057587,4783.214103937149,7.825687885284424,0.0
146993,,,0.8541210889816284,0.7668727040290833,0.7628200054168701,1.1343696117401123,50000.0,0.6466000080108643,1.7024579048156738,10000.0,67715.23398947716,72547.89033508301,67715.23398947716,4816.86812543869,7.873113393783569,0.0
147906,,,0.8506640195846558,0.7736122012138367,0.7636199593544006,1.132922887802124,50000.0,0.6452000141143799,1.7039514780044556,10000.0,68135.18868589401,72997.64419364929,68135.18868589401,4846.576681852341,7.915278673171997,0.0
148816,,,0.8525976538658142,0.7646790146827698,0.7646799683570862,1.1302419900894165,50000.0,0.64410001039505,1.703089714050293,10000.0,68555.40391159058,73446.09391570091,68555.40391159058,4874.717396736145,7.960607528686523,0.0
149728,,,0.8525390625,0.7704955339431763,0.7640999555587769,1.133171319961548,50000.0,0.6443000435829163,1.7064719200134275,10000.0,68975.36610603333,73896.09938144684,68975.36610603333,4904.666999578476,8.005125999450684,0.0
150640,,,0.8517187237739563,0.7672448754310608,0.7646999955177307,1.1273298263549805,50000.0,0.6440000534057617,1.699791431427002,10000.0,69395.62936592102,74347.40584468842,69395.62936592102,4935.611285686493,8.055665731430054,0.0
151556,,,0.8509765267372131,0.7642078995704651,0.764739990234375,1.1279146671295166,50000.0,0.6446000337600708,1.7012813091278076,10000.0,69815.98355817795,74798.14719343185,69815.98355817795,4965.900222063065,8.105998754501343,0.0
152469,,,0.8531054258346558,0.7602922916412354,0.7648199796676636,1.129872441291809,50000.0,0.6475000381469727,1.7063865661621094,10000.0,70236.04930853844,75249.07233715057,70236.04930853844,4996.662659883499,8.154053449630737,0.0
153384,,,0.8524609208106995,0.7661814093589783,0.7639999985694885,1.130338191986084,50000.0,0.6462000012397766,1.7020504474639893,10000.0,70656.35917878151,75699.82653474808,70656.35917878151,5026.995716810226,8.216535806655884,0.0
154297,,,0.85316401720047,0.7600921392440796,0.7654799818992615,1.1263993978500366,50000.0,0.6468000411987305,1.699367642402649,10000.0,71076.60802865028,76148.3976817131,71076.60802865028,5055.221629858017,8.263970851898193,0.0
155207,,,0.8574023246765137,0.7489768862724304,0.7650399804115295,1.1261162757873535,50000.0,0.6451000571250916,1.699218988418579,10000.0,71496.91481661797,76600.78998875618,71496.91481661797,5087.2048370838165,8.317962884902954,0.0
156123,,,0.8558007478713989,0.7571049928665161,0.7653999924659729,1.1253418922424316,50000.0,0.645300030708313,1.6964075565338137,10000.0,71917.08881354332,77051.3590426445,71917.08881354332,5117.510437965393,8.358688592910767,0.0
157036,,,0.856249988079071,0.755602240562439,0.766539990901947,1.1263569593429563,50000.0,0.6476000547409058,1.698554515838623,10000.0,72337.02150321007,77501.32761192322,72337.02150321007,5147.452262878418,8.40380072593689,0.0
157948,,,0.8554491996765137,0.7602245807647705,0.766219973564148,1.128354787826538,50000.0,0.6459000110626221,1.7001631259918213,10000.0,72756.95632982254,77949.64647769928,72756.95632982254,5175.738758087158,8.452741622924805,0.0
158861,,,0.8522265553474426,0.7674444913864136,0.7655799984931946,1.1259979009628296,50000.0,0.6456000208854675,1.6971852779388428,10000.0,73177.0635638237,78401.10277485847,73177.0635638237,5206.993116855621,8.499335765838623,0.0
159775,,,0.8550195097923279,0.7680910229682922,0.7660999894142151,1.1317203044891355,50000.0,0.6477000117301941,1.7017080783843994,10000.0,73596.99384617805,78854.01604318619,73596.99384617805,5239.879274606705,8.546830654144287,0.0
160690,,,0.8539843559265137,0.756104588508606,0.7660199999809265,1.1254565715789795,50000.0,0.6459000110626221,1.6985489130020142,10000.0,74016.9839208126,79303.61024522781,74016.9839208126,5269.393505573273,8.587221145629883,0.0
161603,,,0.8568359017372131,0.751934289932251,0.765779972076416,1.125735640525818,50000.0,0.6463000178337097,1.6972641944885254,10000.0,74437.34033989906,79754.85308003426,74437.34033989906,5300.18425321579,8.634434938430786,0.0
162516,,,0.851855456829071,0.7668396830558777,0.765999972820282,1.1251752376556396,50000.0,0.6472000479698181,1.6967442035675049,10000.0,74857.54377746582,80206.26649260521,74857.54377746582,5331.293761253357,8.685946464538574,0.0
163428,,,0.8517577648162842,0.7680855989456177,0.7656999826431274,1.1251041889190674,50000.0,0.6449000239372253,1.6993993520736694,10000.0,75277.87131428719,80657.08759498596,75277.87131428719,5361.685913801193,8.739035367965698,0.0
164341,,,0.8540819883346558,0.7552477121353149,0.7658999562263489,1.1208786964416504,50000.0,0.6448000073432922,1.6932430267333984,10000.0,75698.19839954376,81107.44570279121,75698.19839954376,5391.619784593582,8.787143468856812,0.0
165252,,,0.8562304377555847,0.7548760771751404,0.7659199833869934,1.124630570411682,50000.0,0.6472000479698181,1.6940693855285645,10000.0,76118.36396884918,81556.58763551712,76118.36396884918,5420.499289989471,8.835803508758545,0.0
166163,,,0.8553515672683716,0.7535158395767212,0.7655999660491943,1.127913475036621,50000.0,0.6468000411987305,1.699018478393555,10000.0,76538.54789805412,82007.28705644608,76538.54789805412,5450.912985801697,8.889095306396484,0.0
167075,,,0.8538867235183716,0.7595237493515015,0.7666199803352356,1.1192272901535034,50000.0,0.6480000019073486,1.6889958381652832,10000.0,76958.52303171158,82457.35505914688,76958.52303171158,5480.90660238266,8.938008069992065,0.0
167989,,,0.8541601300239563,0.7582731246948242,0.7658799886703491,1.121533751487732,50000.0,0.6461000442504883,1.6922366619110107,10000.0,77378.5953040123,82906.71679449081,77378.5953040123,5510.100027799606,8.984504461288452,0.0
168303,,,,,,,,,,,77520.36574172974,,,,,0.0
