global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.010288148,0.049571432,,,,,,,,,,,,,,,,,
54800,0.01819676,0.04669203,,,,,,,,,,,,,,,,,
54900,0.01685645,0.045301862,,,,,,,,,,,,,,,,,
55000,0.01526458,0.04453402,,,,,,,,,,,,,,,,,
55100,0.010511454,0.040632196,,,,,,,,,,,,,,,,,
55131,,,0.9885997176170348,0.0396521911025047,0.2101080415113262,0.9856109619140624,0.0495503582060337,0.1765912257183446,43793.0,0.9847615361213684,0.0524523444473743,0.1750082518691871,43793.0,17068.45890402794,26214.313786029816,17068.45890402794,9142.201557397842,2.2452495098114014,0.0
55200,0.012942612,0.0442288,,,,,,,,,,,,,,,,,
55300,0.010485475,0.040206715,,,,,,,,,,,,,,,,,
55400,0.009485971,0.044851996,,,,,,,,,,,,,,,,,
55500,0.010913387,0.042955995,,,,,,,,,,,,,,,,,
55600,0.006613936,0.045261078,,,,,,,,,,,,,,,,,
55700,0.009447251,0.040376917,,,,,,,,,,,,,,,,,
55800,0.0061973026,0.042371683,,,,,,,,,,,,,,,,,
55900,0.01830319,0.045003135,,,,,,,,,,,,,,,,,
55904,,,0.988772749900818,0.0390432365238666,0.2179057180579879,0.9857327938079834,0.0492210648953914,0.1822680883167747,43793.0,0.984842836856842,0.0522357746958732,0.1751606654999628,43793.0,17308.414645671844,26574.273386478424,17308.414645671844,9262.147150039673,2.283332347869873,0.0
56000,0.009626695,0.039368037,,,,,,,,,,,,,,,,,
56100,0.009650274,0.04684151,,,,,,,,,,,,,,,,,
56200,0.009961396,0.044803288,,,,,,,,,,,,,,,,,
56300,0.015442448,0.041561827,,,,,,,,,,,,,,,,,
56400,0.010411104,0.04540978,,,,,,,,,,,,,,,,,
56500,0.017883914,0.043331124,,,,,,,,,,,,,,,,,
56600,0.008614007,0.043071367,,,,,,,,,,,,,,,,,
56641,,,0.98855060338974,0.0392198711633682,0.2135085753060024,0.9855257272720336,0.0496767237782478,0.1787263799772756,43793.0,0.984703004360199,0.0524821318686008,0.1727017003538507,43793.0,17548.678687095642,26938.47388291359,17548.678687095642,9386.021821975708,2.3211007118225098,0.0
56700,0.00853874,0.043690324,,,,,,,,,,,,,,,,,
56800,0.015316328,0.04628279,,,,,,,,,,,,,,,,,
56900,0.008135159,0.042662464,,,,,,,,,,,,,,,,,
57000,0.0058986316,0.040529348,,,,,,,,,,,,,,,,,
57100,0.008378988,0.040214345,,,,,,,,,,,,,,,,,
57200,0.0070280097,0.040420238,,,,,,,,,,,,,,,,,
57300,0.017611407,0.04055532,,,,,,,,,,,,,,,,,
57400,0.010081142,0.046405017,,,,,,,,,,,,,,,,,
57414,,,0.988681972026825,0.038959614932537,0.211294771556571,0.9856479167938232,0.0492214486002922,0.1820683464157788,43793.0,0.9848175644874572,0.0521733053028583,0.1769605983415005,43793.0,17788.748678684235,27297.580790519714,17788.748678684235,9505.00140786171,2.3584513664245605,0.0
57500,0.0062984414,0.04826655,,,,,,,,,,,,,,,,,
57600,0.008168795,0.04409657,,,,,,,,,,,,,,,,,
57700,0.006298014,0.039686166,,,,,,,,,,,,,,,,,
57800,0.0092373565,0.043079935,,,,,,,,,,,,,,,,,
57900,0.0060848068,0.041226238,,,,,,,,,,,,,,,,,
58000,0.009245761,0.040001277,,,,,,,,,,,,,,,,,
58100,0.008604041,0.03952231,,,,,,,,,,,,,,,,,
58187,,,0.9885933995246888,0.0393879190087318,0.2117045676705925,0.985673487186432,0.0493642836809158,0.1787727948103703,43793.0,0.9847594499588012,0.052325066179037,0.1728349908623378,43793.0,18028.955636262894,27656.934333324432,18028.955636262894,9624.091434001924,2.3947882652282715,0.0
58200,0.008980605,0.046135824,,,,,,,,,,,,,,,,,
58300,0.0063698646,0.04736341,,,,,,,,,,,,,,,,,
58400,0.010765534,0.04483705,,,,,,,,,,,,,,,,,
58500,0.007218624,0.043374483,,,,,,,,,,,,,,,,,
58600,0.015714483,0.04769005,,,,,,,,,,,,,,,,,
58700,0.0049533467,0.042449415,,,,,,,,,,,,,,,,,
58800,0.011903109,0.03859655,,,,,,,,,,,,,,,,,
58900,0.006973896,0.04484814,,,,,,,,,,,,,,,,,
58962,,,0.988637387752533,0.0392379015684127,0.2119267572691184,0.985684871673584,0.0492611043155193,0.1820350666383319,43793.0,0.9848083257675172,0.0521455369889736,0.1777803435104255,43793.0,18268.953713417053,28018.026495933533,18268.953713417053,9745.128713607788,2.432075500488281,0.0
59000,0.01056001,0.04329627,,,,,,,,,,,,,,,,,
59100,0.010546695,0.041616336,,,,,,,,,,,,,,,,,
59200,0.011473666,0.04192642,,,,,,,,,,,,,,,,,
59300,0.011858982,0.049264964,,,,,,,,,,,,,,,,,
59400,0.013979518,0.041044876,,,,,,,,,,,,,,,,,
59500,0.017166141,0.044602655,,,,,,,,,,,,,,,,,
59600,0.009248192,0.044199135,,,,,,,,,,,,,,,,,
59637,,,,,,,,,,,,,,18477.18838596344,,,,,0.0
