accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7767.55397105217,0.5076761245727539,11795.114846944807,34847,0,11795.114846944807,0.6844460368156433,29.156859826664707,1.5530962944030762,3003,19564.27256250381,0.6509378552436829,32.18645056124121,1.7705814838409424,0.6694151163101196,29.25810354591268,1.6320143938064575,3000
8242.748160600662,0.5378396511077881,12635.035837888718,37337,0,12635.035837888718,0.6827726364135742,28.61874191464277,1.5642211437225342,3003,20879.493982315063,0.6506071090698242,31.820145430809045,1.7743053436279297,0.668497622013092,29.284421863966266,1.6395989656448364,3000
8717.04021024704,0.5676791667938232,13475.10487127304,39827,0,13475.10487127304,0.683539628982544,28.37691684022138,1.563417673110962,3003,22193.96224308014,0.6601852178573608,32.192097210652214,1.7294869422912598,0.6690059304237366,28.768065928103088,1.6476391553878784,3000
9212.431673765182,0.5971693992614746,14315.275384902954,42317,0,14315.275384902954,0.6812039017677307,28.0769959496735,1.5624065399169922,3003,23529.63049006462,0.6562671661376953,32.127457125844344,1.7353122234344482,0.6690679788589478,29.27335789060396,1.6350727081298828,3000
9708.041005373,0.6281771659851074,15155.335440158844,44808,0,15155.335440158844,0.6858985424041748,28.775493863996683,1.531254768371582,3003,24865.40495467186,0.6679455041885376,33.30390779800389,1.6465555429458618,0.671808123588562,28.757435223913696,1.6109979152679443,3000
10210.414687633514,0.6581318378448486,15995.457800626757,47299,0,15995.457800626757,0.6860147714614868,29.00075163642407,1.5302512645721436,3003,26208.00772213936,0.6590867638587952,31.9408830580762,1.7092552185058594,0.6716965436935425,28.93646258050844,1.6138476133346558,3000
10679.825306892397,0.6883265972137451,16835.485275268555,49789,0,16835.485275268555,0.6877694725990295,28.970118726732284,1.5159322023391724,3003,27517.54994750023,0.6582251191139221,32.397292766594845,1.7197532653808594,0.6721801161766052,29.031860443595647,1.6029751300811768,3000
11236.617927074432,0.7263269424438477,17675.430199623108,52278,0,17675.430199623108,0.6866655349731445,28.841601241085872,1.515265703201294,3003,28914.40246129036,0.6668839454650879,33.20805268573824,1.6546658277511597,0.6723661422729492,29.456870641525786,1.6020004749298096,3000
11855.777754068376,0.7638895511627197,18515.54656934738,54769,0,18515.54656934738,0.6874557137489319,28.753751997669088,1.5168604850769043,3003,30373.79053711891,0.6603163480758667,32.48059774792002,1.692887544631958,0.6741763949394226,29.1220540518501,1.5961982011795044,3000
12353.624498844149,0.7958822250366211,19355.68089556694,57259,0,19355.68089556694,0.6880018711090088,28.799745081730656,1.5096577405929563,3003,31711.8801882267,0.6785799860954285,33.529724950684745,1.582484006881714,0.6755402684211731,29.33050361458408,1.589611291885376,3000
12838.47425031662,0.8291077613830566,20195.66866326332,59749,0,20195.66866326332,0.6909186244010925,29.481714379726608,1.5009866952896118,3003,33036.825056791306,0.666122555732727,32.84371341269012,1.6731491088867188,0.676482617855072,29.4057816015548,1.589845061302185,3000
13335.966930150986,0.860938549041748,21035.7836933136,62240,0,21035.7836933136,0.6911161541938782,29.02577286493037,1.4998701810836792,3003,34374.53882265091,0.6629133820533752,32.77995078406135,1.6763770580291748,0.6768670082092285,29.668277898254168,1.5816922187805176,3000
13853.56880927086,0.895129919052124,21875.834159612656,64730,0,21875.834159612656,0.6906978487968445,29.18830019173581,1.4919300079345703,3003,35732.30174922943,0.6757649183273315,33.859730263352226,1.6028412580490112,0.6763462424278259,29.6240716143562,1.5782618522644043,3000
14351.857666492462,0.9275116920471193,22715.99761390686,67220,0,22715.99761390686,0.6911742687225342,29.283009032119946,1.49526047706604,3003,37070.8660299778,0.6707053184509277,33.420393692795614,1.628260612487793,0.6775365471839905,29.515538768908645,1.5748509168624878,3000
14842.709820985794,0.9609830379486084,23556.02348256111,69709,0,23556.02348256111,0.6902911067008972,29.23722431647116,1.4944769144058228,3003,38401.85553431511,0.6877936720848083,33.980033079683864,1.5245540142059326,0.6784788966178894,29.201275331322687,1.5714489221572876,3000
15300.949450731276,0.9955935478210448,24396.167635440823,72200,0,24396.167635440823,0.6945441961288452,29.510260072252635,1.4840928316116333,3003,39700.34776067734,0.676790714263916,33.47630067093714,1.599037528038025,0.6776853203773499,29.57768466161226,1.576682209968567,3000
15802.87660241127,1.0342769622802734,25236.252640008926,74691,0,25236.252640008926,0.6930103302001953,29.31557931755173,1.4914464950561523,3003,41042.47492527962,0.6739087700843811,33.60645188476419,1.6216418743133545,0.6777225136756897,29.39649325015564,1.5750654935836792,3000
16365.778303146362,1.0697872638702393,26076.12782621384,77179,0,26076.12782621384,0.6935564875602722,29.57470193322473,1.481882929801941,3003,42445.37802886963,0.683804452419281,34.34166073712656,1.5491485595703125,0.6784416437149048,29.739546497253325,1.569347858428955,3000
16888.837084770203,1.1049573421478271,26916.2704782486,79670,0,26916.2704782486,0.6935797333717346,29.200336937085783,1.4785081148147583,3003,43808.69181370735,0.677733302116394,33.80705510700293,1.587528109550476,0.6782556772232056,29.65630301055737,1.568730711936951,3000
17383.503960371017,1.1410160064697266,27756.456238508224,82160,0,27756.456238508224,0.6932543516159058,29.261475800486416,1.4755172729492188,3003,45143.65801239014,0.7017561793327332,35.46385376146142,1.4438281059265137,0.6811818480491638,29.63680691124956,1.566058874130249,3000
17863.77620625496,1.1753976345062256,28596.36450362205,84650,0,28596.36450362205,0.6951833367347717,29.6893490265609,1.4730123281478882,3003,46463.948813676834,0.6879363059997559,33.89538191442115,1.5294314622879028,0.6804379224777222,29.69439235684506,1.5644564628601074,3000
18349.817996263504,1.2129051685333252,29436.58006453514,87141,0,29436.58006453514,0.6970193386077881,29.48884440931669,1.4670428037643433,3003,47790.324803590775,0.6832871437072754,34.31242433228775,1.553613543510437,0.6794955730438232,29.59896746859712,1.5668635368347168,3000
19018.01610898972,1.2497572898864746,30276.497459173203,89630,0,30276.497459173203,0.6936610341072083,29.192602397736124,1.478645920753479,3003,49298.55283164978,0.6930773258209229,35.53084028129233,1.4873278141021729,0.6802271604537964,29.753919915504543,1.5678576231002808,3000
19510.323565483093,1.2938170433044434,31116.703699827194,92120,0,31116.703699827194,0.6938934326171875,29.2594300804818,1.4750441312789917,3003,50631.19170284271,0.6902347207069397,34.98307703084457,1.512523889541626,0.6785656809806824,29.46233530426044,1.5750253200531006,3000
19998.688037872314,1.3318698406219482,31956.606575012207,94609,0,31956.606575012207,0.6937307715415955,28.83126119342644,1.4849021434783936,3003,51959.57358789444,0.7150082588195801,36.2879275795578,1.367030382156372,0.6794955730438232,29.54206265408302,1.5746630430221558,3000
20474.431572437286,1.369466781616211,32796.68923687935,97098,0,32796.68923687935,0.6939515471458435,29.19027175957637,1.4847886562347412,3003,53275.51550984383,0.6976023316383362,35.624736737960504,1.4660102128982544,0.6795203685760498,29.73713133649596,1.5762028694152832,3000
20949.191876888275,1.4088587760925293,33636.858181238174,99587,0,33636.858181238174,0.6945790648460388,28.906847860733137,1.4855211973190308,3003,54590.56067371368,0.6982188820838928,35.178163689329985,1.4678486585617063,0.6784168481826782,29.40526217626742,1.5804736614227295,3000
21465.49777030945,1.4497559070587158,34476.86887836456,102077,0,34476.86887836456,0.6938353776931763,28.7814328467513,1.4961026906967163,3003,55946.993475914,0.7130253314971924,35.877228577275005,1.389387607574463,0.6787888407707214,29.51355388716828,1.5878106355667114,3000
21999.4863781929,1.4883577823638916,35316.756856918335,104566,0,35316.756856918335,0.6930800080299377,29.13139599858588,1.4937474727630615,3003,57320.9877512455,0.7046454548835754,35.659708389725104,1.427748680114746,0.678144097328186,29.22606999853165,1.5920084714889526,3000
22477.00634336472,1.5280771255493164,36156.72528672218,107055,0,36156.72528672218,0.6923479437828064,28.59075526698953,1.5025768280029297,3003,58638.59024786949,0.7330418825149536,38.15682716754284,1.293126106262207,0.6776977181434631,29.356429341235906,1.601873755455017,3000
22954.04886174202,1.5677530765533447,36996.83497095108,109545,0,36996.83497095108,0.6925222277641296,28.96236195997768,1.5052227973937988,3003,59955.85862374306,0.7151336669921875,36.868069897978486,1.3667179346084597,0.6770777702331543,29.40138127631798,1.6087429523468018,3000
23461.774102211,1.6078150272369385,37836.80759596825,112034,0,37836.80759596825,0.6917204260826111,29.001688416355574,1.512439846992493,3003,61303.67511558533,0.7149375677108765,36.79539747165644,1.3797353506088257,0.6750814914703369,29.346398094252773,1.6131707429885864,3000
23938.54816031456,1.6475112438201904,38676.84323644638,114524,0,38676.84323644638,0.6908488869667053,28.425140562950883,1.5251365900039673,3003,62620.59984898567,0.7296910881996155,37.7118771018482,1.295444130897522,0.6769289970397949,29.25571141746973,1.621077537536621,3000
24400.231786727905,1.6881208419799805,39516.79146671295,117013,0,39516.79146671295,0.6902329921722412,28.55814984196374,1.5284051895141602,3003,63922.35071516037,0.7229134440422058,37.30799478599697,1.3301128149032593,0.6753419041633606,29.25182455240811,1.627161145210266,3000
24894.69793248177,1.7295775413513184,40356.98407673836,119503,0,40356.98407673836,0.6896635890007019,28.22984620786136,1.5341390371322632,3003,65257.13039398193,0.7463455200195312,38.977350857887664,1.2325915098190308,0.6749699115753174,29.26954852419705,1.6327309608459473,3000
25379.32934713364,1.7703123092651367,41196.954761743546,121993,0,41196.954761743546,0.689338207244873,28.24348213799817,1.537752985954285,3003,66581.84885501862,0.736192524433136,38.04669515819309,1.268312692642212,0.6750442981719971,29.221266707159945,1.637120485305786,3000
25846.63273715973,1.811665773391724,42036.95172739029,124483,0,42036.95172739029,0.6896403431892395,28.2079877958198,1.5393760204315186,3003,67889.26582598686,0.7373036742210388,38.28079620429212,1.269850254058838,0.6741763949394226,29.05236833562057,1.6396929025650024,3000
26324.51929283142,1.860703706741333,42876.954312086105,126972,0,42876.954312086105,0.6893614530563354,28.297008920212924,1.541100025177002,3003,69207.28645277023,0.7439104914665222,38.59696348301725,1.243358850479126,0.6742507815361023,29.260934597115487,1.6399236917495728,3000
26793.970339536667,1.9117107391357424,43717.00466585159,129461,0,43717.00466585159,0.6894660592079163,28.19422414642281,1.540111422538757,3003,70516.915746212,0.7454163432121277,38.39521068213055,1.2306647300720217,0.6744491457939148,29.344307959350864,1.6402283906936646,3000
27274.16241335869,1.9632463455200195,44557.07836318016,131950,0,44557.07836318016,0.6893614530563354,28.25041630162192,1.5408750772476196,3003,71837.3094637394,0.7481282353401184,38.582700431496455,1.219481348991394,0.6740151643753052,29.259183289888178,1.6417139768600464,3000
27758.7414188385,2.006927490234375,45023.331842422485,133333,0,45023.331842422485,0.6895241737365723,28.21023964028369,1.540932297706604,3003,72788.22644543648,0.7448084950447083,38.28676365572516,1.2340329885482788,0.6742011904716492,29.26222384010958,1.6419588327407837,3000
