global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36900,0.18840852,2.8676543,,,,,,,,,,,,,,,,,
37000,0.16759674,2.8322024,,,,,,,,,,,,,,,,,
37100,0.1501372,2.7324748,,,,,,,,,,,,,,,,,
37200,0.16821149,2.822965,,,,,,,,,,,,,,,,,
37300,0.22891192,2.887866,,,,,,,,,,,,,,,,,
37337,,,0.6506071090698242,1.7743053436279297,31.820145430809045,0.668497622013092,1.6395989656448364,29.284421863966266,3000.0,0.6827726364135742,1.5642211437225342,28.61874191464277,3003.0,12635.035837888718,20879.493982315063,12635.035837888718,8242.748160600662,0.5378396511077881,0.0
37400,0.14806794,2.7725196,,,,,,,,,,,,,,,,,
37500,0.1616876,2.8424022,,,,,,,,,,,,,,,,,
37600,0.17618671,2.7987025,,,,,,,,,,,,,,,,,
37700,0.14930098,2.8197024,,,,,,,,,,,,,,,,,
37800,0.13908225,2.7156782,,,,,,,,,,,,,,,,,
37900,0.15031658,2.8435118,,,,,,,,,,,,,,,,,
38000,0.19573899,2.8289223,,,,,,,,,,,,,,,,,
38100,0.1743543,2.8100002,,,,,,,,,,,,,,,,,
38200,0.15492506,2.8167825,,,,,,,,,,,,,,,,,
38300,0.14713974,2.7714384,,,,,,,,,,,,,,,,,
38400,0.15716636,2.8244543,,,,,,,,,,,,,,,,,
38500,0.1422031,2.8001282,,,,,,,,,,,,,,,,,
38600,0.27948353,2.8209558,,,,,,,,,,,,,,,,,
38700,0.20775826,2.7432098,,,,,,,,,,,,,,,,,
38800,0.17444074,2.851084,,,,,,,,,,,,,,,,,
38900,0.16938172,2.8080728,,,,,,,,,,,,,,,,,
39000,0.21999733,2.8322566,,,,,,,,,,,,,,,,,
39100,0.33491477,2.8477647,,,,,,,,,,,,,,,,,
39200,0.3146969,2.8772943,,,,,,,,,,,,,,,,,
39300,0.17499676,2.8323781,,,,,,,,,,,,,,,,,
39400,0.2024647,2.847412,,,,,,,,,,,,,,,,,
39500,0.16268581,2.865556,,,,,,,,,,,,,,,,,
39600,0.19110042,2.79571,,,,,,,,,,,,,,,,,
39700,0.1893707,2.8115752,,,,,,,,,,,,,,,,,
39800,0.15524884,2.8646457,,,,,,,,,,,,,,,,,
39827,,,0.6601852178573608,1.7294869422912598,32.192097210652214,0.6690059304237366,1.6476391553878784,28.768065928103088,3000.0,0.683539628982544,1.563417673110962,28.37691684022138,3003.0,13475.10487127304,22193.96224308014,13475.10487127304,8717.04021024704,0.5676791667938232,0.0
39900,0.24301142,2.7909305,,,,,,,,,,,,,,,,,
40000,0.1997558,2.7647774,,,,,,,,,,,,,,,,,
40100,0.15058263,2.8156493,,,,,,,,,,,,,,,,,
40200,0.18866248,2.848664,,,,,,,,,,,,,,,,,
40300,0.17347965,2.8424962,,,,,,,,,,,,,,,,,
40400,0.1476016,2.819051,,,,,,,,,,,,,,,,,
40500,0.16479662,2.8104074,,,,,,,,,,,,,,,,,
40600,0.14664914,2.71657,,,,,,,,,,,,,,,,,
40700,0.13513242,2.7673538,,,,,,,,,,,,,,,,,
40800,0.21758078,2.8390503,,,,,,,,,,,,,,,,,
40900,0.15887828,2.919863,,,,,,,,,,,,,,,,,
41000,0.21437715,2.8190184,,,,,,,,,,,,,,,,,
41100,0.29693136,2.8964565,,,,,,,,,,,,,,,,,
41200,0.28584817,2.7971976,,,,,,,,,,,,,,,,,
41300,0.21129118,2.8349655,,,,,,,,,,,,,,,,,
41400,0.23205619,2.851996,,,,,,,,,,,,,,,,,
41500,0.14952613,2.8054407,,,,,,,,,,,,,,,,,
41600,0.20209163,2.8538604,,,,,,,,,,,,,,,,,
41700,0.15289131,2.832021,,,,,,,,,,,,,,,,,
41800,0.17173119,2.8110456,,,,,,,,,,,,,,,,,
41900,0.16834247,2.835252,,,,,,,,,,,,,,,,,
42000,0.20034671,2.8320057,,,,,,,,,,,,,,,,,
42100,0.15176412,2.7758904,,,,,,,,,,,,,,,,,
42200,0.15491934,2.8147054,,,,,,,,,,,,,,,,,
42300,0.16116665,2.787659,,,,,,,,,,,,,,,,,
42317,,,0.6562671661376953,1.7353122234344482,32.127457125844344,0.6690679788589478,1.6350727081298828,29.27335789060396,3000.0,0.6812039017677307,1.5624065399169922,28.0769959496735,3003.0,14315.275384902954,23529.63049006462,14315.275384902954,9212.431673765182,0.5971693992614746,0.0
42400,0.23580685,2.825362,,,,,,,,,,,,,,,,,
42500,0.20609632,2.7702866,,,,,,,,,,,,,,,,,
42600,0.157928,2.7710226,,,,,,,,,,,,,,,,,
42700,0.16722396,2.7914593,,,,,,,,,,,,,,,,,
42800,0.16031307,2.7647753,,,,,,,,,,,,,,,,,
42900,0.16681837,2.8277264,,,,,,,,,,,,,,,,,
43000,0.15492643,2.8041642,,,,,,,,,,,,,,,,,
43100,0.2331357,2.7355137,,,,,,,,,,,,,,,,,
43200,0.34229282,2.786084,,,,,,,,,,,,,,,,,
43300,0.16769262,2.7833788,,,,,,,,,,,,,,,,,
43400,0.14337036,2.8003705,,,,,,,,,,,,,,,,,
43500,0.14283888,2.7317781,,,,,,,,,,,,,,,,,
43600,0.1473886,2.8365018,,,,,,,,,,,,,,,,,
43700,0.16307414,2.825282,,,,,,,,,,,,,,,,,
43800,0.14805135,2.821106,,,,,,,,,,,,,,,,,
43900,0.23555039,2.859138,,,,,,,,,,,,,,,,,
44000,0.14435554,2.7271569,,,,,,,,,,,,,,,,,
44100,0.17979342,2.8417058,,,,,,,,,,,,,,,,,
44200,0.20219406,2.7652931,,,,,,,,,,,,,,,,,
44300,0.14621906,2.7494817,,,,,,,,,,,,,,,,,
44400,0.16894469,2.7526624,,,,,,,,,,,,,,,,,
44500,0.1946574,2.8424957,,,,,,,,,,,,,,,,,
44600,0.16319682,2.7831917,,,,,,,,,,,,,,,,,
44700,0.24689758,2.8493216,,,,,,,,,,,,,,,,,
44800,0.15164378,2.8086352,,,,,,,,,,,,,,,,,
44808,,,0.6679455041885376,1.6465555429458618,33.30390779800389,0.671808123588562,1.6109979152679443,28.757435223913696,3000.0,0.6858985424041748,1.531254768371582,28.775493863996683,3003.0,15155.335440158844,24865.40495467186,15155.335440158844,9708.041005373,0.6281771659851074,0.0
44900,0.1647036,2.7960138,,,,,,,,,,,,,,,,,
45000,0.17278044,2.8507853,,,,,,,,,,,,,,,,,
45100,0.14936507,2.7836068,,,,,,,,,,,,,,,,,
45200,0.16888991,2.7671719,,,,,,,,,,,,,,,,,
45300,0.20025066,2.8484838,,,,,,,,,,,,,,,,,
45400,0.15088554,2.7396526,,,,,,,,,,,,,,,,,
45500,0.17118059,2.7640486,,,,,,,,,,,,,,,,,
45600,0.1451795,2.793396,,,,,,,,,,,,,,,,,
45700,0.17822385,2.7363305,,,,,,,,,,,,,,,,,
45800,0.1625775,2.8272097,,,,,,,,,,,,,,,,,
45900,0.15875097,2.845955,,,,,,,,,,,,,,,,,
46000,0.16928412,2.8618824,,,,,,,,,,,,,,,,,
46100,0.16810907,2.7930317,,,,,,,,,,,,,,,,,
46200,0.19031945,2.7454374,,,,,,,,,,,,,,,,,
46300,0.21896102,2.7773297,,,,,,,,,,,,,,,,,
46400,0.22081149,2.7679126,,,,,,,,,,,,,,,,,
46500,0.19442827,2.8612251,,,,,,,,,,,,,,,,,
46600,0.22319548,2.7493343,,,,,,,,,,,,,,,,,
46700,0.15125735,2.8092682,,,,,,,,,,,,,,,,,
46800,0.223498,2.7204301,,,,,,,,,,,,,,,,,
46900,0.1775535,2.7808695,,,,,,,,,,,,,,,,,
47000,0.15704063,2.757892,,,,,,,,,,,,,,,,,
47100,0.17229615,2.80292,,,,,,,,,,,,,,,,,
47200,0.18141706,2.8319077,,,,,,,,,,,,,,,,,
47299,,,0.6590867638587952,1.7092552185058594,31.9408830580762,0.6716965436935425,1.6138476133346558,28.93646258050844,3000.0,0.6860147714614868,1.5302512645721436,29.00075163642407,3003.0,15995.457800626757,26208.00772213936,15995.457800626757,10210.414687633514,0.6581318378448486,0.0
47300,0.1627398,2.7944784,,,,,,,,,,,,,,,,,
47400,0.15205191,2.7373686,,,,,,,,,,,,,,,,,
47500,0.15075293,2.7308216,,,,,,,,,,,,,,,,,
47600,0.14671296,2.6966288,,,,,,,,,,,,,,,,,
47700,0.17037478,2.7303593,,,,,,,,,,,,,,,,,
47800,0.15118097,2.7716181,,,,,,,,,,,,,,,,,
47900,0.17591822,2.8175528,,,,,,,,,,,,,,,,,
48000,0.18974195,2.7708197,,,,,,,,,,,,,,,,,
48100,0.14398909,2.8114722,,,,,,,,,,,,,,,,,
48200,0.15915363,2.7832544,,,,,,,,,,,,,,,,,
48300,0.16439165,2.790399,,,,,,,,,,,,,,,,,
48400,0.14732796,2.7665224,,,,,,,,,,,,,,,,,
48500,0.22854026,2.7248094,,,,,,,,,,,,,,,,,
48600,0.17288287,2.792805,,,,,,,,,,,,,,,,,
48700,0.18374409,2.783457,,,,,,,,,,,,,,,,,
48800,0.1575888,2.768575,,,,,,,,,,,,,,,,,
48900,0.15438437,2.7928855,,,,,,,,,,,,,,,,,
49000,0.14979532,2.727454,,,,,,,,,,,,,,,,,
49100,0.20264715,2.777958,,,,,,,,,,,,,,,,,
49200,0.15075234,2.7001317,,,,,,,,,,,,,,,,,
49300,0.173453,2.7788544,,,,,,,,,,,,,,,,,
49400,0.15966879,2.7400134,,,,,,,,,,,,,,,,,
49500,0.14891516,2.8087485,,,,,,,,,,,,,,,,,
49600,0.17867684,2.7456834,,,,,,,,,,,,,,,,,
49700,0.16129713,2.704586,,,,,,,,,,,,,,,,,
49789,,,0.6582251191139221,1.7197532653808594,32.397292766594845,0.6721801161766052,1.6029751300811768,29.031860443595647,3000.0,0.6877694725990295,1.5159322023391724,28.970118726732284,3003.0,16835.485275268555,27517.54994750023,16835.485275268555,10679.825306892397,0.6883265972137451,0.0
49800,0.1620725,2.7699678,,,,,,,,,,,,,,,,,
49900,0.16217877,2.9157724,,,,,,,,,,,,,,,,,
50000,0.14891934,2.7241452,,,,,,,,,,,,,,,,,
50100,0.1623943,2.7581353,,,,,,,,,,,,,,,,,
50200,0.21014996,2.8137095,,,,,,,,,,,,,,,,,
50300,0.17979294,2.8490078,,,,,,,,,,,,,,,,,
50400,0.20903112,2.7838337,,,,,,,,,,,,,,,,,
50500,0.14614427,2.7247531,,,,,,,,,,,,,,,,,
50600,0.1963251,2.7261412,,,,,,,,,,,,,,,,,
50700,0.18145488,2.7912595,,,,,,,,,,,,,,,,,
50800,0.1690159,2.7544327,,,,,,,,,,,,,,,,,
50900,0.15626317,2.7945707,,,,,,,,,,,,,,,,,
51000,0.16097459,2.7294981,,,,,,,,,,,,,,,,,
51100,0.27899012,2.7999275,,,,,,,,,,,,,,,,,
51200,0.17119877,2.7951815,,,,,,,,,,,,,,,,,
51300,0.23835823,2.786611,,,,,,,,,,,,,,,,,
51400,0.15179871,2.7472873,,,,,,,,,,,,,,,,,
51500,0.1534927,2.753407,,,,,,,,,,,,,,,,,
51600,0.16102895,2.816402,,,,,,,,,,,,,,,,,
51700,0.20722157,2.835766,,,,,,,,,,,,,,,,,
51800,0.15251793,2.8576157,,,,,,,,,,,,,,,,,
51900,0.18144903,2.7399201,,,,,,,,,,,,,,,,,
52000,0.20455556,2.7468612,,,,,,,,,,,,,,,,,
52100,0.23907152,2.7494576,,,,,,,,,,,,,,,,,
52200,0.15113327,2.8206203,,,,,,,,,,,,,,,,,
52278,,,0.6668839454650879,1.6546658277511597,33.20805268573824,0.6723661422729492,1.6020004749298096,29.456870641525786,3000.0,0.6866655349731445,1.515265703201294,28.841601241085872,3003.0,17675.430199623108,28914.40246129036,17675.430199623108,11236.617927074432,0.7263269424438477,0.0
52300,0.20129566,2.8465059,,,,,,,,,,,,,,,,,
52400,0.2567472,2.7816548,,,,,,,,,,,,,,,,,
52500,0.16142258,2.7283492,,,,,,,,,,,,,,,,,
52600,0.18414858,2.8052526,,,,,,,,,,,,,,,,,
52700,0.17078094,2.8210647,,,,,,,,,,,,,,,,,
52800,0.22423664,2.7659695,,,,,,,,,,,,,,,,,
52900,0.14661154,2.819438,,,,,,,,,,,,,,,,,
53000,0.18911749,2.8149776,,,,,,,,,,,,,,,,,
53100,0.155074,2.782635,,,,,,,,,,,,,,,,,
53200,0.22619799,2.8081315,,,,,,,,,,,,,,,,,
53300,0.16636021,2.705203,,,,,,,,,,,,,,,,,
53400,0.1488225,2.7529256,,,,,,,,,,,,,,,,,
53500,0.17155485,2.7733743,,,,,,,,,,,,,,,,,
53600,0.2571151,2.7309914,,,,,,,,,,,,,,,,,
53700,0.18388337,2.7274442,,,,,,,,,,,,,,,,,
53800,0.18225734,2.7558258,,,,,,,,,,,,,,,,,
53900,0.16472295,2.7815716,,,,,,,,,,,,,,,,,
54000,0.1492911,2.764621,,,,,,,,,,,,,,,,,
54100,0.15472263,2.7066278,,,,,,,,,,,,,,,,,
54200,0.1601281,2.792332,,,,,,,,,,,,,,,,,
54300,0.1748537,2.806851,,,,,,,,,,,,,,,,,
54400,0.15061823,2.74501,,,,,,,,,,,,,,,,,
54500,0.16591504,2.7585037,,,,,,,,,,,,,,,,,
54600,0.17831212,2.7073562,,,,,,,,,,,,,,,,,
54700,0.17179601,2.743024,,,,,,,,,,,,,,,,,
54769,,,0.6603163480758667,1.692887544631958,32.48059774792002,0.6741763949394226,1.5961982011795044,29.1220540518501,3000.0,0.6874557137489319,1.5168604850769043,28.753751997669088,3003.0,18515.54656934738,30373.79053711891,18515.54656934738,11855.777754068376,0.7638895511627197,0.0
54800,0.20115212,2.7786875,,,,,,,,,,,,,,,,,
54900,0.15834045,2.7277281,,,,,,,,,,,,,,,,,
55000,0.17581071,2.7853813,,,,,,,,,,,,,,,,,
55100,0.174202,2.7518673,,,,,,,,,,,,,,,,,
55200,0.16324453,2.6898978,,,,,,,,,,,,,,,,,
55300,0.15237904,2.745391,,,,,,,,,,,,,,,,,
55400,0.1889671,2.7179298,,,,,,,,,,,,,,,,,
55500,0.150465,2.719389,,,,,,,,,,,,,,,,,
55600,0.2047112,2.7026796,,,,,,,,,,,,,,,,,
55700,0.18561167,2.7420678,,,,,,,,,,,,,,,,,
55800,0.16187495,2.7186382,,,,,,,,,,,,,,,,,
55900,0.17337723,2.7377276,,,,,,,,,,,,,,,,,
56000,0.2016481,2.725022,,,,,,,,,,,,,,,,,
56100,0.17448625,2.7475774,,,,,,,,,,,,,,,,,
56200,0.17235485,2.7679996,,,,,,,,,,,,,,,,,
56300,0.15969904,2.7531357,,,,,,,,,,,,,,,,,
56400,0.1672413,2.7292068,,,,,,,,,,,,,,,,,
56500,0.17731033,2.7126966,,,,,,,,,,,,,,,,,
56600,0.19885156,2.8574858,,,,,,,,,,,,,,,,,
56700,0.16079833,2.7334173,,,,,,,,,,,,,,,,,
56800,0.21092524,2.743222,,,,,,,,,,,,,,,,,
56900,0.22081402,2.7668612,,,,,,,,,,,,,,,,,
57000,0.16240884,2.7701085,,,,,,,,,,,,,,,,,
57100,0.1752218,2.7179096,,,,,,,,,,,,,,,,,
57200,0.19257398,2.795191,,,,,,,,,,,,,,,,,
57259,,,0.6785799860954285,1.582484006881714,33.529724950684745,0.6755402684211731,1.589611291885376,29.33050361458408,3000.0,0.6880018711090088,1.5096577405929563,28.799745081730656,3003.0,19355.68089556694,31711.8801882267,19355.68089556694,12353.624498844149,0.7958822250366211,0.0
57300,0.16219102,2.7568052,,,,,,,,,,,,,,,,,
57400,0.15898837,2.781683,,,,,,,,,,,,,,,,,
57500,0.16759305,2.8131654,,,,,,,,,,,,,,,,,
57600,0.1504488,2.7040367,,,,,,,,,,,,,,,,,
57700,0.17111374,2.7563689,,,,,,,,,,,,,,,,,
57800,0.15754953,2.7251701,,,,,,,,,,,,,,,,,
57900,0.15935113,2.710496,,,,,,,,,,,,,,,,,
58000,0.16446209,2.6880066,,,,,,,,,,,,,,,,,
58100,0.19170365,2.7890022,,,,,,,,,,,,,,,,,
58200,0.16564135,2.6735942,,,,,,,,,,,,,,,,,
58300,0.16306417,2.6915936,,,,,,,,,,,,,,,,,
58400,0.16930792,2.7621875,,,,,,,,,,,,,,,,,
58500,0.15712063,2.7207036,,,,,,,,,,,,,,,,,
58600,0.16460767,2.7238219,,,,,,,,,,,,,,,,,
58700,0.1711931,2.7807958,,,,,,,,,,,,,,,,,
58800,0.1675544,2.7307444,,,,,,,,,,,,,,,,,
58900,0.17936619,2.7358444,,,,,,,,,,,,,,,,,
59000,0.1503873,2.720013,,,,,,,,,,,,,,,,,
59100,0.16508688,2.7350829,,,,,,,,,,,,,,,,,
59200,0.18031584,2.7337487,,,,,,,,,,,,,,,,,
59300,0.19630955,2.74341,,,,,,,,,,,,,,,,,
59400,0.1700799,2.699896,,,,,,,,,,,,,,,,,
59500,0.1982242,2.8263483,,,,,,,,,,,,,,,,,
59600,0.21705516,2.7336662,,,,,,,,,,,,,,,,,
59700,0.16409196,2.7333744,,,,,,,,,,,,,,,,,
59749,,,0.666122555732727,1.6731491088867188,32.84371341269012,0.676482617855072,1.589845061302185,29.4057816015548,3000.0,0.6909186244010925,1.5009866952896118,29.481714379726608,3003.0,20195.66866326332,33036.825056791306,20195.66866326332,12838.47425031662,0.8291077613830566,0.0
59800,0.1781073,2.8379319,,,,,,,,,,,,,,,,,
59900,0.17322181,2.7803612,,,,,,,,,,,,,,,,,
60000,0.15491815,2.804769,,,,,,,,,,,,,,,,,
60100,0.20998798,2.762108,,,,,,,,,,,,,,,,,
60200,0.16227531,2.7322264,,,,,,,,,,,,,,,,,
60300,0.17727028,2.750812,,,,,,,,,,,,,,,,,
60400,0.24826966,2.7471673,,,,,,,,,,,,,,,,,
60500,0.1695704,2.7470164,,,,,,,,,,,,,,,,,
60600,0.17072926,2.73827,,,,,,,,,,,,,,,,,
60700,0.20951648,2.7424479,,,,,,,,,,,,,,,,,
60800,0.16311213,2.7290025,,,,,,,,,,,,,,,,,
60900,0.1856489,2.7300208,,,,,,,,,,,,,,,,,
61000,0.20877022,2.7626626,,,,,,,,,,,,,,,,,
61100,0.1879736,2.7273655,,,,,,,,,,,,,,,,,
61200,0.16047524,2.7397997,,,,,,,,,,,,,,,,,
61300,0.16384529,2.6650782,,,,,,,,,,,,,,,,,
61400,0.18392865,2.760985,,,,,,,,,,,,,,,,,
61500,0.17989661,2.7607903,,,,,,,,,,,,,,,,,
61600,0.1841954,2.7139227,,,,,,,,,,,,,,,,,
61700,0.15968664,2.7679985,,,,,,,,,,,,,,,,,
61800,0.18120007,2.6556554,,,,,,,,,,,,,,,,,
61900,0.24807508,2.720572,,,,,,,,,,,,,,,,,
62000,0.23196046,2.7974799,,,,,,,,,,,,,,,,,
62100,0.1983328,2.6898472,,,,,,,,,,,,,,,,,
62200,0.16494684,2.7518952,,,,,,,,,,,,,,,,,
62240,,,0.6629133820533752,1.6763770580291748,32.77995078406135,0.6768670082092285,1.5816922187805176,29.668277898254168,3000.0,0.6911161541938782,1.4998701810836792,29.02577286493037,3003.0,21035.7836933136,34374.53882265091,21035.7836933136,13335.966930150986,0.860938549041748,0.0
62300,0.16000767,2.7013738,,,,,,,,,,,,,,,,,
62400,0.1852229,2.7384574,,,,,,,,,,,,,,,,,
62500,0.16277054,2.7561061,,,,,,,,,,,,,,,,,
62600,0.16456144,2.7545383,,,,,,,,,,,,,,,,,
62700,0.1732347,2.7538774,,,,,,,,,,,,,,,,,
62800,0.20846084,2.7140815,,,,,,,,,,,,,,,,,
62900,0.16486125,2.748193,,,,,,,,,,,,,,,,,
63000,0.20252146,2.7317426,,,,,,,,,,,,,,,,,
63100,0.17077468,2.7540271,,,,,,,,,,,,,,,,,
63200,0.16015422,2.7260964,,,,,,,,,,,,,,,,,
63300,0.16001666,2.736222,,,,,,,,,,,,,,,,,
63400,0.1934511,2.7521625,,,,,,,,,,,,,,,,,
63500,0.17031287,2.7646167,,,,,,,,,,,,,,,,,
63600,0.17962897,2.7359772,,,,,,,,,,,,,,,,,
63700,0.16162218,2.7501774,,,,,,,,,,,,,,,,,
63800,0.20831427,2.6552453,,,,,,,,,,,,,,,,,
63900,0.186929,2.7552145,,,,,,,,,,,,,,,,,
64000,0.16136412,2.762451,,,,,,,,,,,,,,,,,
64100,0.15748669,2.7483695,,,,,,,,,,,,,,,,,
64200,0.20444545,2.7981033,,,,,,,,,,,,,,,,,
64300,0.18197417,2.7098787,,,,,,,,,,,,,,,,,
64400,0.17864369,2.7367232,,,,,,,,,,,,,,,,,
64500,0.16625014,2.7237046,,,,,,,,,,,,,,,,,
64600,0.18288474,2.726077,,,,,,,,,,,,,,,,,
64700,0.15251824,2.6699927,,,,,,,,,,,,,,,,,
64730,,,0.6757649183273315,1.6028412580490112,33.859730263352226,0.6763462424278259,1.5782618522644043,29.6240716143562,3000.0,0.6906978487968445,1.4919300079345703,29.18830019173581,3003.0,21875.834159612656,35732.30174922943,21875.834159612656,13853.56880927086,0.895129919052124,0.0
64800,0.195917,2.7012825,,,,,,,,,,,,,,,,,
64900,0.17104043,2.7171297,,,,,,,,,,,,,,,,,
65000,0.2103021,2.7131124,,,,,,,,,,,,,,,,,
65100,0.22520977,2.6751883,,,,,,,,,,,,,,,,,
65200,0.26757056,2.7555025,,,,,,,,,,,,,,,,,
65300,0.15666683,2.6620946,,,,,,,,,,,,,,,,,
65400,0.15160383,2.6078947,,,,,,,,,,,,,,,,,
65500,0.15467253,2.7151575,,,,,,,,,,,,,,,,,
65600,0.17480849,2.8023324,,,,,,,,,,,,,,,,,
65700,0.29306924,2.7089818,,,,,,,,,,,,,,,,,
65800,0.17882097,2.7893188,,,,,,,,,,,,,,,,,
65900,0.21449071,2.7126627,,,,,,,,,,,,,,,,,
66000,0.21374044,2.6533275,,,,,,,,,,,,,,,,,
66100,0.16234268,2.6858485,,,,,,,,,,,,,,,,,
66200,0.20107396,2.688229,,,,,,,,,,,,,,,,,
66300,0.16196379,2.716602,,,,,,,,,,,,,,,,,
66400,0.16818525,2.6871424,,,,,,,,,,,,,,,,,
66500,0.19281508,2.6978383,,,,,,,,,,,,,,,,,
66600,0.1743707,2.7324295,,,,,,,,,,,,,,,,,
66700,0.18023425,2.7645183,,,,,,,,,,,,,,,,,
66800,0.21926238,2.7308586,,,,,,,,,,,,,,,,,
66900,0.25659576,2.690785,,,,,,,,,,,,,,,,,
67000,0.18476924,2.646877,,,,,,,,,,,,,,,,,
67100,0.22372903,2.777958,,,,,,,,,,,,,,,,,
67200,0.16963847,2.6659777,,,,,,,,,,,,,,,,,
67220,,,0.6707053184509277,1.628260612487793,33.420393692795614,0.6775365471839905,1.5748509168624878,29.515538768908645,3000.0,0.6911742687225342,1.49526047706604,29.283009032119946,3003.0,22715.99761390686,37070.8660299778,22715.99761390686,14351.857666492462,0.9275116920471193,0.0
67300,0.18122542,2.7394466,,,,,,,,,,,,,,,,,
67400,0.2025304,2.7485447,,,,,,,,,,,,,,,,,
67500,0.224861,2.66468,,,,,,,,,,,,,,,,,
67600,0.34862047,2.599849,,,,,,,,,,,,,,,,,
67700,0.17542973,2.7078536,,,,,,,,,,,,,,,,,
67800,0.18078999,2.7180204,,,,,,,,,,,,,,,,,
67900,0.25315407,2.68736,,,,,,,,,,,,,,,,,
68000,0.16919772,2.65799,,,,,,,,,,,,,,,,,
68100,0.17863056,2.7068233,,,,,,,,,,,,,,,,,
68200,0.16144396,2.6981354,,,,,,,,,,,,,,,,,
68300,0.19776456,2.7878723,,,,,,,,,,,,,,,,,
68400,0.16129255,2.6405184,,,,,,,,,,,,,,,,,
68500,0.20218305,2.6599302,,,,,,,,,,,,,,,,,
68600,0.16835183,2.6685233,,,,,,,,,,,,,,,,,
68700,0.21673845,2.7391362,,,,,,,,,,,,,,,,,
68800,0.17890945,2.7158349,,,,,,,,,,,,,,,,,
68900,0.26311284,2.7110326,,,,,,,,,,,,,,,,,
69000,0.17375757,2.6645045,,,,,,,,,,,,,,,,,
69100,0.16249375,2.7167,,,,,,,,,,,,,,,,,
69200,0.17429496,2.629417,,,,,,,,,,,,,,,,,
69300,0.17122601,2.707653,,,,,,,,,,,,,,,,,
69400,0.17483,2.6797333,,,,,,,,,,,,,,,,,
69500,0.15900667,2.67431,,,,,,,,,,,,,,,,,
69600,0.22041033,2.6680422,,,,,,,,,,,,,,,,,
69700,0.17071365,2.659364,,,,,,,,,,,,,,,,,
69709,,,0.6877936720848083,1.5245540142059326,33.980033079683864,0.6784788966178894,1.5714489221572876,29.201275331322687,3000.0,0.6902911067008972,1.4944769144058228,29.23722431647116,3003.0,23556.02348256111,38401.85553431511,23556.02348256111,14842.709820985794,0.9609830379486084,0.0
69800,0.18916136,2.737366,,,,,,,,,,,,,,,,,
69900,0.19340864,2.6923742,,,,,,,,,,,,,,,,,
70000,0.18971537,2.643169,,,,,,,,,,,,,,,,,
70100,0.19599028,2.753092,,,,,,,,,,,,,,,,,
70200,0.22011001,2.7228374,,,,,,,,,,,,,,,,,
70300,0.16464552,2.6758862,,,,,,,,,,,,,,,,,
70400,0.18047735,2.7163367,,,,,,,,,,,,,,,,,
70500,0.16925184,2.664406,,,,,,,,,,,,,,,,,
70600,0.18359305,2.6931024,,,,,,,,,,,,,,,,,
70700,0.17065877,2.7022197,,,,,,,,,,,,,,,,,
70800,0.19124417,2.672059,,,,,,,,,,,,,,,,,
70900,0.16805623,2.6864436,,,,,,,,,,,,,,,,,
71000,0.16606984,2.7401245,,,,,,,,,,,,,,,,,
71100,0.16401827,2.7009137,,,,,,,,,,,,,,,,,
71200,0.21302715,2.7109187,,,,,,,,,,,,,,,,,
71300,0.20616944,2.7157795,,,,,,,,,,,,,,,,,
71400,0.16864057,2.7059684,,,,,,,,,,,,,,,,,
71500,0.17718606,2.6546407,,,,,,,,,,,,,,,,,
71600,0.18736835,2.6790605,,,,,,,,,,,,,,,,,
71700,0.16769028,2.7240508,,,,,,,,,,,,,,,,,
71800,0.16779767,2.7010603,,,,,,,,,,,,,,,,,
71900,0.17876224,2.7237132,,,,,,,,,,,,,,,,,
72000,0.19208205,2.6233935,,,,,,,,,,,,,,,,,
72100,0.18429391,2.7034926,,,,,,,,,,,,,,,,,
72200,,,0.676790714263916,1.599037528038025,33.47630067093714,0.6776853203773499,1.576682209968567,29.57768466161226,3000.0,0.6945441961288452,1.4840928316116333,29.510260072252635,3003.0,24396.167635440823,39700.34776067734,24396.167635440823,15300.949450731276,0.9955935478210448,0.0
72200,0.16863579,2.6749012,,,,,,,,,,,,,,,,,
72300,0.16895317,2.6966429,,,,,,,,,,,,,,,,,
72400,0.18656564,2.730251,,,,,,,,,,,,,,,,,
72500,0.19301434,2.6838546,,,,,,,,,,,,,,,,,
72600,0.30575046,2.652265,,,,,,,,,,,,,,,,,
72700,0.20816822,2.692803,,,,,,,,,,,,,,,,,
72800,0.23388955,2.7254136,,,,,,,,,,,,,,,,,
72900,0.1799384,2.679977,,,,,,,,,,,,,,,,,
73000,0.17224304,2.6686647,,,,,,,,,,,,,,,,,
73100,0.17947894,2.6930997,,,,,,,,,,,,,,,,,
73200,0.18789886,2.6933334,,,,,,,,,,,,,,,,,
73300,0.17138597,2.645852,,,,,,,,,,,,,,,,,
73400,0.1623782,2.6939657,,,,,,,,,,,,,,,,,
73500,0.17427872,2.6679728,,,,,,,,,,,,,,,,,
73600,0.17753007,2.6077836,,,,,,,,,,,,,,,,,
73700,0.16552567,2.6758041,,,,,,,,,,,,,,,,,
73800,0.17216161,2.6347644,,,,,,,,,,,,,,,,,
73900,0.18316188,2.7023032,,,,,,,,,,,,,,,,,
74000,0.18292636,2.6553319,,,,,,,,,,,,,,,,,
