global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,73.08721160888672,7.039578437805176,,,,,,,,,,,,,,
79,73.47541046142578,7.073983192443848,,,,,,,,,,,,,,
80,75.4242935180664,7.028890609741211,,,,,,,,,,,,,,
81,79.89324188232422,7.02561616897583,,,,,,,,,,,,,,
82,73.77542877197266,7.009498596191406,,,,,,,,,,,,,,
83,70.89440155029297,7.046574592590332,,,,,,,,,,,,,,
84,70.02425384521484,7.063777446746826,,,,,,,,,,,,,,
85,74.91302490234375,7.031655788421631,,,,,,,,,,,,,,
86,74.89006042480469,7.100179195404053,,,,,,,,,,,,,,
87,70.82371520996094,7.026520729064941,,,,,,,,,,,,,,
88,70.42720794677734,7.08582067489624,,,,,,,,,,,,,,
89,69.13892364501953,7.002224922180176,,,,,,,,,,,,,,
90,66.33368682861328,7.021570682525635,,,,,,,,,,,,,,
91,69.43262481689453,7.067770004272461,,,,,,,,,,,,,,
92,71.96236419677734,6.97194242477417,,,,,,,,,,,,,,
93,68.7273178100586,6.986077785491943,,,,,,,,,,,,,,
94,73.11773681640625,7.036634922027588,,,,,,,,,,,,,,
95,65.63109588623047,7.035845756530762,,,,,,,,,,,,,,
96,70.83661651611328,7.035882949829102,,,,,,,,,,,,,,
97,65.6358642578125,6.984997272491455,,,,,,,,,,,,,,
98,64.99417114257812,7.037433624267578,,,,,,,,,,,,,,
99,64.57989501953125,7.026241779327393,,,,,,,,,,,,,,
100,70.53022003173828,7.073665142059326,,,,,,,,,,,,,,
500,14.741252899169922,6.402379512786865,,,,,,,,,,,,,,
1000,7.376828670501709,5.306646347045898,,,,,,,,,,,,,,
1360,,,0.1798070790816326,4.905039884606186,0.16548,5.004015,50000.0,0.1163,5.458022265625,10000.0,622.7813818454742,948.7808916568756,622.7813818454742,322.3075895309448,0.0319280624389648,0.0
1500,5.104883193969727,4.357134819030762,,,,,,,,,,,,,,
2000,5.019672870635986,3.794783353805542,,,,,,,,,,,,,,
2500,3.832953453063965,3.449526071548462,,,,,,,,,,,,,,
2720,,,0.3464006696428571,3.1257760184151784,0.3191,3.2967609375,50000.0,0.23,4.08036640625,10000.0,1130.907521724701,1564.9142615795135,1130.907521724701,427.4013788700104,0.0646767616271972,0.0
3000,3.683761358261109,3.2533421516418457,,,,,,,,,,,,,,
3500,2.0513949394226074,3.02526593208313,,,,,,,,,,,,,,
4000,13.070273399353027,3.3453688621521,,,,,,,,,,,,,,
4080,,,0.3086933992346938,113.42920918367346,0.2867,100.51966,50000.0,0.2177,115.973275,10000.0,1639.131109237671,2184.778134584427,1639.131109237671,536.1426620483398,0.0979731082916259,0.0
4500,2.936737537384033,2.5893547534942627,,,,,,,,,,,,,,
5000,1.5210766792297363,2.654282569885254,,,,,,,,,,,,,,
5441,,,0.5362922512755102,2.44143583336655,0.48956,2.559053125,50000.0,0.368,3.2681384765625,10000.0,2147.426578760147,2794.769849538803,2147.426578760147,634.8712651729584,0.1228773593902587,0.0
5500,1.2633535861968994,2.639174699783325,,,,,,,,,,,,,,
6000,1.148226976394653,2.6114234924316406,,,,,,,,,,,,,,
6500,1.9253708124160769,2.293520212173462,,,,,,,,,,,,,,
6803,,,0.5899832589285714,1.7554853789660396,0.53564,2.02983921875,50000.0,0.4059,2.8181587890625,10000.0,2655.6216282844543,3411.5349156856537,2655.6216282844543,740.4860527515411,0.1490499973297119,0.0
7000,1.1142985820770264,2.400247573852539,,,,,,,,,,,,,,
7500,1.0564919710159302,2.42402982711792,,,,,,,,,,,,,,
8000,1.3773106336593628,2.2907519340515137,,,,,,,,,,,,,,
8166,,,0.6115672831632653,1.9212254115513392,0.55488,2.1185628125,50000.0,0.4187,2.895694140625,10000.0,3163.9826242923737,4023.430185556412,3163.9826242923737,841.1369123458862,0.1805675029754638,0.0
8500,1.15289044380188,2.158752918243408,,,,,,,,,,,,,,
9000,1.1230785846710205,2.1691272258758545,,,,,,,,,,,,,,
9500,2.0830178260803223,2.2612318992614746,,,,,,,,,,,,,,
9528,,,0.6291254783163265,1.7001847247688138,0.5694,2.0438771875,50000.0,0.4348,3.0373052734375,10000.0,3672.2296617031097,4638.248039722443,3672.2296617031097,944.7545382976532,0.2111048698425293,0.0
10000,1.2484585046768188,2.002286672592163,,,,,,,,,,,,,,
10500,1.903459310531616,2.174605131149292,,,,,,,,,,,,,,
10891,,,0.6509885204081632,1.4176433329679528,0.58706,1.747451875,50000.0,0.4588,2.547635546875,10000.0,4180.436098814011,5248.641406059265,4180.436098814011,1043.912008523941,0.2436769008636474,0.0
11000,1.2875511646270752,1.9677656888961792,,,,,,,,,,,,,,
11500,1.2813687324523926,1.9226534366607664,,,,,,,,,,,,,,
12000,1.1985214948654177,1.9096169471740725,,,,,,,,,,,,,,
12254,,,0.6556919642857143,1.427357732033243,0.59014,1.78788234375,50000.0,0.4408,2.7969080078125,10000.0,4688.627945661545,5861.495112419128,4688.627945661545,1145.5036461353302,0.2753336429595947,0.0
12500,1.387040615081787,2.038285732269287,,,,,,,,,,,,,,
13000,1.4328550100326538,1.916676998138428,,,,,,,,,,,,,,
13500,1.4529391527175903,1.9363453388214111,,,,,,,,,,,,,,
13616,,,0.6765784438775511,1.300877318090322,0.60846,1.64432765625,50000.0,0.4661,2.449087109375,10000.0,5196.621440172195,6471.578781604767,5196.621440172195,1244.5844357013702,0.3012940883636474,0.0
14000,1.5585033893585205,1.8490116596221924,,,,,,,,,,,,,,
14500,1.582763910293579,1.8901054859161377,,,,,,,,,,,,,,
14979,,,0.6810626594387755,1.27491806964485,0.61126,1.64402921875,50000.0,0.4775,2.476442578125,10000.0,5704.560524225235,7089.974542140961,5704.560524225235,1352.0199224948883,0.3367187976837158,0.0
15000,1.3807893991470337,1.8642884492874143,,,,,,,,,,,,,,
15500,1.4085988998413086,1.7612775564193726,,,,,,,,,,,,,,
16000,1.995509147644043,1.803827881813049,,,,,,,,,,,,,,
16336,,,0.6945950255102041,1.2082207348881937,0.62256,1.59505640625,50000.0,0.4782,2.4366140625,10000.0,6212.654013156891,7707.665505647659,6212.654013156891,1458.692094564438,0.3690173625946045,0.0
16500,1.6410683393478394,1.8020100593566888,,,,,,,,,,,,,,
17000,1.6643441915512085,1.7694413661956787,,,,,,,,,,,,,,
17500,1.5112924575805664,1.8419208526611328,,,,,,,,,,,,,,
17700,,,0.700813137755102,1.185602616290657,0.62464,1.5676665625,50000.0,0.4832,2.4306720703125,10000.0,6721.236725330353,8325.222339868546,6721.236725330353,1564.7776169776917,0.4027068614959717,0.0
18000,1.810980439186096,1.8132734298706048,,,,,,,,,,,,,,
18500,1.54955792427063,1.81803035736084,,,,,,,,,,,,,,
19000,1.6293370723724363,1.8537977933883667,,,,,,,,,,,,,,
19064,,,0.7069913903061225,1.1491130906708389,0.6347,1.52995578125,50000.0,0.4912,2.382762890625,10000.0,7229.312389850616,8942.166608333588,7229.312389850616,1670.657141208649,0.4326035976409912,0.0
19500,1.365156888961792,1.7244563102722168,,,,,,,,,,,,,,
20000,1.158346176147461,1.6705126762390137,,,,,,,,,,,,,,
20428,,,0.7177933673469388,1.1151479604292889,0.64188,1.49333734375,50000.0,0.4956,2.3036935546875,10000.0,7737.41538310051,9558.98835158348,7737.41538310051,1776.3573462963104,0.4636945724487304,0.0
20500,1.6464273929595947,1.7227011919021606,,,,,,,,,,,,,,
21000,1.7581788301467896,1.6366901397705078,,,,,,,,,,,,,,
21500,1.322413682937622,1.7059228420257568,,,,,,,,,,,,,,
21793,,,0.7191485969387755,1.0913627001704005,0.64474,1.4683075,50000.0,0.498,2.315558984375,10000.0,8245.587568044662,10174.409423828123,8245.587568044662,1880.5970363616943,0.4926831722259521,0.0
22000,1.5040310621261597,1.775697112083435,,,,,,,,,,,,,,
22500,1.5224581956863403,1.6682186126708984,,,,,,,,,,,,,,
23000,1.346659779548645,1.7130372524261477,,,,,,,,,,,,,,
23156,,,0.7261639030612245,1.078752478774713,0.64742,1.44662765625,50000.0,0.5122,2.2301046875,10000.0,8753.65071940422,10790.813363313677,8753.65071940422,1985.900368452072,0.5264673233032227,0.0
23500,1.2393847703933716,1.6252024173736572,,,,,,,,,,,,,,
24000,1.4509037733078003,1.6749671697616575,,,,,,,,,,,,,,
24500,1.796140193939209,1.6252121925354004,,,,,,,,,,,,,,
24520,,,0.7279575892857143,1.0607615879603796,0.65248,1.435148125,50000.0,0.506,2.223198046875,10000.0,9261.641386270525,11402.547356367111,9261.641386270525,2086.582453250885,0.5560228824615479,0.0
25000,1.5824345350265503,1.7518454790115356,,,,,,,,,,,,,,
25500,1.4535892009735107,1.6287012100219729,,,,,,,,,,,,,,
25885,,,0.7204041772959183,1.0847449789241868,0.64462,1.4528540625,50000.0,0.4962,2.275669921875,10000.0,9769.903445959091,12012.497856140137,9769.903445959091,2185.2648541927338,0.59102463722229,0.0
26000,1.371942162513733,1.672616958618164,,,,,,,,,,,,,,
26500,1.210679531097412,1.7445327043533323,,,,,,,,,,,,,,
27000,1.6167317628860474,1.639102339744568,,,,,,,,,,,,,,
27249,,,0.7318638392857143,1.0495958133619658,0.6541,1.42390921875,50000.0,0.511,2.2187173828125,10000.0,10277.976702690125,12627.242197036743,10277.976702690125,2288.988394021988,0.6186752319335938,0.0
27500,1.8960578441619875,1.610329031944275,,,,,,,,,,,,,,
28000,1.3163442611694336,1.5605072975158691,,,,,,,,,,,,,,
28500,1.4789917469024658,1.706816554069519,,,,,,,,,,,,,,
28614,,,0.7353316326530612,1.025072058852838,0.65914,1.38872671875,50000.0,0.5161,2.1707640625,10000.0,10786.118452310562,13239.90477514267,10786.118452310562,2390.5189764499664,0.6534254550933838,0.0
29000,1.3322639465332031,1.5705387592315674,,,,,,,,,,,,,,
29500,1.2069499492645264,1.6018275022506714,,,,,,,,,,,,,,
29980,,,0.7361088966836735,1.0357676136250398,0.6629,1.38532828125,50000.0,0.5207,2.1673841796875,10000.0,11294.13757443428,13859.2492916584,11294.13757443428,2498.814257860184,0.6848890781402588,0.0
30000,1.3053375482559204,1.4302245378494265,,,,,,,,,,,,,,
30500,1.4409812688827517,1.666064977645874,,,,,,,,,,,,,,
31000,1.433024525642395,1.537032127380371,,,,,,,,,,,,,,
31340,,,0.73828125,1.0115129120495854,0.66066,1.38046,50000.0,0.5212,2.159570703125,10000.0,11802.179470539091,14474.427888393402,11802.179470539091,2603.046915769577,0.720677375793457,0.0
31500,1.425269603729248,1.4711527824401855,,,,,,,,,,,,,,
32000,1.2612379789352417,1.5440938472747805,,,,,,,,,,,,,,
32500,1.6180311441421509,1.773787498474121,,,,,,,,,,,,,,
32704,,,0.7442203443877551,0.9943468522052376,0.66448,1.3710409375,50000.0,0.519,2.1768369140625,10000.0,12310.236921548843,15094.400740861893,12310.236921548843,2711.98610496521,0.7509403228759766,0.0
33000,1.6034363508224487,1.5737260580062866,,,,,,,,,,,,,,
33500,1.539179801940918,1.5803582668304443,,,,,,,,,,,,,,
34000,1.2817703485488892,1.4687219858169556,,,,,,,,,,,,,,
34070,,,0.7421675701530612,0.9920218331473214,0.6639,1.36818234375,50000.0,0.5093,2.21742109375,10000.0,12818.401191711426,15711.214342355728,12818.401191711426,2817.667272567749,0.7834689617156982,0.0
34500,1.4870682954788208,1.569942831993103,,,,,,,,,,,,,,
35000,1.3806272745132446,1.3847142457962036,,,,,,,,,,,,,,
35434,,,0.738899075255102,1.0140852636220503,0.66394,1.375646875,50000.0,0.5175,2.1709201171875,10000.0,13326.342600822449,16324.557987213137,13326.342600822449,2920.082044124604,0.8105463981628418,0.0
35500,1.406995177268982,1.532130002975464,,,,,,,,,,,,,,
36000,1.3159384727478027,1.531163215637207,,,,,,,,,,,,,,
36500,1.2761410474777222,1.5059391260147097,,,,,,,,,,,,,,
36800,,,0.7459343112244898,0.9758757766412228,0.6637,1.36206453125,50000.0,0.5183,2.1847517578125,10000.0,13834.968962430954,16937.223602056503,13834.968962430954,3021.2741248607635,0.8393733501434326,0.0
37000,1.2898646593093872,1.5176935195922852,,,,,,,,,,,,,,
37500,1.2597616910934448,1.5484461784362793,,,,,,,,,,,,,,
38000,1.4611753225326538,1.44382905960083,,,,,,,,,,,,,,
38165,,,0.7397361288265306,1.0058202938157683,0.66122,1.3755790625,50000.0,0.5262,2.1489724609375,10000.0,14342.99475979805,17553.82058429718,14342.99475979805,3126.870625734329,0.8692429065704346,0.0
38500,1.3719089031219482,1.5570526123046875,,,,,,,,,,,,,,
39000,1.4161008596420288,1.4753026962280271,,,,,,,,,,,,,,
39500,1.4336782693862915,1.597756266593933,,,,,,,,,,,,,,
39529,,,0.7443000637755102,0.9853006479691486,0.66554,1.35255921875,50000.0,0.5098,2.1935796875,10000.0,14851.287626743317,18169.955098867416,14851.287626743317,3231.728901386261,0.9010868072509766,0.0
40000,1.417557954788208,1.4922147989273071,,,,,,,,,,,,,,
40500,1.3593177795410156,1.4782332181930542,,,,,,,,,,,,,,
40895,,,0.7486447704081632,0.9663029884805484,0.67018,1.33857859375,50000.0,0.5236,2.1299376953125,10000.0,15359.203721523283,18780.54011654854,15359.203721523283,3331.4174914360046,0.942171573638916,0.0
41000,1.4506281614303589,1.552764892578125,,,,,,,,,,,,,,
41500,1.401663899421692,1.6172021627426147,,,,,,,,,,,,,,
42000,1.5312819480895996,1.546965479850769,,,,,,,,,,,,,,
42241,,,0.7466916454081632,0.9759008446518256,0.66638,1.35934953125,50000.0,0.5216,2.1446625,10000.0,15867.491661310196,19395.632251501083,15867.491661310196,3435.265988111496,0.9750926494598388,0.0
42500,1.6326874494552612,1.4609582424163818,,,,,,,,,,,,,,
43000,1.6843581199645996,1.4931814670562744,,,,,,,,,,,,,,
43500,1.5748257637023926,1.4763329029083252,,,,,,,,,,,,,,
43600,,,0.7483856823979592,0.9706671578543526,0.66888,1.34236984375,50000.0,0.509,2.199225390625,10000.0,16375.86622262001,20007.47599506378,16375.86622262001,3535.7948818206787,1.0089964866638184,0.0
44000,1.6000566482543943,1.4968252182006836,,,,,,,,,,,,,,
44500,1.6486048698425293,1.5491647720336914,,,,,,,,,,,,,,
44966,,,0.7492028061224489,0.9536629501654176,0.67586,1.316306875,50000.0,0.5369,2.06245703125,10000.0,16883.980268478394,20626.50810813904,16883.980268478394,3643.620361328125,1.039539813995361,0.0
45000,1.4345450401306152,1.4746829271316528,,,,,,,,,,,,,,
45500,1.4611530303955078,1.4767367839813232,,,,,,,,,,,,,,
46000,1.3792682886123655,1.5234917402267456,,,,,,,,,,,,,,
46326,,,0.7517737563775511,0.9570500899334344,0.67336,1.32240984375,50000.0,0.5366,2.0625404296875,10000.0,17392.098799943924,21243.95743489265,17392.098799943924,3750.014472961426,1.070687770843506,0.0
46500,1.6107306480407717,1.5934863090515137,,,,,,,,,,,,,,
47000,1.450642704963684,1.5939816236495972,,,,,,,,,,,,,,
47500,1.4304938316345217,1.4677002429962158,,,,,,,,,,,,,,
47691,,,0.7531090561224489,0.9486046615911988,0.67504,1.31890140625,50000.0,0.5329,2.081476953125,10000.0,17900.03760099411,21860.61053609848,17900.03760099411,3855.730341672897,1.110670804977417,0.0
48000,1.488159418106079,1.4286222457885742,,,,,,,,,,,,,,
48500,1.5712443590164185,1.4640544652938845,,,,,,,,,,,,,,
49000,1.4303889274597168,1.4652281999588013,,,,,,,,,,,,,,
49056,,,0.7538265306122449,0.9419065202985492,0.67666,1.3152590625,50000.0,0.5336,2.08068203125,10000.0,18408.18449091912,22478.32160234452,18408.18449091912,3962.3334357738495,1.1415126323699951,0.0
49500,1.581683874130249,1.5154699087142944,,,,,,,,,,,,,,
50000,1.3181812763214111,1.4080238342285156,,,,,,,,,,,,,,
50420,,,0.7583904655612245,0.9322165664361448,0.67824,1.297388984375,50000.0,0.5361,2.086726171875,10000.0,18916.1423227787,23094.87428283692,18916.1423227787,4067.986608743668,1.1798977851867676,0.0
50500,1.6493380069732666,1.5053184032440186,,,,,,,,,,,,,,
51000,1.5129916667938232,1.4244680404663086,,,,,,,,,,,,,,
51500,1.460660457611084,1.365943431854248,,,,,,,,,,,,,,
51786,,,0.7590680803571429,0.9215199996014032,0.67862,1.30559515625,50000.0,0.5323,2.0863666015625,10000.0,19424.297220230103,23710.291870832443,19424.297220230103,4172.371455907822,1.2096779346466064,0.0
52000,1.648609638214111,1.559924840927124,,,,,,,,,,,,,,
52500,1.5113662481307983,1.549358367919922,,,,,,,,,,,,,,
53000,1.5751748085021973,1.5216052532196045,,,,,,,,,,,,,,
53150,,,0.7561184630102041,0.929611283905652,0.67536,1.3158290625,50000.0,0.5278,2.12382265625,10000.0,19932.353892803192,24326.0288014412,19932.353892803192,4277.091627836227,1.2430651187896729,0.0
53500,1.4368454217910769,1.4680538177490234,,,,,,,,,,,,,,
54000,1.5339336395263672,1.5390503406524658,,,,,,,,,,,,,,
54500,1.5911604166030884,1.4506402015686035,,,,,,,,,,,,,,
54514,,,0.7565369897959183,0.9180922994808276,0.67434,1.3071421875,50000.0,0.5358,2.063412109375,10000.0,20440.551418542866,24942.703010320663,20440.551418542866,4382.622404813767,1.2715749740600586,0.0
55000,1.4752126932144165,1.4208805561065674,,,,,,,,,,,,,,
55500,1.611040115356445,1.3962322473526,,,,,,,,,,,,,,
55880,,,0.7664221938775511,0.8947113192811305,0.68056,1.279304609375,50000.0,0.527,2.08440625,10000.0,20948.587606430054,25556.80651402473,20948.587606430054,4485.736726760864,1.3095600605010986,0.0
56000,1.5180432796478271,1.3184168338775637,,,,,,,,,,,,,,
56500,1.8729969263076784,1.4446216821670532,,,,,,,,,,,,,,
57000,1.5301313400268557,1.3823857307434082,,,,,,,,,,,,,,
57245,,,0.7656449298469388,0.8918406428123007,0.68254,1.28059265625,50000.0,0.539,2.064833984375,10000.0,21456.775940656666,26172.55969309807,21456.775940656666,4590.356133699417,1.341197490692139,0.0
57500,1.5186271667480469,1.445881724357605,,,,,,,,,,,,,,
58000,1.478850245475769,1.4583978652954102,,,,,,,,,,,,,,
58500,1.7627291679382324,1.6154165267944336,,,,,,,,,,,,,,
58610,,,0.7656648596938775,0.8832790608308754,0.68658,1.261748359375,50000.0,0.5425,2.04695625,10000.0,21964.77098107338,26780.05789732933,21964.77098107338,4686.893100261688,1.3722097873687744,0.0
59000,1.83363139629364,1.4466172456741333,,,,,,,,,,,,,,
59500,1.6234925985336304,1.4717717170715332,,,,,,,,,,,,,,
59977,,,0.764289700255102,0.9023291918696188,0.67892,1.2901203125,50000.0,0.5311,2.092682421875,10000.0,22473.00844478607,27398.89359354973,22473.00844478607,4794.50017619133,1.4108984470367432,0.0
60000,1.583505630493164,1.415387749671936,,,,,,,,,,,,,,
60500,1.8353970050811768,1.457493543624878,,,,,,,,,,,,,,
61000,1.7126520872116089,1.4511611461639404,,,,,,,,,,,,,,
61337,,,0.771125637755102,0.866153249935228,0.6902,1.255174609375,50000.0,0.5468,2.040309765625,10000.0,22981.27299880981,28017.789890050888,22981.27299880981,4902.142797470093,1.442863702774048,0.0
61500,1.5458195209503174,1.3784583806991575,,,,,,,,,,,,,,
62000,1.471704602241516,1.419744610786438,,,,,,,,,,,,,,
62500,1.648268222808838,1.450564980506897,,,,,,,,,,,,,,
62702,,,0.7740752551020408,0.8552028111049107,0.69184,1.248200078125,50000.0,0.5506,2.020451953125,10000.0,23489.39344739914,28636.5680873394,23489.39344739914,5009.804735660553,1.4823236465454102,0.0
63000,1.6104484796524048,1.4002835750579834,,,,,,,,,,,,,,
63500,1.4966025352478027,1.353750705718994,,,,,,,,,,,,,,
64000,1.7290016412734983,1.449085712432861,,,,,,,,,,,,,,
64067,,,0.7640505420918368,0.8974025492765465,0.68068,1.291323203125,50000.0,0.5436,2.048621875,10000.0,23997.33217358589,29256.0188498497,23997.33217358589,5118.387439489365,1.51855206489563,0.0
64500,1.6972614526748655,1.4491560459136963,,,,,,,,,,,,,,
65000,1.463625431060791,1.421872615814209,,,,,,,,,,,,,,
65432,,,0.7706074617346939,0.8669696730010363,0.68394,1.28146828125,50000.0,0.5515,2.0468357421875,10000.0,24505.60469985008,29874.115015506744,24505.60469985008,5225.226363897324,1.551330804824829,0.0
65500,2.2659358978271484,1.4166207313537598,,,,,,,,,,,,,,
66000,1.583091139793396,1.4992177486419678,,,,,,,,,,,,,,
66500,1.5811985731124878,1.3654565811157229,,,,,,,,,,,,,,
66798,,,0.7697903380102041,0.8783891638930963,0.68382,1.276286875,50000.0,0.5388,2.06096640625,10000.0,25013.702023506165,30493.86674284935,25013.702023506165,5333.927354097366,1.5816786289215088,0.0
67000,1.7269610166549685,1.3273799419403076,,,,,,,,,,,,,,
67500,1.657854676246643,1.4603406190872192,,,,,,,,,,,,,,
68000,1.7451894283294678,1.32930326461792,,,,,,,,,,,,,,
68163,,,0.7725207270408163,0.8631569998604911,0.6888,1.253021953125,50000.0,0.5377,2.0519494140625,10000.0,25521.9271440506,31107.70882844925,25521.9271440506,5436.616125106812,1.6187403202056885,0.0
68500,1.5254740715026855,1.4657715559005735,,,,,,,,,,,,,,
69000,1.8201829195022583,1.4381024837493896,,,,,,,,,,,,,,
69500,1.586127758026123,1.4010347127914429,,,,,,,,,,,,,,
69528,,,0.7799944196428571,0.8289875108368543,0.69078,1.238931015625,50000.0,0.5522,1.991491796875,10000.0,26030.12972283364,31723.60837984085,26030.12972283364,5541.293999671936,1.6609253883361816,0.0
70000,1.9535584449768064,1.4159300327301023,,,,,,,,,,,,,,
70500,1.5804975032806396,1.2717630863189695,,,,,,,,,,,,,,
70893,,,0.7809510522959183,0.8271277291434151,0.69448,1.22757984375,50000.0,0.5574,1.9558009765625,10000.0,26538.15058517456,32338.45160508156,26538.15058517456,5645.199765443802,1.6927087306976318,0.0
71000,1.9602510929107664,1.3965299129486084,,,,,,,,,,,,,,
71500,1.7520318031311035,1.2969152927398682,,,,,,,,,,,,,,
72000,1.9871563911437988,1.3983304500579834,,,,,,,,,,,,,,
72257,,,0.7834422831632653,0.810651039590641,0.69572,1.21565671875,50000.0,0.5554,1.9623060546875,10000.0,27046.389211416245,32958.77903008461,27046.389211416245,5754.319176435471,1.7246475219726562,0.0
72500,1.7892162799835205,1.375583529472351,,,,,,,,,,,,,,
73000,1.8465527296066284,1.395506739616394,,,,,,,,,,,,,,
73500,1.8550742864608765,1.3091200590133667,,,,,,,,,,,,,,
