accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3703.2451479434967,1.0723779201507568,15931.06030535698,37632,0,15931.06030535698,0.2565,3.704215234375,10000,19703.814190864563,0.37228515625,3.024225463867188,0.34038,3.181121875,50000
3796.48731470108,1.102513313293457,16350.06298685074,38624,0,16350.06298685074,0.2598,3.6678109375,10000,20217.97822117805,0.37615234375,2.989426574707031,0.34386,3.1493715625,50000
3889.574464559555,1.130241870880127,16769.14936041832,39612,0,16769.14936041832,0.2611,3.64892578125,10000,20731.96756887436,0.38052734375,2.9449191284179688,0.3495,3.1025628125,50000
3992.229777574539,1.1567940711975098,17188.27117061615,40600,0,17188.27117061615,0.2633,3.63790078125,10000,21255.56950497628,0.38533203125,2.940198974609375,0.34912,3.1066596875,50000
4087.2619836330414,1.189049482345581,17607.405942201614,41587,0,17607.405942201614,0.2646,3.613757421875,10000,21771.60864472389,0.3905859375,2.895162048339844,0.35628,3.0610571875,50000
4180.46612906456,1.2179903984069824,18026.6323530674,42575,0,18026.6323530674,0.2689,3.608159375,10000,22285.846479654312,0.390625,2.8978097534179685,0.35836,3.0666053125,50000
4273.904940843582,1.2449798583984375,18445.906168222427,43568,0,18445.906168222427,0.2748,3.5687546875,10000,22800.40238785744,0.4005078125,2.839231567382813,0.36526,3.0064690625,50000
4367.440892457962,1.2723398208618164,18865.14829897881,44557,0,18865.14829897881,0.2776,3.56036640625,10000,23315.081865549088,0.3991015625,2.8367913818359374,0.3671,3.0019365625,50000
4469.163022994995,1.2995648384094238,19284.07055258751,45545,0,19284.07055258751,0.2803,3.523760546875,10000,23837.53050589561,0.4042578125,2.8030599975585937,0.37006,2.973225,50000
4564.413165092468,1.3299808502197266,19703.30670928955,46534,0,19703.30670928955,0.2824,3.520983203125,10000,24353.85279798508,0.40701171875,2.7918463134765625,0.3708,2.9651903125,50000
4658.781571865082,1.356703758239746,20122.31354808808,47526,0,20122.31354808808,0.2866,3.501016015625,10000,24869.06530380249,0.4109375,2.781974182128906,0.3762,2.9523234375,50000
4752.873563051224,1.393049240112305,20541.251416921616,48513,0,20541.251416921616,0.2913,3.492629296875,10000,25383.947620630264,0.41791015625,2.769075927734375,0.37924,2.94725125,50000
4846.819522380829,1.4197969436645508,20960.247206926342,49501,0,20960.247206926342,0.2891,3.470063671875,10000,25898.764785051342,0.41984375,2.7310855102539064,0.38266,2.90811375,50000
4947.581417322159,1.4497711658477783,21379.158505916595,50488,0,21379.158505916595,0.2941,3.4792015625,10000,26420.286343812943,0.4212109375,2.753816833496094,0.3823,2.9329703125,50000
5043.106369256973,1.4864561557769775,21798.23208928108,51476,0,21798.23208928108,0.2997,3.4122359375,10000,26936.70446562767,0.4276953125,2.6695220947265623,0.38944,2.851671875,50000
5137.278126239777,1.5159173011779783,22217.138256311417,52467,0,22217.138256311417,0.3012,3.42550234375,10000,27451.6329870224,0.4283984375,2.6805191040039062,0.39134,2.8577903125,50000
5230.812749624252,1.5489459037780762,22636.098012685776,53454,0,22636.098012685776,0.3026,3.41258828125,10000,27965.95551514625,0.430625,2.670814514160156,0.39338,2.85265375,50000
5325.628679990768,1.580655574798584,23055.14498448372,54444,0,23055.14498448372,0.3041,3.395948828125,10000,28481.63097834587,0.4358203125,2.640443725585937,0.3963,2.8261346875,50000
5427.065760850906,1.6080567836761477,23474.37348175049,55432,0,23474.37348175049,0.3096,3.372076953125,10000,29004.14496731758,0.4407421875,2.614940185546875,0.40138,2.79952125,50000
5520.848146438599,1.6439168453216553,23893.638673067093,56421,0,23893.638673067093,0.3121,3.34257890625,10000,29518.967622995377,0.4414453125,2.5849395751953126,0.40346,2.772823125,50000
5614.144231081009,1.6750121116638184,24312.814314365387,57414,0,24312.814314365387,0.3098,3.353359765625,10000,30033.242876291275,0.44439453125,2.6092669677734377,0.40516,2.79658625,50000
5707.670942544937,1.703239917755127,24731.83627009392,58400,0,24731.83627009392,0.3175,3.318702734375,10000,30547.625740289688,0.4508203125,2.560719299316406,0.40862,2.75214125,50000
5803.013113498688,1.731097936630249,25150.79737019539,59387,0,25150.79737019539,0.3169,3.32207890625,10000,31063.775144815445,0.44994140625,2.5590623474121093,0.41148,2.74932625,50000
5900.887755393982,1.7710120677947998,25569.68069171905,60375,0,25569.68069171905,0.3131,3.315424609375,10000,31582.35532474518,0.4497265625,2.560913391113281,0.41118,2.748283125,50000
5995.392325162888,1.799138069152832,25988.79948282242,61363,0,25988.79948282242,0.3179,3.266882421875,10000,32097.71237850189,0.45873046875,2.482755126953125,0.4176,2.67554,50000
6089.352039813995,1.8305630683898928,26407.792763471603,62353,0,26407.792763471603,0.3178,3.28426875,10000,32612.56738591194,0.45654296875,2.5133995056152343,0.4161,2.7075946875,50000
6182.592383623123,1.8597407341003416,26826.9154715538,63340,0,26826.9154715538,0.3255,3.262959375,10000,33126.77739405632,0.46458984375,2.4918087768554686,0.42134,2.69027875,50000
6285.500911951065,1.886690616607666,27246.17561864853,64328,0,27246.17561864853,0.3264,3.25991875,10000,33650.785034656525,0.4625390625,2.492464599609375,0.42174,2.6888546875,50000
6379.00511264801,1.916891098022461,27665.057623386383,65316,0,27665.057623386383,0.3249,3.2305986328125,10000,34165.02546429634,0.47095703125,2.441923828125,0.42752,2.6394946875,50000
6474.280752182007,1.945678949356079,28084.317189455032,66305,0,28084.317189455032,0.3297,3.212932421875,10000,34681.4203081131,0.472265625,2.429923248291016,0.42922,2.6328753125,50000
6568.1843955516815,1.9797074794769287,28503.21949887276,67296,0,28503.21949887276,0.3303,3.2089080078125,10000,35195.98650407791,0.47193359375,2.42327392578125,0.43136,2.6251115625,50000
6662.0897307395935,2.0074727535247803,28922.23491549492,68285,0,28922.23491549492,0.3364,3.1808296875,10000,35710.680257320404,0.473984375,2.40877197265625,0.43366,2.6111478125,50000
6765.758601903915,2.036210060119629,29341.52203631401,69274,0,29341.52203631401,0.3374,3.178055859375,10000,36235.46369957924,0.47921875,2.3912107849121096,0.43722,2.5920946875,50000
6860.523820638657,2.07367205619812,29760.48394989968,70262,0,29760.48394989968,0.3365,3.1859443359375,10000,36751.05283975601,0.48001953125,2.3835784912109377,0.4386,2.581625625,50000
6955.401398420334,2.1230430603027344,30179.540481090546,71254,0,30179.540481090546,0.3374,3.171239453125,10000,37266.89656710625,0.48244140625,2.3801863098144533,0.44086,2.58838328125,50000
7048.80056476593,2.156195640563965,30598.712745189667,72242,0,30598.712745189667,0.3386,3.15670625,10000,37781.2926068306,0.4868359375,2.35343978881836,0.44316,2.55961015625,50000
7143.772090911865,2.1863996982574463,31017.63513112068,73228,0,31017.63513112068,0.3404,3.14893359375,10000,38297.00990843773,0.4856640625,2.3345791625976564,0.44354,2.54531125,50000
7247.34881734848,2.2159695625305176,31436.848362207413,74216,0,31436.848362207413,0.3431,3.1307474609375,10000,38821.58042216301,0.48701171875,2.328104705810547,0.44424,2.53745765625,50000
7341.644958496094,2.252037525177002,31855.7949090004,75204,0,31855.7949090004,0.3471,3.1167951171875,10000,39336.65363121033,0.491640625,2.318855438232422,0.44866,2.5279878125,50000
7435.283423185348,2.284080743789673,32275.01536798477,76196,0,32275.01536798477,0.3468,3.1088822265625,10000,39851.39954829216,0.493203125,2.294767150878906,0.4543,2.5055090625,50000
7528.636798858643,2.316052198410034,32694.10522508621,77183,0,32694.10522508621,0.3474,3.0992625,10000,40365.66133189201,0.49423828125,2.291356201171875,0.45156,2.504241875,50000
7622.347115516663,2.3498449325561523,33113.14989447594,78170,0,33113.14989447594,0.3503,3.092525,10000,40880.23974227905,0.4996484375,2.275138702392578,0.45466,2.489725625,50000
7723.702471733093,2.38175106048584,33532.2624874115,79157,0,33532.2624874115,0.3459,3.0975611328125,10000,41402.54635810852,0.49802734375,2.295046081542969,0.45508,2.50556171875,50000
7817.373980045319,2.419167280197144,33951.4280962944,80144,0,33951.4280962944,0.3565,3.0701513671875,10000,41917.25479316712,0.5012890625,2.2479376220703124,0.45746,2.467635625,50000
7911.613821983337,2.449054002761841,34370.69043707848,81136,0,34370.69043707848,0.3554,3.056158203125,10000,42432.6261973381,0.50375,2.235814361572265,0.4607,2.4478840625,50000
8005.378376960754,2.480066299438477,34789.59115028381,82123,0,34789.59115028381,0.3543,3.0507642578125,10000,42947.059079408646,0.50646484375,2.218995056152344,0.4632,2.4376678125,50000
8098.371923208237,2.5103869438171387,35208.70297598839,83112,0,35208.70297598839,0.3588,3.0362294921875,10000,43460.99205303192,0.5085546875,2.206925964355469,0.46512,2.4258896875,50000
8200.032114744186,2.545832395553589,35627.926221847534,84100,0,35627.926221847534,0.3606,3.0351150390625,10000,43983.72753763199,0.51005859375,2.2148170471191406,0.46692,2.43128234375,50000
8293.431644916534,2.5822250843048096,36047.0983748436,85088,0,36047.0983748436,0.3593,3.0141830078125,10000,44498.15341806412,0.5137109375,2.1800445556640624,0.46858,2.4023103125,50000
8386.606944322586,2.6150057315826416,36466.342368364334,86079,0,36466.342368364334,0.3593,3.004766015625,10000,45012.39239478111,0.515390625,2.171436614990234,0.4694,2.3923071875,50000
8480.171950101852,2.6444671154022217,36885.37255573273,87066,0,36885.37255573273,0.3608,3.003703125,10000,45526.778640031815,0.51599609375,2.172904815673828,0.47136,2.39538796875,50000
8575.467163562775,2.6745104789733887,37304.48045134544,88054,0,37304.48045134544,0.3624,2.99431875,10000,46043.09158372879,0.51884765625,2.164442291259766,0.47332,2.3871046875,50000
8668.730147600174,2.707682609558105,37723.509420871735,89041,0,37723.509420871735,0.3653,3.0107125,10000,46557.247831344604,0.51833984375,2.1920870971679687,0.47016,2.41490703125,50000
8763.315781116486,2.738733530044556,38142.49630093575,90033,0,38142.49630093575,0.3654,2.986921875,10000,47072.69326472282,0.52234375,2.157877197265625,0.4761,2.38520578125,50000
8856.498524665833,2.7707014083862305,38561.500562906265,91021,0,38561.500562906265,0.3634,2.9695279296875,10000,47586.69296646118,0.52515625,2.123651123046875,0.47766,2.35500171875,50000
8949.493406772614,2.79978609085083,38980.55835556984,92009,0,38980.55835556984,0.3668,2.9526724609375,10000,48100.54515790939,0.5280859375,2.095159149169922,0.47954,2.32094171875,50000
9050.589533090591,2.830780029296875,39399.54816889763,92997,0,39399.54816889763,0.3718,2.966563671875,10000,48622.43470311165,0.52708984375,2.131988067626953,0.47952,2.35774765625,50000
9143.73890042305,2.865978240966797,39818.82557630539,93985,0,39818.82557630539,0.3741,2.9445337890625,10000,49136.7810959816,0.52958984375,2.1116990661621093,0.48214,2.34420234375,50000
9237.528842687609,2.8985536098480225,40238.06177401543,94977,0,40238.06177401543,0.373,2.9503947265625,10000,49651.601189136505,0.5291015625,2.1032948303222656,0.48216,2.33771796875,50000
9331.502284765244,2.93300724029541,40657.29628777504,95964,0,40657.29628777504,0.3713,2.938541015625,10000,50166.68416237831,0.532421875,2.096025390625,0.4831,2.332785625,50000
9425.558554410934,2.963488817214966,41076.246633291245,96952,0,41076.246633291245,0.3743,2.942065234375,10000,50681.525144815445,0.53296875,2.091919860839844,0.48472,2.3270778125,50000
9526.085378408432,2.998494863510132,41495.13588404656,97939,0,41495.13588404656,0.376,2.9175921875,10000,51202.79559564591,0.5378515625,2.0692724609375,0.48848,2.30323625,50000
9620.359987258911,3.0324318408966064,41914.301542043686,98927,0,41914.301542043686,0.3778,2.898444140625,10000,51718.15762805939,0.54103515625,2.0375531005859373,0.49222,2.27364484375,50000
9713.777429819109,3.0641980171203613,42333.47968840599,99919,0,42333.47968840599,0.3792,2.8959787109375,10000,52232.59995675087,0.5399609375,2.0372140502929685,0.49314,2.274235625,50000
9807.661172389984,3.099400520324707,42752.396270513535,100906,0,42752.396270513535,0.3797,2.90623359375,10000,52747.20127105713,0.54197265625,2.048123321533203,0.49408,2.285660625,50000
9902.397373199465,3.129993200302124,43171.70170426369,101894,0,43171.70170426369,0.3786,2.906275,10000,53263.10157632828,0.541171875,2.046231994628906,0.49324,2.28423515625,50000
10006.3419175148,3.16501784324646,43590.7110786438,102882,0,43590.7110786438,0.3821,2.88473203125,10000,53787.89857244492,0.54546875,2.013270111083985,0.49392,2.25673421875,50000
10100.270149707794,3.2019262313842773,44009.84843635559,103869,0,44009.84843635559,0.3804,2.861577734375,10000,54302.77508544922,0.54615234375,1.9992997741699217,0.4981,2.24231421875,50000
10193.542923212051,3.234383583068848,44429.03757405281,104860,0,44429.03757405281,0.3814,2.880826953125,10000,54817.03842043877,0.54642578125,2.0164739990234377,0.49568,2.26442671875,50000
10286.82808160782,3.2668044567108154,44848.30155014992,105848,0,44848.30155014992,0.3803,2.8772453125,10000,55331.39209771156,0.5471484375,2.009127197265625,0.49474,2.26180875,50000
10380.458959579468,3.301544427871704,45267.18196725845,106836,0,45267.18196725845,0.3881,2.856644921875,10000,55845.80094122887,0.5535546875,1.9863571166992189,0.50126,2.2357965625,50000
10480.801115751266,3.335942268371582,45686.45103383064,107824,0,45686.45103383064,0.3895,2.844097265625,10000,56367.26431655884,0.5548828125,1.96751220703125,0.50482,2.20998953125,50000
10574.899314641953,3.3736135959625244,46105.46069383621,108816,0,46105.46069383621,0.3932,2.8330021484375,10000,56882.21077513695,0.555703125,1.9705035400390625,0.50512,2.21523046875,50000
10668.238101482391,3.4082820415496826,46524.73734259605,109802,0,46524.73734259605,0.3904,2.834267578125,10000,57396.758291721344,0.55767578125,1.9563941955566408,0.5073,2.20330171875,50000
10762.256029129028,3.439503192901612,46943.760719537735,110789,0,46943.760719537735,0.3894,2.822329296875,10000,57911.57324528694,0.5556640625,1.9541629028320315,0.50742,2.20278421875,50000
10860.158625125883,3.473673343658448,47362.84461975098,111777,0,47362.84461975098,0.3924,2.8159185546875,10000,58430.32703876495,0.560859375,1.9380169677734376,0.50866,2.1870190625,50000
10953.73494887352,3.5090157985687256,47781.784304142,112765,0,47781.784304142,0.3928,2.8371806640625,10000,58944.61637997627,0.55767578125,1.971074676513672,0.50406,2.22237921875,50000
11047.833006620407,3.5425565242767334,48201.01337623596,113756,0,48201.01337623596,0.3952,2.8106109375,10000,59459.70469093323,0.563125,1.9290591430664064,0.51142,2.1792084375,50000
11141.09310078621,3.577933549880981,48620.25998473168,114743,0,48620.25998473168,0.3934,2.83369609375,10000,59974.098541259766,0.558984375,1.9649560546875,0.50596,2.214085,50000
11238.836503267288,3.609122514724731,49039.299239873886,115731,0,49039.299239873886,0.3944,2.810202734375,10000,60492.74382972717,0.564765625,1.9243939208984373,0.51004,2.18018328125,50000
11336.960916280746,3.647838830947876,49458.14812159538,116718,0,49458.14812159538,0.3979,2.78681875,10000,61011.57313704491,0.5679296875,1.8943698120117187,0.51388,2.1520453125,50000
11430.701217412949,3.679734230041504,49877.2366437912,117704,0,49877.2366437912,0.4,2.7815296875,10000,61526.26386976242,0.568828125,1.9052102661132813,0.5151,2.1611684375,50000
11524.251857042313,3.717086791992188,50296.42130875588,118695,0,50296.42130875588,0.4009,2.7878845703125,10000,62040.88466644287,0.57037109375,1.8917605590820312,0.51672,2.14856796875,50000
11617.391737937927,3.75519609451294,50715.647349357605,119683,0,50715.647349357605,0.3983,2.777465625,10000,62555.09971690178,0.571328125,1.878200225830078,0.51758,2.13647265625,50000
11718.004391670229,3.7865219116210938,51134.71450614929,120671,0,51134.71450614929,0.4037,2.775955859375,10000,63076.65796160698,0.57236328125,1.894759826660156,0.5169,2.152940625,50000
11812.140027284622,3.825039625167847,51553.97294425964,121660,0,51553.97294425964,0.4017,2.773252734375,10000,63591.85182785988,0.57533203125,1.878009185791016,0.51816,2.14216875,50000
11905.972230911257,3.859829664230346,51972.94296002388,122647,0,51972.94296002388,0.4017,2.77086796875,10000,64106.41170024872,0.57380859375,1.883709716796875,0.52058,2.14201640625,50000
11999.52135682106,3.891836166381836,52391.97408032417,123638,0,52391.97408032417,0.403,2.747240234375,10000,64620.84254717827,0.57736328125,1.859516143798828,0.52218,2.11973453125,50000
12092.427906513214,3.924770593643189,52810.9393632412,124626,0,52810.9393632412,0.4069,2.751374609375,10000,65134.50151705742,0.57638671875,1.8562315368652345,0.51908,2.1201903125,50000
12188.186078548431,3.957224130630493,53230.18587160111,125614,0,53230.18587160111,0.4041,2.7554404296875,10000,65651.35116004944,0.578359375,1.849329376220703,0.52096,2.11601703125,50000
12282.744822502136,3.993694067001343,53649.36746025085,126602,0,53649.36746025085,0.4068,2.742919921875,10000,66166.95612668991,0.57951171875,1.8516395568847657,0.52432,2.11474671875,50000
12377.487124919891,4.028762102127075,54068.43053460121,127594,0,54068.43053460121,0.4048,2.72783828125,10000,66682.49814105034,0.58123046875,1.83030990600586,0.52414,2.0966603125,50000
12471.40563583374,4.06704044342041,54487.35176539421,128580,0,54487.35176539421,0.4059,2.7366212890625,10000,67197.15478897095,0.58138671875,1.8288868713378903,0.52438,2.0967259375,50000
12564.26860499382,4.100362062454224,54906.55993628502,129569,0,54906.55993628502,0.4095,2.72931640625,10000,67711.0131418705,0.58591796875,1.8177963256835936,0.52724,2.08532171875,50000
12667.791494131088,4.141462326049805,55325.80099916458,130558,0,55325.80099916458,0.4098,2.721175390625,10000,68235.63551950455,0.583828125,1.816363525390625,0.52868,2.08386359375,50000
12762.351604700089,4.17915153503418,55744.68412542343,131544,0,55744.68412542343,0.4139,2.7156810546875,10000,68750.88398265839,0.58705078125,1.8132957458496093,0.52912,2.0840309375,50000
12857.622104644775,4.220608949661255,56163.83090829849,132535,0,56163.83090829849,0.4105,2.708304296875,10000,69267.17685365677,0.5883984375,1.799880828857422,0.53088,2.06950515625,50000
12951.105887413025,4.262304067611694,56582.72424316406,133521,0,56582.72424316406,0.4101,2.70975546875,10000,69781.4091694355,0.58798828125,1.7980857849121097,0.53132,2.064304375,50000
13045.00511097908,4.298687696456909,57001.92036151886,134510,0,57001.92036151886,0.4182,2.69836953125,10000,70296.25503826141,0.59125,1.804207305908203,0.53152,2.07094296875,50000
13147.13099050522,4.33406925201416,57420.823127031326,135497,0,57420.823127031326,0.4129,2.703509375,10000,70819.16408729553,0.58951171875,1.790707550048828,0.53142,2.0638265625,50000
13241.13579082489,4.3754284381866455,57839.9670548439,136486,0,57839.9670548439,0.4204,2.6579302734375,10000,71334.2003030777,0.59677734375,1.7430459594726562,0.53904,2.01797296875,50000
13334.432480335236,4.414372682571411,58258.826951265335,137477,0,58258.826951265335,0.422,2.64255234375,10000,71848.21370530128,0.600546875,1.721768798828125,0.5442,1.9966246875,50000
13428.9712331295,4.45284366607666,58678.09436559677,138464,0,58678.09436559677,0.4252,2.6427515625,10000,72363.86978173256,0.602265625,1.7313009643554689,0.54424,2.0066053125,50000
13523.365706682203,4.489336252212524,59097.07088112831,139450,0,59097.07088112831,0.425,2.63486328125,10000,72879.02675700188,0.60416015625,1.720067901611328,0.54536,1.996209375,50000
13626.060768842695,4.525615692138672,59516.14320087433,140438,0,59516.14320087433,0.4256,2.63316640625,10000,73402.57597875595,0.6045703125,1.7176615905761718,0.5453,1.993895,50000
13720.008404016497,4.567612648010254,59935.19279026985,141426,0,59935.19279026985,0.4251,2.6392865234375,10000,73917.44562077522,0.60451171875,1.7232229614257812,0.54482,1.99981515625,50000
13813.88415837288,4.609970331192017,60354.19095373154,142417,0,60354.19095373154,0.4234,2.6471087890625,10000,74432.16133236885,0.6034765625,1.7234414672851563,0.54544,1.99999125,50000
13908.330790519714,4.648895025253296,60773.30718278885,143403,0,60773.30718278885,0.4228,2.6656765625,10000,74947.5799396038,0.59943359375,1.748265380859375,0.54134,2.0248515625,50000
14003.603635072708,4.68379807472229,61192.20606327057,144390,0,61192.20606327057,0.4191,2.670079296875,10000,75463.5726120472,0.5956640625,1.7623463439941407,0.53898,2.03310890625,50000
14101.111837387083,4.719749450683594,61611.2296936512,145377,0,61611.2296936512,0.4181,2.669934765625,10000,75981.93795728683,0.5979296875,1.7525233459472656,0.53716,2.0264609375,50000
14195.95692062378,4.757917165756226,62031.17349219322,146368,0,62031.17349219322,0.4199,2.663570703125,10000,76498.58719086647,0.59673828125,1.757496337890625,0.53982,2.029476875,50000
14289.255120038986,4.79818606376648,62450.41781568527,147360,0,62450.41781568527,0.4202,2.663121875,10000,77012.96710395813,0.5948828125,1.7596115112304689,0.53832,2.0329796875,50000
14383.734999656675,4.833537340164185,62869.390318870544,148347,0,62869.390318870544,0.4221,2.6564740234375,10000,77528.26463484764,0.60103515625,1.731605987548828,0.54068,2.01470953125,50000
14485.541903972626,4.872797966003418,63288.38900232315,149334,0,63288.38900232315,0.4225,2.65146171875,10000,78050.83781933784,0.5998828125,1.7299082946777344,0.54198,2.00812578125,50000
