global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49,2.607686996459961,0.3469952046871185,,,,,,,,,,,
50,2.658377170562744,0.3319671750068664,,,,,,,,,,,
51,2.357572078704834,0.3317664265632629,,,,,,,,,,,
52,2.2183949947357178,0.3233799040317535,,,,,,,,,,,
53,1.934032917022705,0.3066940605640411,,,,,,,,,,,
54,2.071890354156494,0.3063330054283142,,,,,,,,,,,
55,2.9275808334350586,0.300649344921112,,,,,,,,,,,
56,3.3532874584198,0.2862855494022369,,,,,,,,,,,
57,4.860287666320801,0.2824703454971313,,,,,,,,,,,
58,9.673897743225098,0.2672276496887207,,,,,,,,,,,
59,9.313916206359863,0.2788189053535461,,,,,,,,,,,
60,3.967682361602783,0.2606235146522522,,,,,,,,,,,
61,1.5425961017608645,0.2537331581115722,,,,,,,,,,,
62,1.35926353931427,0.2517021000385284,,,,,,,,,,,
63,1.3639198541641235,0.2523202300071716,,,,,,,,,,,
64,1.9415165185928345,0.2430979460477829,,,,,,,,,,,
65,2.9317626953125,0.2447804659605026,,,,,,,,,,,
66,2.619373083114624,0.2423996478319168,,,,,,,,,,,
67,4.640028476715088,0.238018587231636,,,,,,,,,,,
68,6.106350421905518,0.2337190210819244,,,,,,,,,,,
69,6.711824417114258,0.234934389591217,,,,,,,,,,,
70,5.678085803985596,0.2342356443405151,,,,,,,,,,,
71,4.494258403778076,0.2320887297391891,,,,,,,,,,,
72,4.695489406585693,0.2233529686927795,,,,,,,,,,,
73,3.181679964065552,0.2207285314798355,,,,,,,,,,,
74,1.2918572425842283,0.220760703086853,,,,,,,,,,,
75,1.5816993713378906,0.2149817645549774,,,,,,,,,,,
76,1.9821923971176147,0.2030296474695205,,,,,,,,,,,
77,2.408189535140991,0.1941901445388794,,,,,,,,,,,
78,4.516085624694824,0.2021199166774749,,,,,,,,,,,
79,8.846036911010742,0.1936893016099929,,,,,,,,,,,
80,8.44687271118164,0.1953158527612686,,,,,,,,,,,
81,0.8779315948486328,0.182876780629158,,,,,,,,,,,
82,7.417901515960693,0.1852550357580185,,,,,,,,,,,
83,6.713962078094482,0.1817438155412674,,,,,,,,,,,
84,1.880431056022644,0.1732657551765442,,,,,,,,,,,
85,0.8032569885253906,0.1687001585960388,,,,,,,,,,,
86,1.3865156173706057,0.1685849279165268,,,,,,,,,,,
87,2.2427031993865967,0.1647779047489166,,,,,,,,,,,
88,2.2034406661987305,0.1648549884557724,,,,,,,,,,,
89,2.023731470108032,0.1610664874315261,,,,,,,,,,,
90,3.8871119022369385,0.1616320461034774,,,,,,,,,,,
91,1.7056504487991333,0.1577211022377014,,,,,,,,,,,
92,1.055606245994568,0.156033456325531,,,,,,,,,,,
93,0.52740478515625,0.1550207436084747,,,,,,,,,,,
94,0.6410278081893921,0.1570329666137695,,,,,,,,,,,
95,1.0732203722000122,0.1552630960941314,,,,,,,,,,,
96,1.0391579866409302,0.16059310734272,,,,,,,,,,,
97,0.9481303095817566,0.1606510281562805,,,,,,,,,,,
98,1.1484860181808472,0.1594182401895523,,,,,,,,,,,
99,1.0829896926879885,0.1577020138502121,,,,,,,,,,,
100,1.321683406829834,0.1576801389455795,,,,,,,,,,,
193,,,0.1373025495146725,0.1372711704385105,83274637.0,0.1401765847897579,95000000.0,125.48249101638794,1571.7800691127777,125.48249101638794,1445.180738210678,0.0330085754394531,0.0
385,,,0.1285835859487513,0.1301032840016982,83274637.0,0.1327199930382979,95000000.0,245.4028444290161,2335.0806670188904,245.4028444290161,2087.8505284786224,0.0544495582580566,0.0
500,0.0929163619875907,0.1378514468669891,,,,,,,,,,,
569,,,0.1261862209840865,0.1283867773600065,83274637.0,0.1308507494465075,95000000.0,365.6915714740753,3136.8897771835327,365.6915714740753,2768.565265893936,0.0780966281890869,0.0
569,,,,,,,,365.6915714740753,,,,,0.0
