accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9995.79444026947,0.6534302234649658,18544.78777551651,25180,0,18544.78777551651,0.6912672128290047,29.579402780860537,1.555061080123177,3003,28574.029466867447,0.6591564115467313,32.84268406868013,1.782496447401528,0.6779953131393287,29.560963517160133,1.6428642003818923,3000
10381.72036910057,0.6805322170257568,19384.42563056945,26325,0,19384.42563056945,0.6908721166695718,29.391249287917248,1.5565593951542618,3003,29800.998075962067,0.6623602005399152,32.47496168955355,1.7492223123341122,0.6771645732848942,29.57243853544023,1.643351446355284,3000
10763.236809015274,0.7084498405456543,20223.98052334785,27470,0,20223.98052334785,0.6923827784556388,29.50129310136338,1.5470585671953982,3003,31023.340779304504,0.6645251428636868,32.78650909431358,1.7358163414298966,0.6790368377329481,29.69407293127545,1.6352255784181224,3000
11148.37669801712,0.7383439540863037,21063.485966444016,28614,0,21063.485966444016,0.6925106036836907,29.577925792617584,1.5387190604845735,3003,32249.371015310287,0.6629971102243016,32.87103327778703,1.7412493262923718,0.6798551784850777,29.57489763070897,1.630495127152794,3000
11526.27783036232,0.7662134170532227,21902.83594179153,29758,0,21902.83594179153,0.6938585788158735,29.7198907537418,1.5329582098657837,3003,33468.12136173248,0.6659326543719607,32.795896964406246,1.7290431963368198,0.6807603129533422,29.868633996415543,1.6257022929039937,3000
11902.280349493029,0.7941093444824219,22742.52835917473,30903,0,22742.52835917473,0.6951716925222241,29.834336173950053,1.5279299938992503,3003,34685.22508883476,0.6594179761443201,32.95108823048351,1.765103477717974,0.681132286022492,29.967505569418787,1.6203111051009906,3000
12291.795922517776,0.8218948841094971,23581.62859249115,32047,0,23581.62859249115,0.6957410958108187,29.7432924684968,1.5227643294985764,3003,35915.379836559296,0.6675292555018664,32.8883589538916,1.7146994584010808,0.6815290572962518,30.033180190236845,1.6164111999541233,3000
12707.585543632507,0.8552706241607666,24420.566686868668,33191,0,24420.566686868668,0.6952646563244437,29.79054231233609,1.5213485379989542,3003,37171.592955589294,0.664926349314679,33.14064992265313,1.71607874082921,0.6823473980483813,30.003487835896856,1.609578132168231,3000
13095.084660291672,0.8839292526245117,25260.28621983528,34336,0,25260.28621983528,0.6969031433385625,29.78377481875988,1.5165331219859393,3003,38400.1949570179,0.6662474992855102,32.94951548747277,1.7210706630465848,0.6831781379028158,30.18138723220143,1.6087377055151206,3000
13486.893080949783,0.9118485450744628,26099.75580191612,35480,0,26099.75580191612,0.6974841671024344,29.81557179856572,1.5114755824763233,3003,39632.99475288391,0.6693329030473468,32.849491757820935,1.7057805512655018,0.6831781379028158,30.120830436257044,1.6070113242551238,3000
13865.693356990814,0.9428269863128662,26939.09055161476,36625,0,26939.09055161476,0.698053570391029,29.88694331433589,1.508616582418221,3003,40852.54350209236,0.6674509893944264,33.51815179019503,1.7162157169666223,0.6837484966088455,30.14397533958532,1.6046297279326978,3000
14257.44917154312,0.9709131717681884,27778.78998208046,37770,0,27778.78998208046,0.6976817151821509,30.023052616653786,1.5051689326593458,3003,42085.37510585785,0.6658103556545071,32.904956526237854,1.7305622752183594,0.6841204696779953,30.210662483664148,1.6020502303133253,3000
14645.834884643557,0.999302864074707,28618.272022008896,38914,0,28618.272022008896,0.6985416303526815,30.17987506905692,1.502252647289524,3003,43314.54407501221,0.6664996241543473,33.590175581612804,1.7187713548666317,0.6847404247932449,30.19709913922729,1.5998327283604667,3000
15033.47550034523,1.028726577758789,29458.03153705597,40059,0,29458.03153705597,0.6988786241357271,30.22388139602526,1.499472630149323,3003,44543.34970188141,0.6714331362837515,33.790951205003,1.6837992576404264,0.6847404247932449,30.26521603024549,1.597412094239377,3000
15422.043850898744,1.057654619216919,30297.034685611725,41203,0,30297.034685611725,0.6996804369298705,30.2107211299354,1.4960966097263375,3003,45772.49580049515,0.6716977216123974,33.72985570508855,1.6823092023337332,0.684591635565585,30.23300862345859,1.5957249445140171,3000
15797.212027311323,1.0863308906555176,31136.046193122864,42347,0,31136.046193122864,0.6998198826331997,30.16640805438136,1.492147009906455,3003,46988.24978327751,0.6715512943877019,33.78753598847498,1.687806315719304,0.6845048418494502,30.26873372773673,1.593424911036441,3000
16181.65588259697,1.1150171756744385,31975.051146268845,43491,0,31975.051146268845,0.7006100749520655,30.17571657385061,1.4886778441113242,3003,48213.25093603134,0.6656821668154864,33.29537041755388,1.7231625412116216,0.6854967700338496,30.222250534542454,1.590866821242142,3000
16589.22401857376,1.143834352493286,32814.34867501259,44635,0,32814.34867501259,0.7013073034687118,30.34633579875711,1.486150209168555,3003,49461.585307359695,0.6720952479743669,33.51564202540779,1.684492885792331,0.6863275098882841,30.31474422329945,1.5886214213090972,3000
16984.411140441895,1.176884412765503,33653.491231918335,45780,0,33653.491231918335,0.7014118877462088,30.23153679712468,1.484333420486898,3003,50697.45702934265,0.6745068721605613,33.177651959495314,1.6687491014434412,0.6868978685943138,30.375736777111136,1.586655291781875,3000
17369.589107751846,1.2054529190063477,34493.111229896545,46925,0,34493.111229896545,0.7018186043809191,30.29101625994893,1.48164092005113,3003,51923.671679496765,0.6704447077049255,33.27180901340569,1.6892866194696314,0.6874186308911234,30.296982237636342,1.5843470245254243,3000
17759.709857463837,1.2338769435882568,35332.30943822861,48069,0,35332.30943822861,0.7028876881064435,30.298057433594344,1.4789186421474638,3003,53154.39055562019,0.6706965242478362,33.36799955462657,1.688102832921189,0.6871210524358037,30.417212542656856,1.5818596483614586,3000
18161.45450949669,1.2627878189086914,36171.66692399979,49214,0,36171.66692399979,0.7030155133344954,30.339042921564705,1.4769923668003022,3003,54397.01363682747,0.6705945797094798,33.7966934364759,1.686074721183193,0.6874806264026484,30.42748393368113,1.5793597762272011,3000
18568.400580883022,1.295152187347412,37010.8172454834,50359,0,37010.8172454834,0.7036313985241996,30.27309692421237,1.474650841031898,3003,55644.61706972122,0.6702459378862268,33.56259640135896,1.6947933084258389,0.6878525994717982,30.35282084672393,1.5770383349245514,3000
18968.298610687256,1.325890302658081,37850.52622270584,51504,0,37850.52622270584,0.7038057056533612,30.369306756721368,1.4727752236941491,3003,56885.73844790459,0.6721778403159184,34.06439967347875,1.6808174773614453,0.6885841465077929,30.40816461036229,1.5748493121597995,3000
19391.44914293289,1.355309247970581,38689.89431667328,52648,0,38689.89431667328,0.7039451513566904,30.438903029041967,1.471575954331532,3003,58149.66473698616,0.6758990035971636,33.5859868009653,1.661977951570455,0.6888073303492828,30.406794794612253,1.5730140512826871,3000
19823.24315595627,1.3846735954284668,39529.26225233078,53792,0,39529.26225233078,0.7039451513566904,30.46229928846436,1.469540101533903,3003,59422.229227781296,0.6782391414490351,33.54490577412406,1.643411965708627,0.6887329357354528,30.288666048050565,1.5706372983595989,3000
20232.35107755661,1.4142236709594729,40368.42078876495,54937,0,40368.42078876495,0.704224042763349,30.535509971931305,1.4685037003950965,3003,60672.03424859047,0.6782101972323111,33.53131516456596,1.649153702703324,0.6887329357354528,30.428467393224626,1.5696608690530809,3000
20650.500076770782,1.445019245147705,41207.73557519913,56082,0,41207.73557519913,0.7048399279530533,30.63120690576768,1.4661162374353611,3003,61930.95505285263,0.6754480204809362,33.67761599509154,1.6662754583066657,0.6895140791806673,30.56414907909897,1.5672008096613803,3000
21097.480605840683,1.4743342399597168,42047.32175827026,57227,0,42047.32175827026,0.7053396083899831,30.70855392150169,1.4637646345360524,3003,63218.80055379868,0.6767733440201523,33.55849306307617,1.6556107588595637,0.6902952226258818,30.72279783335232,1.5654394590581642,3000
21539.960851192474,1.504096269607544,42887.14843297005,58372,0,42887.14843297005,0.7055720178955319,30.64277641258524,1.46175383838824,3003,64502.49522566795,0.675320973295934,33.7463935305832,1.663242785227247,0.6903448190351018,30.67187165735416,1.5643737174678554,3000
21962.01721405983,1.5379865169525146,43726.70137834549,59517,0,43726.70137834549,0.7057695659752484,30.649177629705616,1.4595466743652314,3003,65765.61632084846,0.6744066283673983,34.10783952438278,1.6627201540363004,0.6902952226258818,30.653201350708503,1.5627930256599425,3000
22371.268929958344,1.5713393688201904,44566.336664676666,60662,0,44566.336664676666,0.7061646621346813,30.683727472065428,1.457580816774156,3003,67016.04440188408,0.6742979912905871,33.7956799369499,1.669772727929031,0.6905556037742867,30.6559439249082,1.5617824988220852,3000
22776.559337615967,1.6009831428527832,45405.97381877899,61807,0,45405.97381877899,0.7064435535413398,30.640806857796736,1.456041557724711,3003,68262.39343309402,0.6756812362838333,33.63623468909563,1.669185524014722,0.690196029807442,30.679918705233217,1.5599550842519,3000
23180.96138453484,1.6305310726165771,46245.17080807686,62952,0,46245.17080807686,0.7070361977804892,30.697121571901125,1.45473516210563,3003,69507.25607299805,0.6788264193392869,33.979333374258275,1.6459738874285452,0.6907167921042516,30.70170247108327,1.558321211919257,3000
23577.411141633987,1.662093162536621,47084.279722929,64096,0,47084.279722929,0.707373191563535,30.792659713405463,1.4542185048805996,3003,70744.24339413643,0.6770369520312142,34.0571959573451,1.651193661062658,0.6906795947973366,30.717965117509976,1.557164705025356,3000
23972.563751220703,1.697995901107788,47923.309569358826,65240,0,47923.309569358826,0.7074777758410319,30.822773009554435,1.4536126968218,3003,71979.95579719543,0.6765441688847257,34.13727323629043,1.6614598207656017,0.6910267696618765,30.65842095503765,1.5561775233723079,3000
