global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74400,1.615446,2.2154846,0.00095004,,,,,,,,,,,,,,
74500,1.4501071,2.9255679,0.0009488949,,,,,,,,,,,,,,
74600,1.5380319,4.7207317,0.0009477495,,,,,,,,,,,,,,
74659,,,,0.7120116949081421,1.1713947057724,0.6522799730300903,1.4414477348327637,50000.0,0.52510005235672,2.102212905883789,10000.0,55942.66764497757,58264.26394033432,55942.66764497757,2313.6523053646088,5.291583776473999,0.0
74700,1.6440269,4.584944,0.0009466031,,,,,,,,,,,,,,
74800,1.5363408,3.0240026,0.0009454562,,,,,,,,,,,,,,
74900,1.4313327,4.4025974,0.00094430865,,,,,,,,,,,,,,
75000,1.6870234,2.3200853,0.0009431602,,,,,,,,,,,,,,
75100,1.5725585,2.0711904,0.0009420113,,,,,,,,,,,,,,
75200,1.8511513,2.0944793,0.0009408617,,,,,,,,,,,,,,
75216,,,,0.7117382884025574,1.161957025527954,0.6606199741363525,1.4123830795288086,50000.0,0.5275000333786011,2.078073263168335,10000.0,56363.16937208176,58701.18120622635,56363.16937208176,2330.000417232513,5.339259147644043,0.0
75300,1.7830108,2.0938134,0.0009397114,,,,,,,,,,,,,,
75400,1.503351,3.3596523,0.0009385605,,,,,,,,,,,,,,
75500,1.4290854,2.2385259,0.0009374088,,,,,,,,,,,,,,
75600,1.7169071,2.1076498,0.00093625666,,,,,,,,,,,,,,
75700,1.5916051,2.1784098,0.0009351038,,,,,,,,,,,,,,
75773,,,,0.7289062142372131,1.0773292779922483,0.657480001449585,1.392436981201172,50000.0,0.535800039768219,2.0466344356536865,10000.0,56783.36953854561,59137.736275434494,56783.36953854561,2346.287711381912,5.386966705322266,0.0
75800,1.9911104,2.1898189,0.00093395024,,,,,,,,,,,,,,
75900,1.5778291,4.530735,0.0009327962,,,,,,,,,,,,,,
76000,1.5908405,2.504087,0.0009316413,,,,,,,,,,,,,,
76100,1.5410243,4.5430136,0.00093048584,,,,,,,,,,,,,,
76200,1.4398015,3.217384,0.0009293299,,,,,,,,,,,,,,
76300,1.5291382,3.0660906,0.0009281733,,,,,,,,,,,,,,
76333,,,,0.7125195264816284,1.1584718227386477,0.656059980392456,1.4258222579956057,50000.0,0.5291000008583069,2.0915679931640625,10000.0,57203.90367507935,59574.93683934212,57203.90367507935,2362.8828015327454,5.43860387802124,0.0
76400,1.6454401,2.423205,0.00092701596,,,,,,,,,,,,,,
76500,1.6332507,2.1572025,0.0009258581,,,,,,,,,,,,,,
76600,1.4942005,2.493199,0.0009246996,,,,,,,,,,,,,,
76700,1.6793015,2.1981187,0.00092354044,,,,,,,,,,,,,,
76800,1.5461829,2.1857076,0.0009223807,,,,,,,,,,,,,,
76891,,,,0.7173827886581421,1.1754964590072632,0.6609799861907959,1.4189903736114502,50000.0,0.5357000231742859,2.073825120925904,10000.0,57623.83943080902,60011.28415513039,57623.83943080902,2379.2264606952667,5.486891031265259,0.0
76900,1.4981866,3.7132473,0.00092122046,,,,,,,,,,,,,,
77000,1.526773,2.9564157,0.00092005945,,,,,,,,,,,,,,
77100,1.6070957,2.1064312,0.000918898,,,,,,,,,,,,,,
77200,1.6341492,2.10685,0.00091773574,,,,,,,,,,,,,,
77300,1.4625983,2.8131342,0.000916573,,,,,,,,,,,,,,
77400,1.3377006,3.3044472,0.0009154099,,,,,,,,,,,,,,
77448,,,,0.7241991758346558,1.1120494604110718,0.661359965801239,1.3924273252487185,50000.0,0.5367000102996826,2.0499837398529053,10000.0,58043.881021261215,60450.12284731865,58043.881021261215,2397.9523963928223,5.538052082061768,0.0
77500,1.5116452,2.297044,0.00091424596,,,,,,,,,,,,,,
77600,1.6386527,2.0949051,0.00091308146,,,,,,,,,,,,,,
77700,1.6445075,2.6872964,0.0009119164,,,,,,,,,,,,,,
77800,1.6098714,3.4540038,0.0009107509,,,,,,,,,,,,,,
77900,1.9114043,2.164521,0.0009095846,,,,,,,,,,,,,,
78000,1.4466118,4.6004267,0.0009084179,,,,,,,,,,,,,,
78008,,,,0.7159765362739563,1.1254794597625732,0.6614599823951721,1.3737244606018066,50000.0,0.5380000472068787,2.026817798614502,10000.0,58464.1570649147,60887.18391752243,58464.1570649147,2414.4288368225098,5.8270344734191895,0.0
78100,1.4272349,4.632803,0.0009072506,,,,,,,,,,,,,,
78200,1.4792238,3.1338785,0.0009060827,,,,,,,,,,,,,,
78300,1.3318567,4.3311696,0.0009049143,,,,,,,,,,,,,,
78400,1.3883605,4.420696,0.0009037453,,,,,,,,,,,,,,
78500,1.7016445,4.6487684,0.0009025758,,,,,,,,,,,,,,
78569,,,,0.7284570336341858,1.1000736951828003,0.6564199924468994,1.4211536645889282,50000.0,0.534000039100647,2.0609841346740723,10000.0,58884.74997496605,61324.06809973717,58884.74997496605,2430.6511266231537,5.876791000366211,0.0
78600,1.3808428,3.5347426,0.0009014057,,,,,,,,,,,,,,
78700,1.4955637,2.2131119,0.000900235,,,,,,,,,,,,,,
78800,1.6151265,2.082122,0.00089906395,,,,,,,,,,,,,,
78900,1.3678806,4.125593,0.0008978922,,,,,,,,,,,,,,
79000,1.5447886,2.57265,0.00089672004,,,,,,,,,,,,,,
79100,1.5999001,2.3321335,0.0008955473,,,,,,,,,,,,,,
79131,,,,0.7209374904632568,1.1280691623687744,0.6608999967575073,1.3924071788787842,50000.0,0.5392000079154968,2.0349905490875244,10000.0,59305.35059070587,61761.095373392105,59305.35059070587,2447.008721590042,5.926105976104736,0.0
79200,1.536573,2.148097,0.0008943739,,,,,,,,,,,,,,
79300,2.0832322,2.084091,0.0008932001,,,,,,,,,,,,,,
79400,1.5062516,2.8417797,0.0008920257,,,,,,,,,,,,,,
79500,1.8331404,2.0290604,0.00089085096,,,,,,,,,,,,,,
79600,1.4743834,3.2546427,0.00088967563,,,,,,,,,,,,,,
79692,,,,0.7301952838897705,1.0940961837768557,0.663100004196167,1.395768404006958,50000.0,0.5350000262260437,2.0633745193481445,10000.0,59725.67500782013,62198.012134552,59725.67500782013,2463.529388189316,5.977876424789429,0.0
79700,1.5976274,2.3128054,0.00088849966,,,,,,,,,,,,,,
79800,1.6572146,2.084678,0.00088732335,,,,,,,,,,,,,,
79900,1.7898638,2.018023,0.00088614656,,,,,,,,,,,,,,
80000,1.6736902,2.1079738,0.0008849692,,,,,,,,,,,,,,
80100,1.7256783,2.127213,0.00088379136,,,,,,,,,,,,,,
80200,1.6298864,2.0943244,0.00088261295,,,,,,,,,,,,,,
80253,,,,0.7236914038658142,1.121949315071106,0.6643999814987183,1.3936396837234497,50000.0,0.538100004196167,2.0476396083831787,10000.0,60146.12706494331,62634.96632862091,60146.12706494331,2479.9636676311493,6.026028156280518,0.0
80300,1.7250723,2.214217,0.0008814341,,,,,,,,,,,,,,
80400,1.6191586,2.246551,0.00088025467,,,,,,,,,,,,,,
80500,1.6331997,2.134949,0.00087907497,,,,,,,,,,,,,,
80600,1.6597857,1.9960084,0.00087789475,,,,,,,,,,,,,,
80700,1.4921567,4.0825596,0.00087671395,,,,,,,,,,,,,,
80800,1.598626,2.0696454,0.00087553274,,,,,,,,,,,,,,
80815,,,,0.7203906178474426,1.1016570329666138,0.6654199957847595,1.3491246700286863,50000.0,0.5402000546455383,2.0137083530426025,10000.0,60566.27388882637,63071.43489861488,60566.27388882637,2496.212157726288,6.079695463180542,0.0
80900,1.7993667,2.0115793,0.000874351,,,,,,,,,,,,,,
81000,1.573115,3.2091403,0.00087316893,,,,,,,,,,,,,,
81100,1.5464116,2.96935,0.0008719863,,,,,,,,,,,,,,
81200,1.521309,2.560302,0.0008708032,,,,,,,,,,,,,,
81300,1.998924,2.1141334,0.00086961954,,,,,,,,,,,,,,
81377,,,,0.7345312237739563,1.0568394660949707,0.6648600101470947,1.366357445716858,50000.0,0.5357000231742859,2.0257110595703125,10000.0,60986.52155995369,63509.40956234932,60986.52155995369,2513.871385097504,6.127549886703491,0.0
81400,1.549489,2.1855407,0.0008684356,,,,,,,,,,,,,,
81500,1.6840588,2.229624,0.00086725125,,,,,,,,,,,,,,
81600,1.6232119,2.100274,0.0008660664,,,,,,,,,,,,,,
81700,1.5912086,2.0620143,0.00086488086,,,,,,,,,,,,,,
81800,1.7398959,2.026116,0.0008636953,,,,,,,,,,,,,,
81900,1.6012317,3.5371544,0.00086250907,,,,,,,,,,,,,,
81939,,,,0.7221484184265137,1.154735803604126,0.6673799753189087,1.4021366834640503,50000.0,0.5393000245094299,2.054572820663452,10000.0,61406.56611585617,63945.783502817154,61406.56611585617,2530.1309978961945,6.17779541015625,0.0
82000,1.6030637,2.3537917,0.0008613225,,,,,,,,,,,,,,
82100,1.5386671,3.068939,0.00086013536,,,,,,,,,,,,,,
82200,1.4815283,4.5309577,0.0008589479,,,,,,,,,,,,,,
82300,1.7771671,2.1124918,0.00085776,,,,,,,,,,,,,,
82400,1.5441848,3.5758278,0.0008565717,,,,,,,,,,,,,,
82500,1.3125708,3.5208688,0.000855383,,,,,,,,,,,,,,
82501,,,,0.7511913776397705,1.011333465576172,0.6659599542617798,1.3806610107421875,50000.0,0.5384000539779663,2.0331387519836426,10000.0,61826.9467716217,64382.43931102753,61826.9467716217,2546.337241649628,6.227009057998657,0.0
82600,1.7262865,2.1094944,0.00085419393,,,,,,,,,,,,,,
82700,1.606317,2.9537005,0.00085300434,,,,,,,,,,,,,,
82800,1.6340779,4.741004,0.00085181434,,,,,,,,,,,,,,
82900,1.5749123,2.119105,0.00085062406,,,,,,,,,,,,,,
83000,1.4693946,4.300619,0.00084943336,,,,,,,,,,,,,,
83064,,,,0.7297655940055847,1.0684908628463743,0.6712599992752075,1.3383729457855225,50000.0,0.5473999977111816,1.9995996952056885,10000.0,62247.29841685295,64819.38586425781,62247.29841685295,2562.864060640335,6.275439739227295,0.0
83100,1.7756172,2.1197925,0.0008482422,,,,,,,,,,,,,,
83200,1.6604406,2.1082704,0.0008470507,,,,,,,,,,,,,,
83300,1.6959193,2.2568064,0.0008458588,,,,,,,,,,,,,,
83400,1.5933214,2.040906,0.00084466644,,,,,,,,,,,,,,
83500,1.8032016,2.1675334,0.0008434739,,,,,,,,,,,,,,
83600,1.6239171,1.9164174,0.00084228074,,,,,,,,,,,,,,
83625,,,,0.7252538800239563,1.076907992362976,0.6702199578285217,1.3360313177108765,50000.0,0.5471000075340271,1.9893385171890257,10000.0,62667.39849090576,65255.79981207848,62667.39849090576,2579.10812830925,6.325476408004761,0.0
83700,1.5223643,2.5944695,0.00084108737,,,,,,,,,,,,,,
83800,1.4665018,2.9078944,0.0008398936,,,,,,,,,,,,,,
83900,1.529773,2.130656,0.0008386993,,,,,,,,,,,,,,
84000,1.6919155,2.421945,0.0008375049,,,,,,,,,,,,,,
84100,1.66869,3.8357494,0.00083631004,,,,,,,,,,,,,,
84188,,,,0.7324804663658142,1.0741885900497437,0.6682199835777283,1.3615589141845703,50000.0,0.5481000542640686,2.0017008781433105,10000.0,63087.90038394928,65692.65765738487,63087.90038394928,2595.3955204486847,6.374251365661621,0.0
84200,1.4250131,2.5245032,0.0008351148,,,,,,,,,,,,,,
84300,1.5097977,4.329653,0.0008339192,,,,,,,,,,,,,,
84400,1.5930631,4.0961394,0.0008327234,,,,,,,,,,,,,,
84500,1.4836853,3.710051,0.00083152717,,,,,,,,,,,,,,
84600,1.7579112,3.4389431,0.0008303304,,,,,,,,,,,,,,
84700,1.7064865,2.0424957,0.0008291336,,,,,,,,,,,,,,
84751,,,,0.7314453125,1.0806421041488647,0.6728599667549133,1.3523054122924805,50000.0,0.5491000413894653,1.9866336584091189,10000.0,63508.4661359787,66129.6713335514,63508.4661359787,2611.773183822632,6.424586057662964,0.0
84800,1.6867486,4.6500516,0.0008279363,,,,,,,,,,,,,,
84900,1.6672239,2.0821285,0.00082673866,,,,,,,,,,,,,,
85000,1.6199052,2.2764013,0.0008255408,,,,,,,,,,,,,,
85100,1.5738872,2.1569371,0.00082434254,,,,,,,,,,,,,,
85200,1.5891346,4.2701616,0.0008231439,,,,,,,,,,,,,,
85300,1.4506161,4.564861,0.000821945,,,,,,,,,,,,,,
85313,,,,0.7467382550239563,0.9961456656455994,0.670960009098053,1.3408092260360718,50000.0,0.5454000234603882,1.9894973039627075,10000.0,63928.67351746559,66566.2829310894,63928.67351746559,2628.108118057251,6.474171876907349,0.0
85400,1.6362883,2.211344,0.00082074583,,,,,,,,,,,,,,
85500,1.5056572,4.5089493,0.00081954635,,,,,,,,,,,,,,
85600,1.8968334,4.5247965,0.00081834645,,,,,,,,,,,,,,
85700,1.7311922,2.27843,0.00081714644,,,,,,,,,,,,,,
85800,1.4162966,3.1242733,0.00081594597,,,,,,,,,,,,,,
85874,,,,0.7320507764816284,1.070314884185791,0.6715199947357178,1.335537672042847,50000.0,0.5471000075340271,1.987717628479004,10000.0,64348.87779140472,67002.74952888489,64348.87779140472,2644.27552318573,6.549078464508057,0.0
85900,1.8563042,1.9974291,0.0008147453,,,,,,,,,,,,,,
86000,1.5369222,2.7879527,0.00081354426,,,,,,,,,,,,,,
86100,1.8400501,2.0464687,0.00081234286,,,,,,,,,,,,,,
86200,1.529173,3.2476454,0.0008111413,,,,,,,,,,,,,,
86300,1.4934447,3.66026,0.0008099395,,,,,,,,,,,,,,
86400,1.7361137,1.9800607,0.00080873724,,,,,,,,,,,,,,
86436,,,,0.7295116782188416,1.0654661655426023,0.6769799590110779,1.3153388500213623,50000.0,0.5512000322341919,1.9712389707565308,10000.0,64769.23526382446,67439.52923965454,64769.23526382446,2660.628962993622,6.598065376281738,0.0
86500,1.4661274,2.5214274,0.00080753485,,,,,,,,,,,,,,
86600,1.6576395,2.0292664,0.00080633216,,,,,,,,,,,,,,
86700,1.7997735,2.1354504,0.0008051293,,,,,,,,,,,,,,
86800,1.5774426,2.272425,0.000803926,,,,,,,,,,,,,,
86900,1.6637512,3.2907135,0.00080272264,,,,,,,,,,,,,,
86996,,,,0.7360937595367432,1.0567448139190674,0.6715199947357178,1.3407551050186155,50000.0,0.5470000505447388,2.0038323402404785,10000.0,65189.402493953705,67876.03582715988,65189.402493953705,2676.9003529548645,6.646564960479736,0.0
87000,1.6985288,3.3904264,0.00080151885,,,,,,,,,,,,,,
87100,2.0457194,2.7647235,0.0008003147,,,,,,,,,,,,,,
87200,1.6506634,2.0918531,0.0007991104,,,,,,,,,,,,,,
87300,1.5639819,2.332364,0.00079790596,,,,,,,,,,,,,,
87400,2.0120006,2.0773702,0.0007967013,,,,,,,,,,,,,,
87500,1.6893473,3.1260066,0.00079549634,,,,,,,,,,,,,,
87557,,,,0.734179675579071,1.0376176834106443,0.6778599619865417,1.3057012557983398,50000.0,0.5481000542640686,1.9660544395446773,10000.0,65609.45870494843,68312.49815273285,65609.45870494843,2693.2355647087097,6.69756007194519,0.0
87600,1.4641874,4.3501163,0.0007942911,,,,,,,,,,,,,,
87700,1.5174038,3.383708,0.00079308567,,,,,,,,,,,,,,
87800,1.6663538,3.1212645,0.00079188,,,,,,,,,,,,,,
87900,1.5160639,4.124647,0.0007906742,,,,,,,,,,,,,,
88000,1.6265508,2.0583477,0.000789468,,,,,,,,,,,,,,
88100,1.8228401,2.0935814,0.00078826165,,,,,,,,,,,,,,
88118,,,,0.7509960532188416,0.9732208251953124,0.6769599914550781,1.309044599533081,50000.0,0.5567000508308411,1.957097768783569,10000.0,66029.84396028519,68749.23581719398,66029.84396028519,2709.514665365219,6.751073837280273,0.0
88200,1.7701006,2.0536168,0.000787055,,,,,,,,,,,,,,
88300,1.749392,2.0241816,0.00078584824,,,,,,,,,,,,,,
88400,1.5549783,2.1279569,0.0007846413,,,,,,,,,,,,,,
88500,1.775612,2.462264,0.0007834341,,,,,,,,,,,,,,
88600,1.4615088,3.850762,0.00078222674,,,,,,,,,,,,,,
88680,,,,0.7378906011581421,1.0555275678634644,0.6753799915313721,1.334259033203125,50000.0,0.5521000027656555,1.980262398719788,10000.0,66449.86036729813,69185.88616633415,66449.86036729813,2726.07794046402,6.8019561767578125,0.0
88700,1.6249571,2.138907,0.0007810192,,,,,,,,,,,,,,
88800,1.7933065,2.003096,0.0007798113,,,,,,,,,,,,,,
88900,1.7612501,2.080048,0.0007786034,,,,,,,,,,,,,,
89000,1.7056903,1.9567719,0.0007773952,,,,,,,,,,,,,,
89100,1.7087743,2.2887387,0.00077618693,,,,,,,,,,,,,,
89200,1.6488215,1.9135268,0.0007749783,,,,,,,,,,,,,,
89241,,,,0.7309179306030273,1.079691767692566,0.6758999824523926,1.3360111713409424,50000.0,0.5532000064849854,1.9796223640441888,10000.0,66869.80646800995,69622.2092051506,66869.80646800995,2742.3832108974457,6.853793144226074,0.0
89300,1.6536651,3.0671353,0.00077376957,,,,,,,,,,,,,,
89400,1.936689,2.2785697,0.0007725608,,,,,,,,,,,,,,
89500,1.685608,2.0826592,0.0007713516,,,,,,,,,,,,,,
89600,1.5655222,4.286323,0.0007701425,,,,,,,,,,,,,,
89700,1.6025842,2.4270177,0.00076893315,,,,,,,,,,,,,,
89800,1.744376,1.9668038,0.00076772354,,,,,,,,,,,,,,
89803,,,,0.7442187070846558,1.016306757926941,0.676580011844635,1.3219424486160278,50000.0,0.5503000020980835,1.981855154037476,10000.0,67290.18009614944,70059.0091638565,67290.18009614944,2758.7385487556458,6.904860258102417,0.0
89900,1.4523941,4.3144755,0.0007665139,,,,,,,,,,,,,,
90000,1.6986941,1.9318228,0.000765304,,,,,,,,,,,,,,
90100,1.6043931,2.0941076,0.00076409406,,,,,,,,,,,,,,
90200,1.8462316,2.0017118,0.0007628838,,,,,,,,,,,,,,
90300,1.7939305,2.4432569,0.0007616734,,,,,,,,,,,,,,
90365,,,,0.7376171946525574,1.0306929349899292,0.6753199696540833,1.305753231048584,50000.0,0.5491999983787537,1.9602009057998653,10000.0,67710.32985591888,70495.53368902206,67710.32985591888,2775.037560224533,6.960716009140015,0.0
90400,1.6229875,1.9924008,0.0007604631,,,,,,,,,,,,,,
90500,1.7687685,2.0179949,0.0007592525,,,,,,,,,,,,,,
90600,1.7517672,2.0191708,0.00075804186,,,,,,,,,,,,,,
90700,1.5560721,4.455617,0.0007568311,,,,,,,,,,,,,,
90800,1.5094987,3.4713616,0.0007556202,,,,,,,,,,,,,,
90900,1.6131663,3.192302,0.0007544091,,,,,,,,,,,,,,
90928,,,,0.7526757717132568,0.9730632305145264,0.6770600080490112,1.3092824220657349,50000.0,0.5494000315666199,1.951857089996338,10000.0,68130.93833637238,70932.5740647316,68130.93833637238,2791.395791769028,7.014693737030029,0.0
91000,1.6345423,2.7145941,0.0007531979,,,,,,,,,,,,,,
91100,1.7109591,2.0157363,0.0007519867,,,,,,,,,,,,,,
91200,1.5439941,2.8912935,0.0007507752,,,,,,,,,,,,,,
91300,1.6854824,4.0197234,0.00074956345,,,,,,,,,,,,,,
91400,1.861111,4.0840096,0.000748352,,,,,,,,,,,,,,
91490,,,,0.737109363079071,1.0474547147750854,0.6773599982261658,1.3195033073425293,50000.0,0.547700047492981,1.9733303785324097,10000.0,68551.22840356827,71369.27300596237,68551.22840356827,2807.7361743450165,7.063547611236572,0.0
91500,1.8353785,2.016086,0.0007471402,,,,,,,,,,,,,,
91600,1.6343623,2.4692485,0.00074592844,,,,,,,,,,,,,,
91700,1.737287,1.9429841,0.00074471656,,,,,,,,,,,,,,
91800,1.7269162,2.2425473,0.0007435046,,,,,,,,,,,,,,
91900,1.7777872,2.018261,0.00074229256,,,,,,,,,,,,,,
92000,1.7186391,2.0188632,0.0007410803,,,,,,,,,,,,,,
92051,,,,0.7554687261581421,0.9668557047843932,0.6839599609375,1.2795485258102417,50000.0,0.5576000213623047,1.9342235326766968,10000.0,68971.31612730026,71805.34410333633,68971.31612730026,2823.64790058136,7.115222930908203,0.0
92100,1.672855,4.3008695,0.00073986815,,,,,,,,,,,,,,
92200,1.8400475,1.8209718,0.0007386557,,,,,,,,,,,,,,
92300,2.0052326,2.0182948,0.0007374431,,,,,,,,,,,,,,
92400,1.6385146,3.381348,0.0007362308,,,,,,,,,,,,,,
92500,1.6717106,3.3766224,0.0007350183,,,,,,,,,,,,,,
92600,1.6637126,3.4182534,0.00073380565,,,,,,,,,,,,,,
92613,,,,0.7453905940055847,1.0064966678619385,0.684719979763031,1.2918888330459597,50000.0,0.557200014591217,1.95175302028656,10000.0,69391.5596075058,72242.16100811958,69391.5596075058,2840.154446601868,7.162599086761475,0.0
92700,1.605417,4.438988,0.000732593,,,,,,,,,,,,,,
92800,1.673168,2.6766071,0.00073138037,,,,,,,,,,,,,,
92900,1.850338,1.8799978,0.0007301676,,,,,,,,,,,,,,
93000,1.4570622,3.4061766,0.0007289548,,,,,,,,,,,,,,
93100,1.7469869,4.426241,0.00072774204,,,,,,,,,,,,,,
93175,,,,0.7391992211341858,1.040312647819519,0.6803799867630005,1.3043150901794434,50000.0,0.5543000102043152,1.9639450311660769,10000.0,69812.1617860794,72679.12544250488,69812.1617860794,2856.446324110031,7.21311092376709,0.0
93200,1.6844056,1.8188765,0.00072652905,,,,,,,,,,,,,,
93300,1.6515688,3.1197212,0.0007253159,,,,,,,,,,,,,,
93400,1.8060219,1.8881258,0.00072410307,,,,,,,,,,,,,,
93500,1.8734471,2.2147784,0.0007228901,,,,,,,,,,,,,,
93600,1.6489443,3.894752,0.00072167715,,,,,,,,,,,,,,
93700,1.8196328,1.9203194,0.000720464,,,,,,,,,,,,,,
93736,,,,0.7577733993530273,0.957936942577362,0.6825799942016602,1.2826502323150637,50000.0,0.5552000403404236,1.926974058151245,10000.0,70232.11052656174,73115.38972687721,70232.11052656174,2872.688819169998,7.2663373947143555,0.0
93800,1.7786996,4.094483,0.000719251,,,,,,,,,,,,,,
93900,1.7432643,3.8182564,0.00071803783,,,,,,,,,,,,,,
94000,1.5586944,2.537797,0.0007168249,,,,,,,,,,,,,,
94100,1.7343736,1.9705772,0.0007156118,,,,,,,,,,,,,,
94200,1.8655678,2.1029384,0.0007143986,,,,,,,,,,,,,,
94297,,,,0.7450390458106995,1.0000468492507937,0.6840400099754333,1.2750961780548096,50000.0,0.5597000122070312,1.9249321222305296,10000.0,70652.54155898094,73552.19221186638,70652.54155898094,2888.9853479862213,7.321399927139282,0.0
94300,1.9236592,2.2419736,0.0007131856,,,,,,,,,,,,,,
94400,1.8749903,1.9558989,0.0007119723,,,,,,,,,,,,,,
94500,1.5469187,3.8503335,0.0007107592,,,,,,,,,,,,,,
94600,1.7468373,4.2616644,0.0007095461,,,,,,,,,,,,,,
94700,1.5000231,2.7907794,0.000708333,,,,,,,,,,,,,,
94800,1.9258399,1.9747336,0.00070712,,,,,,,,,,,,,,
94859,,,,0.7671093344688416,0.913277804851532,0.6823199987411499,1.2955293655395508,50000.0,0.5541000366210938,1.9439780712127688,10000.0,71073.0880715847,73989.10549211502,71073.0880715847,2905.2797803878784,7.374357461929321,0.0
94900,1.799704,2.114517,0.00070590695,,,,,,,,,,,,,,
95000,1.992117,1.9027829,0.0007046939,,,,,,,,,,,,,,
95100,1.8659924,2.0084476,0.0007034809,,,,,,,,,,,,,,
95200,1.6004637,3.2862132,0.0007022679,,,,,,,,,,,,,,
95300,1.8173323,2.0908852,0.00070105505,,,,,,,,,,,,,,
95400,1.745587,4.226315,0.00069984206,,,,,,,,,,,,,,
95421,,,,0.7513867020606995,0.968597948551178,0.6864999532699585,1.260350465774536,50000.0,0.5654000043869019,1.8997776508331297,10000.0,71493.2456600666,74425.63304615021,71493.2456600666,2921.577618837357,7.426891326904297,0.0
95500,1.6273501,2.3384032,0.0006986291,,,,,,,,,,,,,,
95600,1.674935,1.9697704,0.00069741637,,,,,,,,,,,,,,
95700,1.6912595,3.9197786,0.00069620355,,,,,,,,,,,,,,
95800,1.8336865,1.8420451,0.00069499086,,,,,,,,,,,,,,
95900,1.6066629,2.716485,0.00069377816,,,,,,,,,,,,,,
95981,,,,0.7451952695846558,1.010730504989624,0.6863600015640259,1.2811577320098877,50000.0,0.5570999979972839,1.9375509023666384,10000.0,71913.5274875164,74862.29437208176,71913.5274875164,2937.875920295716,7.488412857055664,0.0
96000,1.6684545,2.3750565,0.0006925655,,,,,,,,,,,,,,
96100,1.5539588,3.5093637,0.00069135305,,,,,,,,,,,,,,
96200,1.7165782,2.7286055,0.0006901406,,,,,,,,,,,,,,
96300,1.7031597,3.0849423,0.00068892824,,,,,,,,,,,,,,
96400,1.578993,2.921278,0.0006877158,,,,,,,,,,,,,,
96500,1.7515885,1.9402502,0.0006865034,,,,,,,,,,,,,,
96542,,,,0.756054699420929,0.9600393176078796,0.6841199994087219,1.2808382511138916,50000.0,0.5630000233650208,1.931398868560791,10000.0,72334.14518046379,75298.91021752357,72334.14518046379,2953.795336961746,7.547123193740845,0.0
96600,1.8804897,4.0737767,0.0006852913,,,,,,,,,,,,,,
96700,1.9228258,2.1442857,0.00068407913,,,,,,,,,,,,,,
96800,1.8349062,1.8301392,0.00068286713,,,,,,,,,,,,,,
96900,1.7261215,2.0288742,0.0006816552,,,,,,,,,,,,,,
97000,1.8434545,2.3190556,0.0006804433,,,,,,,,,,,,,,
97100,2.11944,1.9701307,0.0006792316,,,,,,,,,,,,,,
97105,,,,0.7496093511581421,0.9752445816993712,0.6900799870491028,1.253432273864746,50000.0,0.5630000233650208,1.9068893194198608,10000.0,72754.70749235153,75735.87682414055,72754.70749235153,2970.1273696422577,7.599640846252441,0.0
97200,1.6766455,2.9968266,0.00067801995,,,,,,,,,,,,,,
97300,1.8842956,2.0532632,0.0006768084,,,,,,,,,,,,,,
97400,1.8984158,3.6480312,0.000675597,,,,,,,,,,,,,,
97500,1.7867943,2.421494,0.0006743856,,,,,,,,,,,,,,
97600,1.6667747,2.2915175,0.00067317433,,,,,,,,,,,,,,
97667,,,,0.7719921469688416,0.8859400153160095,0.6908400058746338,1.2521066665649414,50000.0,0.5659000277519226,1.910378575325012,10000.0,73175.16436290741,76172.7486128807,73175.16436290741,2986.469311475754,7.653094530105591,0.0
97700,1.7770619,1.9457523,0.00067196327,,,,,,,,,,,,,,
97800,1.7252542,4.066492,0.0006707523,,,,,,,,,,,,,,
97900,1.8073074,3.5341594,0.00066954136,,,,,,,,,,,,,,
98000,1.9406847,2.057598,0.0006683307,,,,,,,,,,,,,,
98100,1.7416825,1.9353219,0.00066712004,,,,,,,,,,,,,,
98200,1.5458581,3.968492,0.00066590967,,,,,,,,,,,,,,
98228,,,,0.7530468702316284,0.9881227016448976,0.6878199577331543,1.268909931182861,50000.0,0.5608000159263611,1.920428991317749,10000.0,73595.30412387848,76609.26102018356,73595.30412387848,3002.7688949108124,7.705851554870605,0.0
98300,1.9164423,1.9949322,0.0006646993,,,,,,,,,,,,,,
98400,1.5396948,3.1693149,0.00066348916,,,,,,,,,,,,,,
98500,1.6031471,3.8719978,0.000662279,,,,,,,,,,,,,,
98600,1.7009103,2.236242,0.0006610691,,,,,,,,,,,,,,
98700,2.0941758,2.1750703,0.00065985933,,,,,,,,,,,,,,
98790,,,,0.7531445026397705,0.9795581102371216,0.6888399720191956,1.2639459371566772,50000.0,0.5608000159263611,1.9152926206588743,10000.0,74015.53072690964,77045.83514213562,74015.53072690964,3019.0415501594543,7.761249303817749,0.0
98800,1.6284167,4.4065914,0.0006586498,,,,,,,,,,,,,,
98900,1.6270716,2.3427427,0.00065744034,,,,,,,,,,,,,,
99000,1.6985259,4.4576283,0.00065623113,,,,,,,,,,,,,,
99100,1.7800038,2.167267,0.000655022,,,,,,,,,,,,,,
99200,1.7687291,1.9952306,0.00065381307,,,,,,,,,,,,,,
99300,1.5961131,3.6154292,0.0006526043,,,,,,,,,,,,,,
