accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2663.0153439044952,1.5384328365325928,7904.644099235535,21630,0,7904.644099235535,0.9861384829157118,0.0478280385300474,0.2589457478299725,43793,10630.599504709244,0.9922052153079544,0.0258005597471604,0.5318890677362691,0.9870817491497572,0.0447837838057265,0.276185264709242,43793
2742.614803314209,1.5698955059051514,8143.504208087921,22278,0,8143.504208087921,0.9861456432253572,0.047826241871469,0.2601642143072285,43793,10951.12744808197,0.9922759005853286,0.0255836084825077,0.5491152835456256,0.9870912887561734,0.0447792613726316,0.2767778454711219,43793
2824.5251038074493,1.6009345054626465,8382.041527748108,22925,0,8382.041527748108,0.9861502763668926,0.0478577623705932,0.2609154522854479,43793,11274.049570083618,0.9923486627408477,0.0254494220807863,0.5566150052473473,0.9870959570742068,0.0448292903923173,0.2765427393934897,43793
2905.5945937633514,1.6317296028137207,8621.182567834854,23576,0,8621.182567834854,0.986169651322404,0.0478758112209633,0.2611928149015516,43793,11596.342144727709,0.9923855856670774,0.0253870980983628,0.5490349247214283,0.987104075888178,0.0448438566862898,0.276823758303779,43793
2986.44206404686,1.6634807586669922,8860.241304397583,24231,0,8860.241304397583,0.9861553307031128,0.0478949360921304,0.2614636348900828,43793,11918.363040685654,0.9924400958010464,0.0249923703573482,0.5655163444676791,0.9870858085567428,0.0448533328644718,0.2765668821578989,43793
3066.4800686836243,1.6940922737121582,9099.322227478027,24880,0,9099.322227478027,0.9861578578712232,0.0479335379268966,0.26091658488977,43793,12239.609837532043,0.9924294287812088,0.0251985800279826,0.5523243593273073,0.987097580837001,0.0448560539357168,0.277297844728461,43793
3142.8344626426697,1.7268874645233154,9338.369321346285,25537,0,9338.369321346285,0.9861523823403178,0.048004917263675,0.2606698208909527,43793,12557.567188739777,0.9924205262409286,0.0250418913480052,0.5651096486124991,0.9870987986590968,0.0448856051500072,0.2753765883550129,43793
3220.724287509918,1.7579550743103027,9577.041117668152,26198,0,9577.041117668152,0.9861747056586242,0.0480306035582948,0.2608181722119877,43793,12877.104511976242,0.9925848606308428,0.0246575040992954,0.5604699396598921,0.9871093531172592,0.0448934480511598,0.2762705927553504,43793
3298.5264132022858,1.7894656658172607,9815.879867315292,26855,0,9815.879867315292,0.9861671241542938,0.048028369252114,0.2607063820253415,43793,13195.982719898224,0.99262607256321,0.0245146602873935,0.5701998122255227,0.9871016402439866,0.0448736045281061,0.2791118683961273,43793
3377.198826789856,1.8213200569152832,10054.57734298706,27511,0,10054.57734298706,0.9861776540214194,0.0480972082584484,0.2597562991520371,43793,13516.312199831007,0.9925642197537328,0.0246515527560545,0.5666071484778126,0.9870841847939484,0.0448723264491879,0.2805067614136445,43793
3455.4595437049866,1.854795217514038,10293.607691049576,28167,0,10293.607691049576,0.986172178490514,0.0480894293191093,0.2605930542346178,43793,13835.880472660065,0.9926290148582084,0.0244700343526614,0.5753566859251695,0.9870992045997952,0.0448656569703671,0.2836467068674041,43793
3534.039036989212,1.8887245655059808,10532.376256465912,28809,0,10532.376256465912,0.9861751268533092,0.0480922065715637,0.2609464298050105,43793,14155.873195171356,0.9926504099174088,0.0242982313643145,0.5686193313829355,0.9871028580660822,0.0448482142059759,0.2838215963219704,43793
3612.517643928528,2.2690975666046143,10770.519918680193,29445,0,10770.519918680193,0.9861540671190578,0.0481292355074279,0.2611502066748325,43793,14475.91499710083,0.9926664020384502,0.0243073434502156,0.5758544034326332,0.9870992045997952,0.0448452584502645,0.2825147709339506,43793
3690.4767167568207,2.3052804470062256,11009.131933927536,30082,0,11009.131933927536,0.986157436676538,0.0481577319603369,0.2619984276308331,43793,14795.575346708298,0.9927132013224044,0.0242513030759379,0.5784665567869358,0.9871089471765606,0.0448595424885951,0.2819032809561272,43793
3768.815228939056,2.34149432182312,11247.765426158903,30724,0,11247.765426158903,0.9861751268533092,0.048171246386676,0.263433168150264,43793,15115.661278486252,0.992754101646554,0.0240631174699978,0.5828390288849749,0.9870947392521112,0.0448586418076701,0.280717603209365,43793
3847.129410266876,2.373971462249756,11486.663360595703,31383,0,11486.663360595703,0.986200819729096,0.0481835400065453,0.2638678066754091,43793,15435.258028507233,0.9927497786778692,0.0240082670245594,0.5887228270363356,0.9870955511335082,0.0448780889042605,0.2819375876327654,43793
3925.803014755249,2.40521240234375,11725.061738729475,32041,0,11725.061738729475,0.9861890262779152,0.0481751062410943,0.2638383112958806,43793,15755.16663479805,0.9927651933897836,0.0238850935538908,0.5708867903009007,0.9871097590579576,0.0448714194254396,0.2811330875841608,43793
4004.831268310547,2.436990976333618,11963.765658855438,32697,0,11963.765658855438,0.9862180887111822,0.0481626842884695,0.2654865390754536,43793,16075.657058238983,0.992727040528128,0.0241187182875134,0.5808329737630754,0.9871292442114886,0.0448835722751027,0.2819015069554781,43793
4084.053247690201,2.46864914894104,12202.3544819355,33351,0,12202.3544819355,0.986222511255375,0.0481714865992699,0.2654481906218131,43793,16396.674695968628,0.992845470989111,0.0237092578592967,0.5879417589015984,0.9871511650092109,0.0448671919336335,0.2823592185621217,43793
4165.710169553757,2.501039505004883,12441.16318655014,34009,0,12441.16318655014,0.9862208264766348,0.0481756393156176,0.2642462403683445,43793,16720.017335414886,0.9928573746392452,0.0237395599283161,0.5893930689191872,0.9871600957045792,0.0448755105465423,0.2821365098021484,43793
4244.476059913635,2.5386962890625,12679.639790296556,34647,0,12679.639790296556,0.986202504507836,0.0481952347402218,0.2635509371159064,43793,17040.613945245743,0.9929238379120188,0.0234671038873841,0.5893159953002463,0.9871540065941008,0.0449031303711028,0.2806684302046013,43793
4323.553927898407,2.57654070854187,12917.92684173584,35283,0,12917.92684173584,0.9862050316759464,0.0481916480042321,0.264178559001382,43793,17361.26068878174,0.9928659905520344,0.0236524693593723,0.5867265938422608,0.9871402046103496,0.0449069297223284,0.28018037316516,43793
4404.582565069199,2.6143674850463867,13156.43851184845,35922,0,13156.43851184845,0.9861961865875608,0.048221579151537,0.2634956467925822,43793,17683.800812482834,0.992820197386451,0.023732797568655,0.5956316466407665,0.9871649669929616,0.0449186195458822,0.2809452526197788,43793
4483.218806266785,2.6471097469329834,13395.406193494797,36571,0,13395.406193494797,0.9862067164546864,0.0482356694299846,0.2640664334582464,43793,18003.81821155548,0.9929580911004589,0.0233014267205961,0.594962940734697,0.9871438580766368,0.0449230848935664,0.2802902008728195,43793
4562.590210199356,2.679351329803467,13634.275907754898,37224,0,13634.275907754898,0.9862054528706312,0.0482211809909363,0.2629616207293832,43793,18324.89856219292,0.9929250652777992,0.0235247808921072,0.5938972696252116,0.9871527887720052,0.0449300334566175,0.2818696255744148,43793
4641.726916313171,2.712822198867798,13872.551184415815,37874,0,13872.551184415815,0.986199134950356,0.0482177818182047,0.2634964625369824,43793,18645.603425502777,0.9929669416933034,0.0232477262080964,0.6034535933605432,0.987141828373144,0.0449272426143149,0.2818060711742128,43793
4722.260558843613,2.7512764930725098,14110.8806579113,38515,0,14110.8806579113,0.9861932382247656,0.0482284696333373,0.2629972282329254,43793,18967.52756214142,0.9929765920558892,0.0232694618834147,0.6011248525106854,0.9871544125347992,0.0449210932470141,0.2826419205552824,43793
4801.166520833969,2.783980369567871,14349.61899471283,39168,0,14349.61899471283,0.9862185099058672,0.0482387428349519,0.2636474557312139,43793,19287.667407035828,0.9929981696631556,0.0232898414165504,0.5900668853520947,0.987149135305718,0.0449233608063849,0.2824783942591199,43793
4880.287570476532,2.817201852798462,14588.377455949783,39820,0,14588.377455949783,0.98618860508323,0.0482320892751618,0.2653738017575644,43793,19608.47834444046,0.9930551508976057,0.023086691291634,0.5987319400688977,0.9871430461952396,0.0449259391641031,0.2815777179205785,43793
4959.254880428314,2.8502798080444336,14826.870237588882,40473,0,14826.870237588882,0.9861987137556708,0.04825062842247,0.2650613917775132,43793,19929.36319589615,0.993067176902907,0.0231099217326877,0.6073424035024069,0.987146293720828,0.0449427983887401,0.2813831084004683,43793
5036.984288215637,2.883452892303467,15065.155082941055,41125,0,15065.155082941055,0.9862142979590168,0.0482552681451723,0.2654187757169834,43793,20248.81427001953,0.9931034211754304,0.0229101542353316,0.6017603215420347,0.9871450758987323,0.0449443206663597,0.2814096146274915,43793
5121.29013800621,2.9172966480255127,15303.322543382645,41765,0,15303.322543382645,0.9862189311005524,0.0482510726512394,0.2667006133026165,43793,20574.75958228112,0.9930715758046256,0.022981034646845,0.6138210243496511,0.9871580660010862,0.04494097799842,0.2819299659324332,43793
5203.8209590911865,2.956387758255005,15541.74865078926,42395,0,15541.74865078926,0.9862543114540946,0.0482581836021327,0.2661568133180328,43793,20899.306187152863,0.9930219793961992,0.023103891022413,0.5971486606824039,0.9871600957045792,0.0449601808963089,0.2817506366940607,43793
5283.559414148331,2.9976134300231934,15780.145498514175,43029,0,15780.145498514175,0.9862564174275198,0.048260829231248,0.2674701902495143,43793,21220.97619843483,0.99313061162343,0.0228333363578707,0.609053195222932,0.9871747095697272,0.0449852953056205,0.2789208947158259,43793
5363.1560616493225,3.0426857471466064,16018.344039201736,43682,0,16018.344039201736,0.986244202781654,0.0482607700007455,0.2675099540297639,43793,21542.31441378593,0.993213500174101,0.0226646701163773,0.6109825836172327,0.9871544125347992,0.0450117639077313,0.2785721541878265,43793
5442.696107625961,3.0759785175323486,16256.458602666857,44335,0,16256.458602666857,0.9862319881357882,0.0482785029551019,0.2678844467966727,43793,21863.159747600555,0.993166137330046,0.0227896780760792,0.6082560612812251,0.9871471056022252,0.0450301136958708,0.2784792470807366,43793
5520.470470905304,3.1092689037323,16495.09964799881,44991,0,16495.09964799881,0.986245466365709,0.048312293956825,0.26756517692997,43793,22182.18663835525,0.9932034264531796,0.022540186678767,0.6114055608843842,0.9871605016452776,0.0450605719339096,0.2779528382773562,43793
5603.994126796722,3.1474714279174805,16733.437038183212,45617,0,16733.437038183212,0.9862328305251582,0.048323626726319,0.2670048394749699,43793,22507.683730125427,0.9930774661686784,0.0227785502086055,0.6080334668539495,0.9871544125347992,0.0450821502191673,0.2773886741308063,43793
5685.030938863754,3.1862094402313232,16971.47909450531,46254,0,16971.47909450531,0.9862391484454336,0.0483347192832193,0.2671149097204395,43793,22830.42199921608,0.9931343672597748,0.0227086441645074,0.612954686228018,0.9871422343138424,0.0450848649475889,0.2772608009359426,43793
5765.532642364502,3.220778703689575,17210.214168548584,46906,0,17210.214168548584,0.9862362000826383,0.0483673355466412,0.26879926199853027,43793,23152.414570093155,0.9933210919165311,0.022356872913148803,0.6113644303345631,0.9871430461952396,0.04510101377600355,0.2778336737893493,43793
