global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
82,7.679150581359863,0.1516272574663162,,,,,,,,,,,
83,7.926486015319824,0.1555395722389221,,,,,,,,,,,
84,8.504688262939453,0.1511937826871872,,,,,,,,,,,
85,8.754538536071777,0.1582043766975402,,,,,,,,,,,
86,8.038188934326172,0.152793601155281,,,,,,,,,,,
87,8.107975959777832,0.1547410488128662,,,,,,,,,,,
88,9.43795394897461,0.152857705950737,,,,,,,,,,,
89,9.51860237121582,0.1602682471275329,,,,,,,,,,,
90,7.786375045776367,0.1506069302558899,,,,,,,,,,,
91,7.669893741607666,0.1514724940061569,,,,,,,,,,,
92,9.624985694885254,0.1527707576751709,,,,,,,,,,,
93,9.952996253967283,0.1628713011741638,,,,,,,,,,,
94,8.860745429992676,0.1495705842971801,,,,,,,,,,,
95,8.43265438079834,0.1517844945192337,,,,,,,,,,,
96,9.165290832519531,0.1444745063781738,,,,,,,,,,,
97,9.444500923156738,0.1574432998895645,,,,,,,,,,,
98,8.824212074279785,0.1457651406526565,,,,,,,,,,,
99,8.722057342529297,0.1517658084630966,,,,,,,,,,,
100,2.5458970069885254,0.1397556811571121,,,,,,,,,,,
187,,,0.1391949413692204,0.1413914440704269,83274637.0,0.1442587250636853,95000000.0,125.46491861343384,1543.967512845993,125.46491861343384,1417.447711467743,0.02944016456604,0.0
369,,,0.1280725002425777,0.129428505860885,83274637.0,0.1318685076826396,95000000.0,245.7014238834381,2306.0632326602936,245.7014238834381,2058.5898249149323,0.0546867847442626,0.0
369,,,,,,,,245.7014238834381,,,,,0.0
