accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1133.6819727420807,0.3915121555328369,3124.333431005478,8953,0,3124.333431005478,0.9832806769777932,0.0605519416759083,0.0816662571160835,43793,4277.554332256317,0.9871313151897376,0.0481785734588244,0.0827911880083861,0.9842831939738916,0.0575412884821633,0.0801178416111651,43793
1212.512906074524,1.0452337265014648,3362.7947013378143,9636,0,3362.7947013378143,0.9831854869789768,0.0602902942213352,0.0855628205329823,43793,4597.240172147751,0.9869563830993368,0.0483771838270724,0.0852208844797908,0.9842068771225624,0.0571889826984014,0.0839281668805992,43793
1291.5767090320587,1.0757317543029783,3601.8009808063507,10323,0,3601.8009808063507,0.9833451197646028,0.059772244502251,0.0896756595980312,43793,4917.115215301514,0.9871933286908708,0.0475136487809997,0.0905592622798507,0.9843428672565796,0.0568436793916897,0.0876464180982783,43793
1371.6561179161072,1.117170333862305,3840.7464983463287,11011,0,3840.7464983463287,0.9832520357392114,0.0595419760517125,0.0921647842918651,43793,5237.986520528793,0.9869512202806676,0.0476399923171233,0.089847613823311,0.9842702038715376,0.0565688702244121,0.0892950881609499,43793
1452.701396226883,1.1496927738189695,4079.875934123993,11696,0,4079.875934123993,0.9835148612226692,0.0593543930500349,0.0943971306076686,43793,5560.011417865753,0.9872414849393296,0.046538647671819,0.0973184766871904,0.9844987484848264,0.0562280449510313,0.0927967706558341,43793
1532.791713476181,1.1826131343841553,4318.812881469727,12380,0,4318.812881469727,0.9835380269303458,0.0589141985360115,0.0982531375329258,43793,5880.933418750763,0.9872938075980232,0.046559607907866,0.0994496176633072,0.9845803425652369,0.0558619371835184,0.0952360992186321,43793
1613.9685850143433,1.2146685123443604,4557.751947641373,13062,0,4557.751947641373,0.98315895171382,0.0592722864111222,0.099203552115636,43793,6202.975680589676,0.9871315097221012,0.0468370679724238,0.1018153992932321,0.9842154018772322,0.056356658381417,0.0984138422176829,43793
1694.709105014801,1.2463254928588867,4796.712616443634,13750,0,4796.712616443634,0.9834558939667652,0.0583477377528168,0.1027236764857378,43793,6524.620240449905,0.9873062531041072,0.0461423502515813,0.1022147016029589,0.9844626197626546,0.0554201214757243,0.1000551462637858,43793
1776.001692056656,1.2781882286071775,5035.592844009399,14436,0,5035.592844009399,0.9835763556466832,0.0577781443341522,0.1073790230444396,43793,6846.765439748764,0.9872663789713728,0.0463399659614222,0.1077585383030078,0.984606728710643,0.054846336983958,0.1040347853286272,43793
1857.9820911884308,1.3109126091003418,5274.668180704117,15123,0,5274.668180704117,0.983511070470504,0.0582447490711604,0.1082019366500215,43793,7169.815361976624,0.9873035470478914,0.045651434436448,0.1071850986701708,0.984540560376778,0.0551758910601303,0.1062894177727101,43793
1939.634643793106,1.342411756515503,5513.580097436905,15810,0,5513.580097436905,0.9835868855138092,0.0581277688285607,0.1086793945273888,43793,7492.394600868225,0.9874099528882352,0.0455650539128692,0.1114686873446058,0.98461038217693,0.0550001821658884,0.1068463181387025,43793
2023.8256924152367,1.3759713172912598,5752.630272388458,16492,0,5752.630272388458,0.983630268566367,0.0573317964290272,0.1111994624154675,43793,7817.674638271332,0.987528225692926,0.0449134786162012,0.117450695019272,0.9846802039770822,0.0543953812676229,0.1084710346611421,43793
2106.2943251132965,1.409677505493164,5991.757169485092,17174,0,5991.757169485092,0.9834950650724728,0.0575654475993798,0.1122019609016248,43793,8141.334197044373,0.9874315777919712,0.0452782646149167,0.1164994490468935,0.984527570274424,0.0546270338643849,0.1101325578953099,43793
2188.494116783142,1.4420650005340576,6230.55694937706,17854,0,6230.55694937706,0.9836938689638064,0.0578014153405001,0.1134203256555179,43793,8464.412038326263,0.9875728794599398,0.0448903124303065,0.1133702503106379,0.984719986165541,0.054715960248663,0.1109811257482287,43793
2270.9503026008606,1.4742586612701416,6469.410789012909,18536,0,6469.410789012909,0.9830987208738612,0.0588004167405512,0.1122500966546405,43793,8787.818013906479,0.9871078184785572,0.0458925973696639,0.1160190172361426,0.98419348107951,0.0557894133405915,0.1101494599094801,43793
2354.075951099396,1.5070009231567385,6708.400757789612,19212,0,6708.400757789612,0.9835658257795576,0.0571126040824716,0.117407595135151,43793,9112.054077386856,0.987431819794874,0.0449241056235558,0.1231067976745154,0.9846327089153508,0.0541442562029768,0.1134526856595382,43793
2437.409967660904,1.540226697921753,6947.294723272324,19896,0,6947.294723272324,0.983541817682511,0.0570257260975175,0.116671431587362,43793,9436.428192138672,0.9875238388091178,0.0447832024389007,0.1222367661866707,0.9845470554279548,0.0541810128646666,0.1156818947067247,43793
2520.123960494995,1.5744855403900146,7186.192291736603,20575,0,7186.192291736603,0.9835342361781804,0.0569477721749524,0.1188656671398998,43793,9760.21107840538,0.9874436402742208,0.044982707023453,0.1258749402286401,0.9845839960315236,0.0540759186235038,0.1158098641291442,43793
2603.265305519104,1.607553243637085,7425.221204996109,21256,0,7425.221204996109,0.9837717899805366,0.0565579893997933,0.1210090705147261,43793,10084.584274053574,0.987905669289977,0.043598125772708,0.1283765225045022,0.9848247188657692,0.0536690772440198,0.116063341350972,43793
2685.9183320999146,1.6407814025878906,7663.986333370209,21936,0,7663.986333370209,0.983703556441562,0.0568729377255234,0.1202985240100059,43793,10408.218499183657,0.987661211965494,0.0440276171933834,0.1274251331547647,0.9847670752865738,0.0539143669111241,0.1188793021932719,43793
2770.022058963776,1.6781489849090576,7902.8339302539825,22612,0,7902.8339302539825,0.9839722786506102,0.0563586853397714,0.1248942121821427,43793,10733.396055459976,0.987720283023797,0.0437578008843162,0.1346992168693783,0.985015510994092,0.0533218584046368,0.1217040678083928,43793
2853.150046825409,1.7130248546600342,8141.728545188904,23294,0,8141.728545188904,0.9837385156004194,0.0562630938897708,0.1235437734970748,43793,11057.671842575071,0.9877165929608503,0.0438444625085353,0.1324923409273127,0.9847772238040378,0.0533956634978935,0.1192684763717288,43793
2936.4554274082184,1.7465386390686035,8380.712976455688,23980,0,8380.712976455688,0.9836947113531764,0.0561273704836873,0.1253353056318462,43793,11382.228038311005,0.9876422721363798,0.0436632383662232,0.1343273014947531,0.9847285109202109,0.0532456937810696,0.1237008614404871,43793
3020.376197576523,1.7817039489746094,8619.482080698013,24663,0,8619.482080698013,0.983764208476206,0.0561534187424895,0.1262794315759658,43793,11707.222316503525,0.9878202413657656,0.0432889093480576,0.1349732120368711,0.984771540634258,0.0532377335376838,0.1237265835310677,43793
3105.292167186737,1.815126895904541,8858.359894037247,25342,0,8858.359894037247,0.9839794389602556,0.0555430879003824,0.1295820166007193,43793,12033.33063864708,0.9878173364286214,0.0431826050265008,0.1417143974366314,0.9850443327836896,0.0526112687260444,0.1269946753697156,43793
3189.613660812378,1.8480849266052248,9097.201653003693,26019,0,9097.201653003693,0.9840392486055296,0.0550166603557663,0.1297524990070278,43793,12358.83080649376,0.9878160452797348,0.0428134401707679,0.1373449866676671,0.9850711248697944,0.0522306295500878,0.1277538490151276,43793
3273.803520679474,1.881086587905884,9336.02731847763,26704,0,9336.02731847763,0.9839781753762006,0.055284171630095,0.132705573452938,43793,12684.19509077072,0.9879738111918698,0.0427502142045441,0.1431120074495449,0.985019976341776,0.0523847855303655,0.1286312815761736,43793
3358.333771467209,1.9156253337860107,9574.818852186205,27391,0,9574.818852186205,0.9840089225882076,0.0552210319143424,0.1339705964044365,43793,13009.86502623558,0.9879732953803207,0.0427420449935713,0.1480495505069723,0.985009827824312,0.0523414672178529,0.1287624639977739,43793
3441.753786087036,1.949057579040528,9813.605966091156,28079,0,9813.605966091156,0.9838257029002202,0.0557761401845422,0.1342809412442919,43793,13334.453561782835,0.9878180504983076,0.0430565755764934,0.1463737979244085,0.984854352536764,0.0528392837135779,0.1275813505807764,43793
3526.2984869480133,1.9823060035705569,10052.549978733065,28767,0,10052.549978733065,0.9841365445777712,0.054811874183672,0.1376458239501754,43793,13660.333499193192,0.9881224215299544,0.0419847220119243,0.1476050165277083,0.9851620555862718,0.0519477808541317,0.1338264608225681,43793
3612.479026079178,2.017937421798706,10291.35767173767,29456,0,10291.35767173767,0.9841133788700948,0.0549350835007933,0.1388866038889824,43793,13987.750971317291,0.9880408046742968,0.0420906700276252,0.155696044109648,0.985119431812923,0.0520259117529574,0.1329913706140614,43793
3698.0198431015015,2.0512046813964844,10530.182194709778,30140,0,10530.182194709778,0.9841592890907628,0.0546748213818639,0.1389058566290719,43793,14314.544370651243,0.9880066559301952,0.0421619822728215,0.1547332628379155,0.9851896595537738,0.0517977730803673,0.1342385339973852,43793
3783.8177564144135,2.085599184036255,10768.82851409912,30829,0,10768.82851409912,0.9841234875425354,0.054969141039778,0.138680694029798,43793,14641.445280313492,0.9882395705574596,0.041625508960299,0.1469695909025799,0.9851519070688076,0.0519903094851291,0.1366578110292952,43793
3868.656318664551,2.1216185092926025,11007.753563404083,31518,0,11007.753563404083,0.9841378081618264,0.0551426962840941,0.1406767057281936,43793,14967.679909467695,0.9881242542492424,0.0418801513978553,0.157071334202761,0.9851364813222624,0.052139238978913,0.1354949762541616,43793
3954.291597604752,2.1583902835845947,11246.35416841507,32202,0,11246.35416841507,0.9841441260821018,0.0544813877227646,0.1401770558482978,43793,15294.419830083849,0.9881278754415528,0.0419654033413897,0.1597111281437455,0.9851312040931812,0.0516633274238516,0.1355706918609864,43793
4039.011512279512,2.194163084030152,11485.2597386837,32884,0,11485.2597386837,0.9841487592236372,0.0546336298579015,0.1407017354380606,43793,15620.558319091797,0.9880987021655396,0.0417083011798656,0.1594988640917879,0.985101164481488,0.0517733658958664,0.1365142474793177,43793
4124.1373462677,2.2301230430603027,11724.188904047012,33569,0,11724.188904047012,0.9841580255067076,0.0543838679908465,0.1427877523610211,43793,15947.13914489746,0.988073699629898,0.0416654933889548,0.1627335182621997,0.9851344516187696,0.0515109950053056,0.1398776317572652,43793
4208.8892114162445,2.2642157077789307,11962.903007745745,34249,0,11962.903007745745,0.984131069046866,0.05424440319135,0.1436238928287742,43793,16273.148848295212,0.9881865725968912,0.0415147294738718,0.1610072526100333,0.985094669430311,0.0513851914456928,0.1397603174178878,43793
4295.009490728378,2.2988550662994385,12201.77962231636,34934,0,12201.77962231636,0.9841993025858404,0.0548824440369151,0.1457350563979962,43793,16600.72704076767,0.988218337507329,0.0415689149614191,0.161386642249697,0.9851247090420044,0.0519212995663741,0.1415621938967266,43793
4380.7507417202,2.3333611488342285,12440.595273256302,35614,0,12440.595273256302,0.9841727673206836,0.0542347453288456,0.1465028190552164,43793,16927.865821123123,0.9882101528735612,0.0413536821522326,0.1702152208601342,0.9851238971606072,0.0513442263206671,0.1423316672077389,43793
4465.247473478317,2.3673486709594727,12679.27307343483,36298,0,12679.27307343483,0.9841087457285594,0.0547641343985908,0.1457374868917225,43793,17253.640751600266,0.9882928415470932,0.0409666377734517,0.1683334463045273,0.9851048179477748,0.0518019656866446,0.1410478952996235,43793
4551.148136615753,2.40149998664856,12917.986578941343,36981,0,12917.986578941343,0.9842519519214692,0.0540661621561629,0.1494029337871494,43793,17580.85774230957,0.9880510954541372,0.0416058496201012,0.1635481312583113,0.9852046793596204,0.0512237539041346,0.1430163512036781,43793
4636.570002555847,2.4358153343200684,13156.730336427689,37665,0,13156.730336427689,0.984250688337414,0.0538772958269294,0.1495405589408522,43793,17907.649516105652,0.9882896286860736,0.0409118576329385,0.1726882455067329,0.9852310655050268,0.050970564250467,0.145860658018215,43793
4721.593868017197,2.473393201828003,13395.578850507736,38351,0,13395.578850507736,0.984175715683479,0.0539480170470124,0.1516424866463881,43793,18234.1823129654,0.9881795119926482,0.0413224097259508,0.1725518475060636,0.9851251149827028,0.0510631282439736,0.1463081623476615,43793
4806.924772024155,2.508150339126587,13634.324952363968,39034,0,13634.324952363968,0.984150022807692,0.0538242285871993,0.1519834850921,43793,18560.92617058754,0.9883655271902508,0.0408267967164906,0.1753612083630277,0.9850885803198326,0.0510885756515145,0.1469427333987803,43793
4892.78178358078,2.5426547527313232,13873.123403072355,39717,0,13873.123403072355,0.9843311365222543,0.0535175692412472,0.1514067929196812,43793,18888.249881267548,0.9883268841631632,0.0405222163504138,0.1728931656291888,0.985260293235323,0.0506346451509977,0.1473169529211046,43793
4979.270814180374,2.578697443008423,14111.64128923416,40397,0,14111.64128923416,0.9843273457700892,0.0537120460153087,0.1533012658776234,43793,19215.953292369843,0.988226633895936,0.0408693915059812,0.1773511261056279,0.985278560566758,0.0508180796041591,0.148855212098553,43793
5064.841689825058,2.613274097442627,14350.393062114716,41075,0,14350.393062114716,0.9843092343986328,0.0535222583227016,0.1535838826455317,43793,19543.035014152527,0.9883594623218628,0.0405041776525286,0.1770269747581976,0.985301699186576,0.05065010261166,0.1481008398065794,43793
5150.000018596649,2.6494126319885254,14589.039346456528,41756,0,14589.039346456528,0.9842190987360367,0.0539662139736391,0.1550702658360072,43793,19869.581566810608,0.9882902108542004,0.0410154430439582,0.1715652186351804,0.9851255209234014,0.0511792050838795,0.1495857925642632,43793
5236.491222143173,2.6844656467437744,14827.811292648315,42439,0,14827.811292648315,0.9841276994893856,0.0537749060314657,0.1549249064671636,43793,20197.58932709694,0.9882327989112846,0.0408749471490178,0.1856175524702217,0.985095481311708,0.0509921869354887,0.1505762187639874,43793
5321.994778633118,2.7192158699035645,15066.625607967377,43119,0,15066.625607967377,0.984413269485835,0.0535312514873437,0.1571923466817905,43793,20524.674300670624,0.9885369585183188,0.0400277604724022,0.1757921917249709,0.985328491272681,0.0506087474029943,0.1533746726913896,43793
5406.86420083046,2.7550628185272217,15305.138684988022,43801,0,15305.138684988022,0.9842144655945017,0.0539438445871639,0.1510848640385648,43793,20850.84175753593,0.988189215137274,0.0409563599631247,0.1788250657916134,0.9851174021094302,0.0510544861470706,0.1465693965209679,43793
5493.4150195121765,2.7927000522613525,15543.774852275848,44482,0,15543.774852275848,0.9843189218763886,0.0532244572274691,0.1574792562670042,43793,21178.83546280861,0.9883828941366116,0.0403553812874778,0.1824736500765125,0.9852241645131512,0.0503937352034615,0.1531617256816651,43793
5579.836622953415,2.8304636478424072,15782.41546869278,45164,0,15782.41546869278,0.9843492478937108,0.0531733051073225,0.1574061950963252,43793,21506.717518806458,0.9884424633709774,0.0402505619462525,0.1822387033328893,0.9852866793807292,0.0504068426480486,0.1530504545878404,43793
5667.707479476929,2.866607666015625,16021.0362098217,45847,0,16021.0362098217,0.9842709056822954,0.0534002237438816,0.1568894871141457,43793,21836.05792093277,0.9884254390874764,0.0402757368817741,0.1835811969730518,0.9852330952085196,0.0505064344898989,0.1522352675265142,43793
5754.524461984634,2.9037106037139893,16259.55039191246,46532,0,16259.55039191246,0.9843652532917416,0.0531556577081365,0.1604993538213513,43793,22164.24178552628,0.9884147776218956,0.0403105109650742,0.1848427156797872,0.9852862734400308,0.0503397641190234,0.1550096120124243,43793
5839.564309597015,2.943167924880981,16498.11438369751,47214,0,16498.11438369751,0.9842447916118237,0.0532961886566795,0.1576367238979731,43793,22490.71571707725,0.9882829159939752,0.0403128719156647,0.1852925890330766,0.9851279565675928,0.0505802839829196,0.1550849922141577,43793
5925.535480260849,2.980077743530273,16736.83765387535,47900,0,16736.83765387535,0.9844330656360314,0.05310909595194,0.1639733610031013,43793,22818.290253400803,0.9884194728656726,0.0402107869574377,0.1966015268804065,0.9853262585988388,0.0502736370135105,0.1580013561181627,43793
6012.224983692169,3.016681909561157,16975.526463747025,48588,0,16975.526463747025,0.9842540578948944,0.0533197130379551,0.1587922757070091,43793,23146.572023153305,0.9883398083825096,0.0403745273253356,0.1822980070652674,0.9851752486589748,0.0505408221070433,0.1538942502786539,43793
6098.299590110779,3.0516374111175537,17214.008172750473,49272,0,17214.008172750473,0.9844494922287474,0.0532787321113352,0.1609579803931733,43793,23474.041907787323,0.9885787601642024,0.039916904888111,0.1879826658386439,0.9853536595959916,0.0504069187619295,0.1573181523817197,43793
6184.757912397385,3.0888633728027344,17452.457901716232,49953,0,17452.457901716232,0.9844351716094564,0.053125812116002,0.1623805013558034,43793,23801.956919670105,0.9885810612752398,0.03966934797476,0.190746652435879,0.9853447289006232,0.0502094539833742,0.1596150924709435,43793
6271.987808465958,3.1260550022125244,17691.02479147911,50639,0,17691.02479147911,0.9843585141767812,0.0529644089964657,0.1619996746737729,43793,24130.70904159546,0.9884843810637284,0.039858532448776,0.1952646794536183,0.9852826199737438,0.0501451504395931,0.1568640273102723,43793
6358.892049789429,3.1636219024658203,17929.553277015686,51320,0,17929.553277015686,0.9844473862553224,0.0530383352448552,0.1643134519312406,43793,24459.12294721604,0.9885753352865032,0.0396240907317688,0.1965138276798169,0.9853418873157334,0.050231780721795,0.159853952343214,43793
6444.978365421295,3.2006995677948,18168.061459064484,52001,0,18168.061459064484,0.984457916122448,0.0528315286545062,0.1636443851038425,43793,24786.706646442413,0.9884501403543956,0.0400211647119755,0.1984974264032011,0.985387352673972,0.0499644687717939,0.1602353317099268,43793
6531.607368707657,3.236404657363892,18406.66009879112,52684,0,18406.66009879112,0.9845522637318944,0.0525852811306044,0.1674415905318762,43793,25114.92635822296,0.988685046508202,0.0393696597587368,0.1927884901332052,0.9854592041776168,0.0497713456558662,0.1641158539859896,43793
6617.5528564453125,3.2748444080352783,18645.33575606346,53361,0,18645.33575606346,0.9845712174927208,0.0526111352449815,0.1694466198039334,43793,25442.554615736008,0.9887242484259195,0.0391260759898388,0.1992784608365116,0.9854523031857414,0.0498126786646499,0.1628036105721574,43793
6703.464077472687,3.3142404556274414,18883.714283943176,54044,0,18883.714283943176,0.9846238668283492,0.0524308211422041,0.1684978839586826,43793,25769.87957143784,0.9886598217952328,0.0393195317797976,0.1978947978672939,0.9854993923067744,0.0497017458545335,0.1621931993478685,43793
6790.678161382675,3.353656053543091,19122.128646612167,54726,0,19122.128646612167,0.984573323466146,0.052467412430466,0.1688013855512904,43793,26098.55103731156,0.9885474408007,0.0393597166646507,0.209934983765367,0.9854713823985736,0.0496024901823242,0.163784170191065,43793
6877.635588645935,3.3907392024993896,19360.715279102325,55406,0,19360.715279102325,0.9844998249936084,0.0525584760376025,0.1702421864598492,43793,26427.16264653206,0.988569074459322,0.0395448720815617,0.197559148664454,0.9854068378275028,0.0497595258044323,0.1643535381552818,43793
6962.757403612137,3.427440404891968,19599.247670173645,56089,0,19599.247670173645,0.9844200086007956,0.052577893770699,0.166999557054708,43793,26753.889765024185,0.9885047706529184,0.0397121685670028,0.1950381624817773,0.9853159071110256,0.0498254213968906,0.1613802084685549,43793
7049.133825778961,3.467104196548462,19837.55711197853,56773,0,19837.55711197853,0.9845771142183112,0.0524979687886314,0.1672377124130656,43793,27081.679113149643,0.9887874424711774,0.0389345450142606,0.206944383555943,0.9854945210183916,0.0496479809118564,0.1636417506701007,43793
7135.765433073044,3.505406856536865,20076.13787460327,57457,0,20076.13787460327,0.9845518425372094,0.0525023584269894,0.1691989575995862,43793,27410.001641750336,0.9887312662656408,0.0390135182409016,0.2001045587167573,0.9854482437787558,0.0496417490878512,0.1633721335988689,43793
7221.98733496666,3.5427162647247314,20314.74755501747,58138,0,20314.74755501747,0.9845796413864212,0.0520182181706335,0.1711107623616353,43793,27737.9551627636,0.988649156258018,0.0392002389931137,0.2061997760614622,0.9854169863449668,0.0493085161740982,0.1672044172832735,43793
7309.504355430603,3.5798797607421875,20553.073553323746,58822,0,20553.073553323746,0.9846133369612236,0.0522941763727471,0.1713548701279853,43793,28066.933887958527,0.9886965732313102,0.0388976778570657,0.2088398423998292,0.985483966560229,0.0494547372822838,0.1664988231315131,43793
7397.100406169891,3.617908477783203,20791.65576338768,59507,0,20791.65576338768,0.9845809049704763,0.0522326589146486,0.171948838361321,43793,28396.260581493378,0.9886404271377304,0.0393216366888953,0.203155397363624,0.985480313093942,0.0493941855185527,0.1674912666006139,43793
7484.891408920288,3.658668041229248,21030.14128375053,60190,0,21030.14128375053,0.984588907669492,0.0521602989839941,0.1718805365859999,43793,28725.691375732426,0.9888355105103924,0.0385188530802741,0.2122383978189536,0.9854900556707074,0.0493313788810975,0.1677310770091578,43793
7572.010509729385,3.695770263671875,21268.55408811569,60866,0,21268.55408811569,0.9845371007232334,0.0522900631434012,0.1717973372988123,43793,29054.399131774902,0.9887162267071566,0.0389998265326992,0.2034901864283824,0.985438907142689,0.0494838349847001,0.1668955456514669,43793
7660.12865114212,3.73281455039978,21507.05733513832,61549,0,21507.05733513832,0.9845939620057124,0.0522215992635832,0.1735604504254206,43793,29384.276442289352,0.9887689050977188,0.0387278823818819,0.2085383770636375,0.9854648873473968,0.0494565291298985,0.1683928522362632,43793
7746.169376134872,3.769904136657715,21745.600373268127,62231,0,21745.600373268127,0.9845623724043352,0.0523627027736512,0.1706913138673315,43793,29712.07655858993,0.9886469225209686,0.0390905443090911,0.2066115043929115,0.9854409368461816,0.0494992290171282,0.1679471547473238,43793
7832.640297174454,3.808901786804199,21983.95433497429,62914,0,21983.95433497429,0.9845657419618152,0.0522222178932768,0.1711546234115845,43793,30040.131452083588,0.988529923672694,0.0394983682317261,0.2064785128750906,0.9854372833798948,0.0494944401854499,0.1670107140183866,43793
7918.611916780472,3.846900463104248,22222.376101017,63598,0,22222.376101017,0.984575429439571,0.0521227238112727,0.1719512040927353,43793,30367.766162633896,0.988803408426576,0.0388232099591636,0.2005726776727324,0.98549492695909,0.0492824376556275,0.1680696889691937,43793
8005.065561532974,3.8845291137695312,22460.8423409462,64280,0,22460.8423409462,0.984517725767722,0.0522939262884029,0.1714645546254337,43793,30695.93749189377,0.9887529285048482,0.0387223372955062,0.2074881321801078,0.9853893823774648,0.0495244449116145,0.1680911761456389,43793
8091.584178924561,3.9231960773468018,22699.225626945496,64960,0,22699.225626945496,0.9845337311657532,0.0522006908961717,0.1709628255512166,43793,31024.10956954956,0.988673756680716,0.0390208623843821,0.2032372765022377,0.9854587982369184,0.0493553959819583,0.1684893687534338,43793
8176.825065374374,3.9621198177337646,22937.72602748871,65639,0,22937.72602748871,0.9846853612523634,0.0519571581036383,0.1730418961041715,43793,31351.131479501724,0.9888005776077726,0.0386369117324412,0.216964057758866,0.9855343032068504,0.0492254759299492,0.1696562131768857,43793
8263.536614179611,3.9995522499084473,23176.00182366371,66317,0,23176.00182366371,0.9846377662529552,0.0519857697269689,0.172879730180392,43793,31679.402952432632,0.9886605204011524,0.0389747938880971,0.2101211444578008,0.9855168477568124,0.0491810476233389,0.1701776464138038,43793
8350.440412282944,4.038026332855225,23414.20485806465,66996,0,23414.20485806465,0.9845547909000046,0.0521398578794363,0.172590804141212,43793,32007.833647966385,0.988778471446796,0.0387079004858302,0.205089684173901,0.9854640754659996,0.0493790959416484,0.1678923021875336,43793
8437.274617433548,4.07589054107666,23652.62591648101,67676,0,23652.62591648101,0.9845320463870132,0.0521843696021268,0.1721600281329836,43793,32336.416971683502,0.9887933937020432,0.0386361004540451,0.2077371930418224,0.9854052140647086,0.0493221215303233,0.1682545661424009,43793
8524.696591615677,4.114579916000366,23890.906072855,68354,0,23890.906072855,0.9846874672257886,0.0521067940966616,0.1763813866154449,43793,32665.455207824707,0.9888751423359246,0.0383995698155247,0.2162912539039746,0.9855655606406394,0.049261734680001,0.1723611833486029,43793
8611.528918266296,4.152986764907837,24129.272812843323,69027,0,24129.272812843323,0.98470768457067,0.0518389340204843,0.1794108546203732,43793,32994.02448010445,0.9887362641683944,0.0385636765705171,0.2194687726530066,0.985615491346562,0.0490426884447762,0.1741639373207013,43793
8697.118750572205,4.191454648971558,24367.63035106659,69704,0,24367.63035106659,0.9846529292616162,0.052074497019837,0.1742986100923684,43793,33321.336805820465,0.9888130081044514,0.0385061923698402,0.211785505879705,0.9855546002417784,0.0491789037490247,0.1729819704098624,43793
8783.833653211594,4.229842185974121,24605.92022919655,70381,0,24605.92022919655,0.9845417338647688,0.0522289109400686,0.1773935459609577,43793,33649.708642959595,0.9886937852987352,0.0388668522225506,0.2117386368666056,0.9854604219997126,0.0493888956038246,0.1732452737591126,43793
