accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2560.3932864665985,2.197020530700684,25985.83235859871,30937,0,25985.83235859871,0.46626818,2472,0.1458371417545142,28549.52097940445,0.4393741,0.1381342275324337,0.72518086,5348,0.2056344555258406
2696.8093843460083,2.320964813232422,27426.140799045563,32633,0,27426.140799045563,0.3923512,2472,0.1304409643938009,30126.43084001541,0.3582446,0.1253563741530495,0.6299655,5348,0.188584338221806
2831.2965228557587,2.441908359527588,28866.17006659508,34354,0,28866.17006659508,0.36950508,2472,0.1238193894339162,31701.12726163864,0.33080563,0.1115924422136257,0.59927803,5348,0.179692402753507
2966.7794799804688,2.5796496868133545,30307.174411296844,36034,0,30307.174411296844,0.43229115,2472,0.1266833221619645,33277.817058324814,0.4123276,0.1040865902032532,0.6799228,5348,0.1844424920590478
3101.807281255722,2.700739860534668,31747.495283842087,37725,0,31747.495283842087,0.3445038,2472,0.1152885259886661,34853.3434047699,0.28291407,0.0989419442039238,0.55286497,5348,0.1667937862652905
3238.061970233917,2.819013357162476,33188.0903506279,39435,0,33188.0903506279,0.3335683,2472,0.1116730648142506,36430.37087869644,0.35739213,0.1234575267271632,0.5480085,5348,0.163028471571874
3374.122427225113,2.9427032470703125,34627.99638009071,41118,0,34627.99638009071,0.31328145,2472,0.1062295614729957,38006.52073645592,0.34230393,0.1198143635122157,0.51649207,5348,0.1564343435318652
3507.7454130649567,3.044663667678833,36068.80272388458,42822,0,36068.80272388458,0.3025687,2472,0.1012126013040034,39581.11027050018,0.37978622,0.1330322724055431,0.49998528,5348,0.1506608610019598
3640.967349290848,3.177232265472412,37509.25730586052,44530,0,37509.25730586052,0.28420815,2472,0.0963175106128003,41154.98784017563,0.32111883,0.1111634451777755,0.47673786,5348,0.1428695559825057
3776.1571288108826,3.2995827198028564,38949.7174050808,46211,0,38949.7174050808,0.2722158,2472,0.0915646009790181,42730.81884598732,0.27747217,0.1006424459710732,0.45834416,5348,0.1380036108402444
3910.724510908127,3.4247488975524902,40389.966372966766,47931,0,40389.966372966766,0.25770953,2472,0.0856945544655007,44305.81879091263,0.2322132,0.0840792178272738,0.44075957,5348,0.1329542272898423
4044.59805226326,3.543003559112549,41830.24446845055,49632,0,41830.24446845055,0.24912725,2472,0.0823228322466638,45880.14730334282,0.2390992,0.0869834407772895,0.42085555,5348,0.1246415710051459
4179.490947008133,3.658977508544922,43271.34649538994,51292,0,43271.34649538994,0.23841646,2472,0.0777324152499339,47456.31545352936,0.20151165,0.0729631936093454,0.40554723,5348,0.1214362261892118
4313.910157203674,3.784566879272461,44711.85570788384,52997,0,44711.85570788384,0.2308244,2472,0.0749294172607803,49031.42737627029,0.18809249,0.06899619219128,0.3897173,5348,0.1164930438224702
4448.162098169327,3.9289567470550537,46152.049731493,54666,0,46152.049731493,0.21909356,2472,0.0708264781752076,50606.07808494568,0.17273216,0.0623768115942029,0.3798614,5348,0.1138669781901387
4582.321304798126,4.065567493438721,47592.137155771255,56354,0,47592.137155771255,0.21433167,2472,0.0686328275750005,52180.52008891106,0.17330919,0.0625837024827444,0.3703756,5348,0.1098023692518609
4717.499688863754,4.182734966278076,49032.320682287216,58059,0,49032.320682287216,0.2112427,2472,0.0679828570267909,53756.05920386314,0.17301884,0.0615667781178187,0.36169383,5348,0.1075624897419311
4851.198716402054,4.322972297668457,50472.53132200241,59727,0,50472.53132200241,0.20963798,2472,0.0672313285804237,55330.16845321655,0.1519465,0.0555854462304122,0.3604079,5348,0.1069735559052685
4986.199390649796,4.440485239028931,51913.03956627846,61409,0,51913.03956627846,0.20953652,2472,0.0672313285804237,56905.85284757614,0.15827018,0.0575795262653461,0.36046574,5348,0.1071280303542292
5120.91570353508,4.564062118530273,53352.86668419838,63103,0,53352.86668419838,0.20951636,2472,0.0672516401600552,58480.584567546844,0.15543899,0.0562815247957862,0.36046347,5348,0.1071473396603493
5254.925987482071,4.699196100234985,54792.79469752312,64755,0,54792.79469752312,0.20951478,2472,0.0672313285804237,60054.71497774124,0.16226575,0.0576700809055039,0.3604676,5348,0.1071183757011691
5390.14793586731,4.82545804977417,56233.051048755646,66448,0,56233.051048755646,0.20951314,2472,0.0672313285804237,61630.38668704033,0.15837072,0.0570034212115113,0.3604645,5348,0.1071569943134093
5525.611317634583,4.937829256057739,57672.88108015061,68136,0,57672.88108015061,0.20951433,2472,0.0672516401600552,63205.85036158562,0.1644073,0.0594678060281372,0.36045727,5348,0.1071087210481091
5659.399826526642,5.049993515014648,59113.50785279274,69811,0,59113.50785279274,0.20951322,2472,0.0672719517396868,64780.434732437134,0.14473385,0.052455716813759,0.36046195,5348,0.1071280303542292
5792.813315868378,5.169816017150879,60554.0603518486,71530,0,60554.0603518486,0.20951238,2472,0.06725164016005525,66354.58068990707,0.14093357,0.051367011605580194,0.36047158,5348,0.10711837570116918
