global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,4.533560752868652,0.8782377243041992,,,,,,,,,,,,,,
36,4.086376667022705,0.8231019973754883,,,,,,,,,,,,,,
37,4.407042026519775,0.7876750230789185,,,,,,,,,,,,,,
38,4.290316104888916,0.7888365983963013,,,,,,,,,,,,,,
39,4.30880069732666,0.7605337500572205,,,,,,,,,,,,,,
40,3.9439074993133545,0.7877505421638489,,,,,,,,,,,,,,
41,3.74577260017395,0.7840412259101868,,,,,,,,,,,,,,
42,3.865570545196533,0.756608247756958,,,,,,,,,,,,,,
43,3.3862693309783936,0.7499001622200012,,,,,,,,,,,,,,
44,3.3442752361297607,0.746213436126709,,,,,,,,,,,,,,
45,3.4481232166290283,0.7417793869972229,,,,,,,,,,,,,,
46,3.1881940364837646,0.732212483882904,,,,,,,,,,,,,,
47,2.932088851928711,0.7171981334686279,,,,,,,,,,,,,,
48,2.845494270324707,0.7354245185852051,,,,,,,,,,,,,,
49,2.484383344650269,0.7268607020378113,,,,,,,,,,,,,,
50,2.6910111904144287,0.7455493807792664,,,,,,,,,,,,,,
51,2.4153048992156982,0.6937863230705261,,,,,,,,,,,,,,
52,2.644984245300293,0.6808779835700989,,,,,,,,,,,,,,
53,2.571222305297852,0.6448119282722473,,,,,,,,,,,,,,
54,2.4903197288513184,0.6411956548690796,,,,,,,,,,,,,,
55,2.2938218116760254,0.6243564486503601,,,,,,,,,,,,,,
56,2.197208881378174,0.6450924873352051,,,,,,,,,,,,,,
57,2.030005931854248,0.6635532975196838,,,,,,,,,,,,,,
58,2.076357841491699,0.5743595361709595,,,,,,,,,,,,,,
59,2.082301139831543,0.591889500617981,,,,,,,,,,,,,,
60,1.6789182424545288,0.5948283076286316,,,,,,,,,,,,,,
61,1.6463298797607422,0.6273438334465027,,,,,,,,,,,,,,
62,1.7924184799194336,0.5872410535812378,,,,,,,,,,,,,,
63,1.6599676609039309,0.6409963369369507,,,,,,,,,,,,,,
64,1.650479435920715,0.5405310988426208,,,,,,,,,,,,,,
65,1.5647876262664795,0.5606895685195923,,,,,,,,,,,,,,
66,1.5599840879440308,0.5382401943206787,,,,,,,,,,,,,,
67,1.5542123317718506,0.5215040445327759,,,,,,,,,,,,,,
68,1.3528432846069336,0.5194937586784363,,,,,,,,,,,,,,
69,1.209958791732788,0.6356211304664612,,,,,,,,,,,,,,
70,1.305012583732605,0.6476116180419922,,,,,,,,,,,,,,
71,1.0776162147521973,0.54245924949646,,,,,,,,,,,,,,
72,1.041066288948059,0.5065244436264038,,,,,,,,,,,,,,
73,1.0777885913848877,0.535807728767395,,,,,,,,,,,,,,
74,0.9382957816123962,0.5660873055458069,,,,,,,,,,,,,,
75,1.0457321405410769,0.533656895160675,,,,,,,,,,,,,,
76,0.9679644107818604,0.4894453883171081,,,,,,,,,,,,,,
77,0.8365635871887207,0.569425106048584,,,,,,,,,,,,,,
78,0.8597979545593262,0.4821760952472687,,,,,,,,,,,,,,
79,1.030253767967224,0.4355691373348236,,,,,,,,,,,,,,
80,0.955493152141571,0.4707567691802978,,,,,,,,,,,,,,
81,0.8644197583198547,0.5130306482315063,,,,,,,,,,,,,,
82,0.8977922797203064,0.4780058562755584,,,,,,,,,,,,,,
83,0.879764199256897,0.4679022133350372,,,,,,,,,,,,,,
84,0.8449337482452393,0.5082780122756958,,,,,,,,,,,,,,
85,0.914245069026947,0.4416846334934234,,,,,,,,,,,,,,
86,0.8633365035057068,0.4916912019252777,,,,,,,,,,,,,,
87,0.8905821442604065,0.5123286843299866,,,,,,,,,,,,,,
88,0.9379207491874696,0.4820919036865234,,,,,,,,,,,,,,
89,0.8904222846031189,0.4855242371559143,,,,,,,,,,,,,,
90,0.9341475963592528,0.4354571104049682,,,,,,,,,,,,,,
91,0.8895797729492188,0.5222889184951782,,,,,,,,,,,,,,
92,0.9489409923553468,0.4252554774284363,,,,,,,,,,,,,,
93,1.043773889541626,0.4151444435119629,,,,,,,,,,,,,,
94,0.9912630319595336,0.4649702608585357,,,,,,,,,,,,,,
95,0.9597262144088744,0.4768046736717224,,,,,,,,,,,,,,
96,0.9807944893836976,0.4526437222957611,,,,,,,,,,,,,,
97,0.9877597093582152,0.4439600110054016,,,,,,,,,,,,,,
98,0.9947620630264282,0.4142288863658905,,,,,,,,,,,,,,
99,0.952834963798523,0.5021188259124756,,,,,,,,,,,,,,
100,1.120033860206604,0.397547036409378,,,,,,,,,,,,,,
302,,,0.6720702307564872,0.3328558036259242,0.6494024531118107,0.3512642623738217,3554.0,0.668741668811959,0.3521078792040457,3581.0,210.55190324783325,452.18081855773926,210.55190324783325,239.79668617248527,0.0311574935913085,0.0
500,0.103544220328331,0.2786346673965454,,,,,,,,,,,,,,
538,,,0.7042998586382184,0.3068024090358189,0.6816953059053179,0.3240778917131225,3554.0,0.6999412180824142,0.3259111333579133,3581.0,289.90854716300964,539.0417127609253,289.90854716300964,246.08855557441711,0.0630345344543457,0.0
772,,,0.7184953008379255,0.2941774300166538,0.6961845780062957,0.3110531885837261,3554.0,0.7136938824263473,0.3132241724989528,3581.0,369.4533746242523,626.0521306991577,369.4533746242523,252.37303256988525,0.0933480262756347,0.0
1000,0.1568492203950882,0.2184262126684188,,,,,,,,,,,,,,
1012,,,0.7264449937002999,0.2873005867004394,0.703808580011079,0.3041262650798396,3554.0,0.7210425084211812,0.3062676986613376,3581.0,448.9877896308899,712.9593462944031,448.9877896308899,258.56758999824524,0.1258175373077392,0.0
1319,,,0.7330592700413295,0.2812661273138864,0.7098811143693725,0.2984876401919492,3554.0,0.7270361914444289,0.3005621302097878,3581.0,528.288604259491,799.5200169086456,528.288604259491,264.5563864707947,0.1509561538696289,0.0
1500,0.0818758904933929,0.3055175542831421,,,,,,,,,,,,,,
1627,,,0.7354510171072823,0.2787508623940604,0.7127006157234805,0.295666490167329,3554.0,0.7298069591463627,0.2975783786171809,3581.0,607.8579967021942,886.3635439872742,607.8579967021942,270.66665863990784,0.1758108139038086,0.0
1932,,,0.738384519304548,0.2761987447738647,0.7155504800928532,0.2931452264393993,3554.0,0.7326915136964186,0.2949983692142558,3581.0,687.2594850063324,972.8722562789916,687.2594850063324,276.64077615737915,0.2026112079620361,0.0
2000,0.0721635967493057,0.2957175374031067,,,,,,,,,,,,,,
2234,,,0.7398603984287807,0.2745105198451451,0.7166447851452589,0.2918594351764736,3554.0,0.7337856127609257,0.2936230755091978,3581.0,766.5957713127136,1059.324200630188,766.5957713127136,282.4669685363769,0.22703218460083,0.0
2500,0.2052252292633056,0.2647762298583984,,,,,,,,,,,,,,
2539,,,0.7419847760881696,0.2735332420894077,0.7190626291458568,0.2908957529148495,3554.0,0.7361510702099623,0.2926408543462894,3581.0,845.805755853653,1146.146291971207,845.805755853653,288.7233335971832,0.2546825408935547,0.0
2837,,,0.7432459422520229,0.2720355306352888,0.7198778967140897,0.2896615856473339,3554.0,0.7371561987311506,0.2912258818242111,3581.0,923.4382047653198,1232.6520266532898,923.4382047653198,294.73305463790894,2.018140316009521,0.0
3000,0.0716495737433433,0.2578569054603576,,,,,,,,,,,,,,
3142,,,0.7436809539794922,0.271774411201477,0.7203732535083709,0.2893810712291608,3554.0,0.7376530702405054,0.290949391373307,3581.0,1002.8029596805573,1319.2276062965393,1002.8029596805573,300.8148353099823,2.04316520690918,0.0
3446,,,0.7437983921595982,0.2719577550888061,0.7205612019467501,0.2896219488604389,3554.0,0.737819762177988,0.2911517737931094,3581.0,1082.420017004013,1405.994662284851,1082.420017004013,306.8102188110352,2.069483757019043,0.0
3500,0.0607757903635501,0.2255339473485946,,,,,,,,,,,,,,
3752,,,0.744851929800851,0.2705786398478916,0.721540306147123,0.2883244108201147,3554.0,0.7388446619310248,0.2898061369358244,3581.0,1161.8731982707975,1492.618611574173,1161.8731982707975,312.83191442489624,2.0938761234283447,0.0
4000,0.1844181418418884,0.2992303073406219,,,,,,,,,,,,,,
4058,,,0.7441042491367885,0.2708667176110403,0.7211209942802125,0.2885779626059546,3554.0,0.7383552216777786,0.2900907744977834,3581.0,1241.338297843933,1579.1582143306732,1241.338297843933,318.84161376953125,2.1181511878967285,0.0
4360,,,0.7411862100873675,0.2739079509462629,0.7184265858012099,0.2914520761707759,3554.0,0.7354086945423765,0.2929036071998918,3581.0,1320.8003063201904,1665.7200706005096,1320.8003063201904,324.9049069881439,2.1426472663879395,0.0
4500,0.0541517212986946,0.2656513154506683,,,,,,,,,,,,,,
4663,,,0.745910780770438,0.2695973260062081,0.7226960241761043,0.2875064813359507,3554.0,0.7399067861412664,0.2889733249266965,3581.0,1400.2320313453674,1752.2318930625916,1400.2320313453674,330.94019985198975,2.1669256687164307,0.0
4969,,,0.7460999488830566,0.2695263453892299,0.722745759069886,0.2874332700610228,3554.0,0.7399927569114773,0.2888619583500593,3581.0,1479.7102937698364,1838.9379813671112,1479.7102937698364,336.90922951698303,2.192708730697632,0.0
5000,0.0728598833084106,0.2424736618995666,,,,,,,,,,,,,,
5273,,,0.7462028094700405,0.2692610025405884,0.7226705384777715,0.2871265143038654,3554.0,0.7399570323408265,0.2885526408366203,3581.0,1559.2193987369535,1925.7508461475368,1559.2193987369535,342.9427762031555,2.216896772384644,0.0
5500,0.0463917441666126,0.2580999732017517,,,,,,,,,,,,,,
5577,,,0.7461765834263393,0.2692955562046596,0.7222320608161579,0.2874981692887855,3554.0,0.7394705236840268,0.2889805516528204,3581.0,1638.4892148971558,2012.218647480011,1638.4892148971558,348.96591329574585,2.2418458461761475,0.0
5883,,,0.7467902047293526,0.2686833654131208,0.72306731851435,0.2868108969427054,3554.0,0.7403388898221517,0.2882299947858489,3581.0,1717.806585073471,2098.7559509277344,1717.806585073471,355.007828950882,2.267266273498535,0.0
6000,0.2613597810268402,0.2416782081127166,,,,,,,,,,,,,,
6189,,,0.7469958577837262,0.2689428670065744,0.7231698795591235,0.2870619757227771,3554.0,0.7405611457387951,0.2883836990693068,3581.0,1797.2423691749573,2185.421563386917,1797.2423691749573,360.99898624420166,2.2931487560272217,0.0
6492,,,0.7476837975638253,0.2689913511276245,0.724315362092009,0.2869509824152803,3554.0,0.7414393974928442,0.2883810401795064,3581.0,1876.722318649292,2272.150783777237,1876.722318649292,366.98969316482544,2.3180997371673584,0.0
6492,,,,,,,,,,,1876.722318649292,,,,,0.0
