global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39456,,,0.13711789,0.053193174378577,0.41049516,0.1200266468424457,5348.0,0.2273533,0.0753559604330428,2472.0,31748.02666425705,34810.414236307144,31748.02666425705,3059.655510187149,1.159623146057129,0.0
39500,0.54890376,1.1286765,,,,,,,,,,,,,,
39600,0.38942412,1.0741122,,,,,,,,,,,,,,
39700,0.46929836,1.0993816,,,,,,,,,,,,,,
39800,0.4725026,1.1098176,,,,,,,,,,,,,,
39900,0.48821345,1.0979147,,,,,,,,,,,,,,
40000,0.41853774,1.1165152,,,,,,,,,,,,,,
40100,0.5301515,1.1216209,,,,,,,,,,,,,,
40200,0.38422734,1.1174273,,,,,,,,,,,,,,
40300,0.40065584,1.0587023,,,,,,,,,,,,,,
40400,0.5115291,1.0966516,,,,,,,,,,,,,,
40500,0.44850433,1.1004207,,,,,,,,,,,,,,
40600,0.37585986,1.0821247,,,,,,,,,,,,,,
40700,0.5274933,1.1306375,,,,,,,,,,,,,,
40800,0.38915688,1.1008388,,,,,,,,,,,,,,
40900,0.42196333,1.034995,,,,,,,,,,,,,,
41000,0.40446976,1.0659773,,,,,,,,,,,,,,
41100,0.5289293,1.0861428,,,,,,,,,,,,,,
41200,0.48676872,1.0707483,,,,,,,,,,,,,,
41231,,,0.16421333,0.0653656102363272,0.3995998,0.1183177732508182,5348.0,0.22371311,0.0730404403550464,2472.0,33188.35467219353,36382.79112744331,33188.35467219353,3191.579348087311,1.212864637374878,0.0
41300,0.4482657,1.0845435,,,,,,,,,,,,,,
41400,0.46865034,1.1272564,,,,,,,,,,,,,,
41500,0.6799866,1.0667362,,,,,,,,,,,,,,
41600,0.45904353,1.0907916,,,,,,,,,,,,,,
41700,0.38188997,1.1135331,,,,,,,,,,,,,,
41800,0.44993138,1.0921575,,,,,,,,,,,,,,
41900,0.5111768,1.0936844,,,,,,,,,,,,,,
42000,0.4388566,1.1165657,,,,,,,,,,,,,,
42100,0.49528834,1.0670159,,,,,,,,,,,,,,
42200,0.5518002,1.081823,,,,,,,,,,,,,,
42300,0.487158,1.0752379,,,,,,,,,,,,,,
42400,0.4886394,1.1267077,,,,,,,,,,,,,,
42500,0.4754265,1.0934743,,,,,,,,,,,,,,
42600,0.62581277,1.0789889,,,,,,,,,,,,,,
42700,0.42937142,1.0853578,,,,,,,,,,,,,,
42800,0.4760353,1.0611286,,,,,,,,,,,,,,
42900,0.42714262,1.1080462,,,,,,,,,,,,,,
43000,0.47290564,1.0396713,,,,,,,,,,,,,,
43021,,,0.16446763,0.0650282840282673,0.39269546,0.1168309566795717,5348.0,0.21623923,0.0719842382142059,2472.0,34628.7676346302,37953.278906822205,34628.7676346302,3321.532538175583,1.2627184391021729,0.0
43100,0.4027127,1.0845561,,,,,,,,,,,,,,
43200,0.54781127,1.0721778,,,,,,,,,,,,,,
43300,0.52478987,1.0710862,,,,,,,,,,,,,,
43400,0.56297505,1.0625812,,,,,,,,,,,,,,
43500,0.48631123,1.0926958,,,,,,,,,,,,,,
43600,0.4766831,1.1524982,,,,,,,,,,,,,,
43700,0.44723827,1.1033441,,,,,,,,,,,,,,
43800,0.48294836,1.0859942,,,,,,,,,,,,,,
43900,0.5142321,1.071367,,,,,,,,,,,,,,
44000,0.45002607,1.0606471,,,,,,,,,,,,,,
44100,0.50364035,1.0160848,,,,,,,,,,,,,,
44200,0.42537448,1.1065674,,,,,,,,,,,,,,
44300,0.43927532,1.0594064,,,,,,,,,,,,,,
44400,0.43734694,1.0723516,,,,,,,,,,,,,,
44500,0.48860738,1.064355,,,,,,,,,,,,,,
44600,0.5377014,1.0949967,,,,,,,,,,,,,,
44700,0.4744499,1.1127169,,,,,,,,,,,,,,
44800,0.538069,1.0381912,,,,,,,,,,,,,,
44805,,,0.18770494,0.0750156477587144,0.39116898,0.1148324434961429,5348.0,0.21749969,0.0723701582272053,2472.0,36069.09024977684,39524.02801394463,36069.09024977684,3451.8328762054443,1.317708969116211,0.0
44900,0.41988382,1.0704474,,,,,,,,,,,,,,
45000,0.5680997,1.0836029,,,,,,,,,,,,,,
45100,0.43825603,1.0410137,,,,,,,,,,,,,,
45200,0.6366534,1.0411657,,,,,,,,,,,,,,
45300,0.44120628,1.060005,,,,,,,,,,,,,,
45400,0.50845534,1.096622,,,,,,,,,,,,,,
45500,0.47399673,1.017684,,,,,,,,,,,,,,
45600,0.4124903,1.1013303,,,,,,,,,,,,,,
45700,0.45996237,1.0385755,,,,,,,,,,,,,,
45800,0.47040254,1.0542434,,,,,,,,,,,,,,
45900,0.4637572,1.0341144,,,,,,,,,,,,,,
46000,0.4664205,1.068098,,,,,,,,,,,,,,
46100,0.46751267,1.0148072,,,,,,,,,,,,,,
46200,0.46830985,1.0473723,,,,,,,,,,,,,,
46300,0.43013647,1.0377195,,,,,,,,,,,,,,
46400,0.4901283,1.099459,,,,,,,,,,,,,,
46500,0.4212115,1.0022317,,,,,,,,,,,,,,
46586,,,0.16047642,0.0623553862548499,0.38003647,0.1113084951292275,5348.0,0.20808241,0.0682469075620011,2472.0,37509.53088974953,41093.86142802239,37509.53088974953,3581.093940734864,1.3774199485778809,0.0
46600,0.36787373,1.0410146,,,,,,,,,,,,,,
46700,0.62436086,1.0143409,,,,,,,,,,,,,,
46800,0.46980426,1.021453,,,,,,,,,,,,,,
46900,0.34425724,0.97057205,,,,,,,,,,,,,,
47000,0.50250995,1.0824454,,,,,,,,,,,,,,
47100,0.4723749,1.073756,,,,,,,,,,,,,,
47200,0.4340407,1.0775565,,,,,,,,,,,,,,
47300,0.47437328,1.0040356,,,,,,,,,,,,,,
47400,0.41246897,1.0048307,,,,,,,,,,,,,,
47500,0.52985895,1.041052,,,,,,,,,,,,,,
47600,0.8109443,1.0619544,,,,,,,,,,,,,,
47700,0.4123158,1.0111387,,,,,,,,,,,,,,
47800,0.48120287,0.99324846,,,,,,,,,,,,,,
47900,0.38203964,0.97116995,,,,,,,,,,,,,,
48000,0.56884956,1.0243094,,,,,,,,,,,,,,
48100,0.5263962,1.0783597,,,,,,,,,,,,,,
48200,0.50405127,0.9908109,,,,,,,,,,,,,,
48300,0.6388854,1.0597259,,,,,,,,,,,,,,
48334,,,0.14241312,0.0579815839577789,0.37397704,0.1095996215376,5348.0,0.20462033,0.0679016107082647,2472.0,38949.59418916702,42665.830825567245,38949.59418916702,3712.8776993751526,1.431706428527832,0.0
48400,0.58326644,1.0178723,,,,,,,,,,,,,,
48500,0.47937775,1.0285505,,,,,,,,,,,,,,
48600,0.50002146,1.0529729,,,,,,,,,,,,,,
48700,0.65583855,1.048471,,,,,,,,,,,,,,
48800,0.5209688,1.0680276,,,,,,,,,,,,,,
48900,0.4993729,1.0430512,,,,,,,,,,,,,,
49000,0.4541696,0.9939817,,,,,,,,,,,,,,
49100,0.5147613,1.0123931,,,,,,,,,,,,,,
49200,0.4577295,1.0263828,,,,,,,,,,,,,,
49300,0.4603062,1.086011,,,,,,,,,,,,,,
49400,0.5671095,1.0176849,,,,,,,,,,,,,,
49500,0.48863974,1.0236028,,,,,,,,,,,,,,
49600,0.5801367,1.0151415,,,,,,,,,,,,,,
49700,0.4752325,1.0237942,,,,,,,,,,,,,,
49800,0.48614842,1.0224497,,,,,,,,,,,,,,
49900,0.53917325,1.0486397,,,,,,,,,,,,,,
50000,0.6955455,1.0050949,,,,,,,,,,,,,,
50100,0.39372116,1.0070554,,,,,,,,,,,,,,
50101,,,0.12166678,0.049821096477395,0.37295207,0.108219006150014,5348.0,0.20341536,0.0664798001340564,2472.0,40389.77975702286,44237.236828804016,40389.77975702286,3843.9672315120697,1.4914543628692627,0.0
50200,0.5990825,1.0143458,,,,,,,,,,,,,,
50300,0.43666247,1.0064315,,,,,,,,,,,,,,
50400,0.53468204,1.0010475,,,,,,,,,,,,,,
50500,0.53103,0.96916664,,,,,,,,,,,,,,
50600,0.4407206,0.9563494,,,,,,,,,,,,,,
50700,0.428694,0.96487266,,,,,,,,,,,,,,
50800,0.49822816,1.0197711,,,,,,,,,,,,,,
50900,0.41340145,1.0510615,,,,,,,,,,,,,,
51000,0.58370966,0.98350453,,,,,,,,,,,,,,
51100,0.41711414,0.9727802,,,,,,,,,,,,,,
51200,0.62590843,1.0379441,,,,,,,,,,,,,,
51300,0.51431036,0.9755064,,,,,,,,,,,,,,
51400,0.4421875,1.0239643,,,,,,,,,,,,,,
51500,0.501055,0.98909664,,,,,,,,,,,,,,
51600,0.4553519,0.93094397,,,,,,,,,,,,,,
51700,0.54756206,1.0167863,,,,,,,,,,,,,,
51800,0.3678384,0.97632635,,,,,,,,,,,,,,
51896,,,0.12672372,0.0517305989887414,0.36374196,0.1044150728443573,5348.0,0.20138672,0.0640627221579022,2472.0,41829.75172805786,45806.67907261848,41829.75172805786,3973.297949552536,1.5580532550811768,0.0
51900,0.5625185,0.93284017,,,,,,,,,,,,,,
52000,0.67460966,0.99667853,,,,,,,,,,,,,,
52100,0.42857826,0.9993144,,,,,,,,,,,,,,
52200,0.4537091,0.9842067,,,,,,,,,,,,,,
52300,0.40795794,1.0158129,,,,,,,,,,,,,,
52400,0.44513023,0.94644296,,,,,,,,,,,,,,
52500,0.40851066,0.9847524,,,,,,,,,,,,,,
52600,0.4573992,0.9986081,,,,,,,,,,,,,,
52700,0.5773882,0.95089185,,,,,,,,,,,,,,
52800,0.5368123,0.96655834,,,,,,,,,,,,,,
52900,0.48537335,0.96136004,,,,,,,,,,,,,,
53000,0.46927246,1.0027509,,,,,,,,,,,,,,
53100,0.5602805,0.9556255,,,,,,,,,,,,,,
53200,0.48638892,1.0216198,,,,,,,,,,,,,,
53300,0.47886822,0.9583325,,,,,,,,,,,,,,
53400,0.6421858,0.9561015,,,,,,,,,,,,,,
53500,0.7647309,0.99482894,,,,,,,,,,,,,,
53600,0.52124786,0.9959127,,,,,,,,,,,,,,
53671,,,0.10999024,0.0442095430338429,0.3603582,0.1027061992527298,5348.0,0.19520073,0.0622346799910629,2472.0,43270.3063724041,47379.09137916565,43270.3063724041,4104.946109056473,1.6963155269622805,0.0
53700,0.52975565,0.98402894,,,,,,,,,,,,,,
53800,0.49020448,0.9409746,,,,,,,,,,,,,,
53900,0.5841209,0.9903446,,,,,,,,,,,,,,
54000,0.581677,0.9999117,,,,,,,,,,,,,,
54100,0.44306377,0.9329374,,,,,,,,,,,,,,
54200,0.4508378,1.000485,,,,,,,,,,,,,,
54300,0.5777217,0.9840493,,,,,,,,,,,,,,
54400,0.5132872,0.937066,,,,,,,,,,,,,,
54500,0.5104772,0.9691353,,,,,,,,,,,,,,
54600,0.6055303,0.9743516,,,,,,,,,,,,,,
54700,0.41959995,0.92212254,,,,,,,,,,,,,,
54800,0.43968287,0.99314594,,,,,,,,,,,,,,
54900,0.6144511,0.99324983,,,,,,,,,,,,,,
55000,0.46018723,0.9561938,,,,,,,,,,,,,,
55100,0.77094936,0.9780371,,,,,,,,,,,,,,
55200,0.45210028,1.0276128,,,,,,,,,,,,,,
55300,0.8580717,0.9757451,,,,,,,,,,,,,,
55400,0.7434897,0.9948479,,,,,,,,,,,,,,
55451,,,0.1070601,0.0445166469586348,0.35909662,0.1014221303957442,5348.0,0.19092712,0.0620721873540105,2472.0,44710.615464925766,48951.1307413578,44710.615464925766,4236.54620885849,1.7555487155914309,0.0
55500,0.44441527,0.96386546,,,,,,,,,,,,,,
55600,0.5434825,0.9800355,,,,,,,,,,,,,,
55700,0.45139557,0.98018306,,,,,,,,,,,,,,
55800,0.54497814,0.99014735,,,,,,,,,,,,,,
55900,0.510875,0.9544546,,,,,,,,,,,,,,
56000,0.5259309,0.9779502,,,,,,,,,,,,,,
56100,0.6552452,0.93279064,,,,,,,,,,,,,,
56200,0.5047571,0.93806875,,,,,,,,,,,,,,
56300,0.50671655,0.9995372,,,,,,,,,,,,,,
56400,0.46141452,0.88782775,,,,,,,,,,,,,,
56500,0.463089,0.97594345,,,,,,,,,,,,,,
56600,0.5451561,0.94063395,,,,,,,,,,,,,,
56700,0.732009,0.9170125,,,,,,,,,,,,,,
56800,0.5512317,0.98159325,,,,,,,,,,,,,,
56900,0.4672086,0.9263056,,,,,,,,,,,,,,
57000,0.60654086,0.96618396,,,,,,,,,,,,,,
57100,0.49977788,0.9275879,,,,,,,,,,,,,,
57200,0.54710865,0.9144729,,,,,,,,,,,,,,
57234,,,0.098181576,0.0408060731538992,0.35256517,0.0991629415796943,5348.0,0.1926207,0.0613003473280117,2472.0,46150.64291810989,50524.07043218613,46150.64291810989,4369.332099437714,1.811011791229248,0.0
57300,0.5107906,0.9195871,,,,,,,,,,,,,,
57400,0.54056287,0.94685006,,,,,,,,,,,,,,
57500,0.5347747,0.9484998,,,,,,,,,,,,,,
57600,0.6766982,0.95192623,,,,,,,,,,,,,,
57700,0.49659613,0.9622885,,,,,,,,,,,,,,
57800,0.5122416,0.9054333,,,,,,,,,,,,,,
57900,0.47919637,0.9317063,,,,,,,,,,,,,,
58000,0.597459,0.93286407,,,,,,,,,,,,,,
58100,0.492297,0.96182,,,,,,,,,,,,,,
58200,0.66472983,0.9654168,,,,,,,,,,,,,,
58300,0.47818816,0.9160736,,,,,,,,,,,,,,
58400,0.7336242,0.95878863,,,,,,,,,,,,,,
58500,0.38224247,0.9584871,,,,,,,,,,,,,,
58600,0.4462452,0.91814476,,,,,,,,,,,,,,
58700,0.48789334,1.000412,,,,,,,,,,,,,,
58800,0.54899734,0.9177382,,,,,,,,,,,,,,
58900,0.5075785,0.92477083,,,,,,,,,,,,,,
59000,0.5436863,0.941856,,,,,,,,,,,,,,
59021,,,0.09700082,0.0395132951020454,0.34594685,0.0976181970900875,5348.0,0.18759328,0.0598379135945402,2472.0,47590.57632994652,52094.33089184761,47590.57632994652,4499.531221628189,1.868546962738037,0.0
59100,0.5280245,0.89951694,,,,,,,,,,,,,,
59200,0.58906007,0.9091034,,,,,,,,,,,,,,
59300,0.47927836,0.91232437,,,,,,,,,,,,,,
59400,0.73424226,0.9243293,,,,,,,,,,,,,,
59500,0.49308273,0.9079816,,,,,,,,,,,,,,
59600,0.678692,0.9570222,,,,,,,,,,,,,,
59700,0.4967982,0.9227159,,,,,,,,,,,,,,
59800,0.4933549,0.9002617,,,,,,,,,,,,,,
59900,0.4487028,0.93148524,,,,,,,,,,,,,,
60000,0.6291,0.9336103,,,,,,,,,,,,,,
60100,0.5460328,0.9289484,,,,,,,,,,,,,,
60200,0.38042817,0.91083777,,,,,,,,,,,,,,
60300,0.66753095,0.9609387,,,,,,,,,,,,,,
60400,0.45632216,0.92315423,,,,,,,,,,,,,,
60500,0.9233332,0.91570675,,,,,,,,,,,,,,
60600,0.6046282,0.9511118,,,,,,,,,,,,,,
60700,0.46157342,0.91141284,,,,,,,,,,,,,,
60800,0.5698638,0.90842843,,,,,,,,,,,,,,
60805,,,0.1006671,0.0410100306036876,0.34454533,0.0958224316209197,5348.0,0.18146658,0.0570958503442812,2472.0,49031.12620186806,53666.42837285996,49031.12620186806,4630.950341463089,1.925973653793335,0.0
60900,0.5528246,0.937211,,,,,,,,,,,,,,
61000,0.46991447,0.90988255,,,,,,,,,,,,,,
61100,0.49468184,0.94680715,,,,,,,,,,,,,,
61200,0.4098732,0.93084073,,,,,,,,,,,,,,
61300,0.441398,0.89724714,,,,,,,,,,,,,,
61400,0.6402816,0.92422247,,,,,,,,,,,,,,
61500,1.0232188,0.92133677,,,,,,,,,,,,,,
61600,0.50777775,0.90725666,,,,,,,,,,,,,,
61700,0.6984629,0.9011907,,,,,,,,,,,,,,
61800,0.48794687,0.9315677,,,,,,,,,,,,,,
61900,0.5159644,0.88448864,,,,,,,,,,,,,,
62000,0.6256326,0.8902128,,,,,,,,,,,,,,
62100,0.5184109,0.9162421,,,,,,,,,,,,,,
62200,0.7167506,0.9207381,,,,,,,,,,,,,,
62300,0.83158964,0.89557445,,,,,,,,,,,,,,
62400,0.41057166,0.88702184,,,,,,,,,,,,,,
62500,0.60011005,0.90424794,,,,,,,,,,,,,,
62590,,,0.07594506,0.0315477391440805,0.3331919,0.0937370265599505,5348.0,0.17892084,0.0560802713627038,2472.0,50471.17590665817,55238.37279629707,50471.17590665817,4762.715099096298,1.983377456665039,0.0
62600,0.51427317,0.9623871,,,,,,,,,,,,,,
62700,0.6469203,0.90823525,,,,,,,,,,,,,,
62800,0.5455247,0.8660774,,,,,,,,,,,,,,
62900,0.4863618,0.8422508,,,,,,,,,,,,,,
63000,0.8768275,0.9022681,,,,,,,,,,,,,,
63100,0.6566654,0.85498875,,,,,,,,,,,,,,
63200,0.5811538,0.9062739,,,,,,,,,,,,,,
63300,0.49130332,0.8391514,,,,,,,,,,,,,,
63400,0.5984882,0.8469856,,,,,,,,,,,,,,
63500,0.4372578,0.8757765,,,,,,,,,,,,,,
63600,0.6035108,0.88972706,,,,,,,,,,,,,,
63700,0.5093558,0.88904977,,,,,,,,,,,,,,
63800,0.5381171,0.91848725,,,,,,,,,,,,,,
63900,0.5795182,0.89610827,,,,,,,,,,,,,,
64000,0.5511134,0.88178945,,,,,,,,,,,,,,
64100,0.58699256,0.9409825,,,,,,,,,,,,,,
64200,0.5072522,0.8686304,,,,,,,,,,,,,,
64300,0.4962619,0.8909465,,,,,,,,,,,,,,
64381,,,0.07782358,0.0318846698005568,0.3345827,0.0927908705600664,5348.0,0.17986508,0.0564052566368086,2472.0,51912.10916185379,56810.48628020287,51912.10916185379,4893.764748573303,2.0420796871185303,0.0
64400,0.43905297,0.86518633,,,,,,,,,,,,,,
64500,0.5643867,0.90806514,,,,,,,,,,,,,,
64600,0.51009595,0.85547256,,,,,,,,,,,,,,
64700,0.5374535,0.8837768,,,,,,,,,,,,,,
64800,0.47188228,0.89421767,,,,,,,,,,,,,,
64900,0.698373,0.86503583,,,,,,,,,,,,,,
65000,0.65272045,0.88136554,,,,,,,,,,,,,,
65100,0.52258956,0.8698468,,,,,,,,,,,,,,
65200,0.59999084,0.8774109,,,,,,,,,,,,,,
65300,0.6631025,0.89256006,,,,,,,,,,,,,,
65400,0.5077305,0.8541294,,,,,,,,,,,,,,
65500,0.86577743,0.9040801,,,,,,,,,,,,,,
65600,0.596561,0.8657296,,,,,,,,,,,,,,
65700,0.6240432,0.87400913,,,,,,,,,,,,,,
65800,0.38740504,0.91022986,,,,,,,,,,,,,,
65900,0.86177707,0.86740214,,,,,,,,,,,,,,
66000,0.5025286,0.83044034,,,,,,,,,,,,,,
66100,0.4689359,0.8345182,,,,,,,,,,,,,,
66171,,,0.068807475,0.0282886220595455,0.33324593,0.0920957355397433,5348.0,0.17778535,0.0555115471330205,2472.0,53352.26330804825,58383.63234090805,53352.26330804825,5026.625327825546,2.100958585739136,0.0
66200,0.46708477,0.8974417,,,,,,,,,,,,,,
66300,0.6380003,0.8576739,,,,,,,,,,,,,,
66400,0.9164728,0.87339514,,,,,,,,,,,,,,
66500,0.5736111,0.8494774,,,,,,,,,,,,,,
66600,0.5844872,0.85456467,,,,,,,,,,,,,,
66700,0.58081365,0.8879622,,,,,,,,,,,,,,
66800,0.5519939,0.839815,,,,,,,,,,,,,,
66900,0.66333884,0.85342,,,,,,,,,,,,,,
67000,0.58163023,0.86461973,,,,,,,,,,,,,,
67100,0.5121437,0.89211816,,,,,,,,,,,,,,
67200,0.7853186,0.89705676,,,,,,,,,,,,,,
67300,0.64206034,0.90389055,,,,,,,,,,,,,,
67400,0.528202,0.8723375,,,,,,,,,,,,,,
67500,0.7162975,0.9407459,,,,,,,,,,,,,,
67600,0.48054954,0.93652844,,,,,,,,,,,,,,
67700,1.0012739,0.8708981,,,,,,,,,,,,,,
67800,0.42780495,0.8634315,,,,,,,,,,,,,,
67900,0.9246908,0.8921737,,,,,,,,,,,,,,
67936,,,0.06804235,0.0273063192835222,0.3295487,0.0901551502746748,5348.0,0.17398636,0.0531147807364978,2472.0,54792.751316547394,59954.43055701256,54792.751316547394,5156.809250831604,2.1570065021514893,0.0
68000,0.53743297,0.82753104,,,,,,,,,,,,,,
68100,0.4714016,0.849804,,,,,,,,,,,,,,
68200,0.712458,0.8610053,,,,,,,,,,,,,,
68300,0.40928024,0.8485169,,,,,,,,,,,,,,
68400,0.99187267,0.86695623,,,,,,,,,,,,,,
68500,0.77286744,0.828377,,,,,,,,,,,,,,
68600,0.5625479,0.8320569,,,,,,,,,,,,,,
68700,0.5115731,0.7996269,,,,,,,,,,,,,,
68800,0.7911007,0.8257676,,,,,,,,,,,,,,
68900,0.4817738,0.85357714,,,,,,,,,,,,,,
69000,0.80320394,0.8328038,,,,,,,,,,,,,,
69100,0.53904957,0.84880203,,,,,,,,,,,,,,
69200,0.48405325,0.8442106,,,,,,,,,,,,,,
69300,0.702636,0.83552045,,,,,,,,,,,,,,
69400,0.4830891,0.84994745,,,,,,,,,,,,,,
69500,0.6038649,0.8687268,,,,,,,,,,,,,,
69600,0.4604639,0.8738355,,,,,,,,,,,,,,
69692,,,0.064813785,0.025726168913933,0.32758185,0.0890255558666499,5348.0,0.17460203,0.053378831271708,2472.0,56233.8789396286,61527.24511265755,56233.8789396286,5288.368057489395,2.2153964042663574,0.0
69700,0.8001731,0.8766319,,,,,,,,,,,,,,
69800,0.52559596,0.8456002,,,,,,,,,,,,,,
69900,0.5150418,0.8628164,,,,,,,,,,,,,,
70000,0.7268997,0.8266269,,,,,,,,,,,,,,
70100,0.72472155,0.88938534,,,,,,,,,,,,,,
70200,0.48226878,0.87221366,,,,,,,,,,,,,,
70300,0.5426948,0.8606161,,,,,,,,,,,,,,
70400,0.50794685,0.8745073,,,,,,,,,,,,,,
70500,0.50672925,0.86392426,,,,,,,,,,,,,,
70600,0.7838241,0.879446,,,,,,,,,,,,,,
70700,0.46952614,0.85446024,,,,,,,,,,,,,,
70800,0.66809225,0.8702089,,,,,,,,,,,,,,
70900,0.6272451,0.87345356,,,,,,,,,,,,,,
71000,0.50390804,0.8517819,,,,,,,,,,,,,,
71100,0.46485358,0.8646752,,,,,,,,,,,,,,
71200,0.6323569,0.8350275,,,,,,,,,,,,,,
71300,0.99991757,0.81371576,,,,,,,,,,,,,,
71400,0.74437284,0.85485816,,,,,,,,,,,,,,
71500,0.4979507,0.8477804,,,,,,,,,,,,,,
71502,,,0.062453493,0.0244955336882769,0.3270275,0.0883786941116271,5348.0,0.17318329,0.053196027055024,2472.0,57673.91634488106,63102.64424133301,57673.91634488106,5423.597850799561,2.2745490074157715,0.0
71600,0.45608985,0.83610433,,,,,,,,,,,,,,
71700,0.49284717,0.8575943,,,,,,,,,,,,,,
71800,0.48818538,0.85654324,,,,,,,,,,,,,,
71900,0.5767731,0.813584,,,,,,,,,,,,,,
72000,0.4882688,0.8551309,,,,,,,,,,,,,,
72100,0.49927306,0.8200373,,,,,,,,,,,,,,
72200,0.5424402,0.81147295,,,,,,,,,,,,,,
72300,0.5885372,0.85401493,,,,,,,,,,,,,,
72400,0.74277663,0.8152075,,,,,,,,,,,,,,
72500,0.55278546,0.87077224,,,,,,,,,,,,,,
72600,0.6281061,0.8660431,,,,,,,,,,,,,,
72700,0.5635748,0.8204956,,,,,,,,,,,,,,
72800,0.5751125,0.84915465,,,,,,,,,,,,,,
72900,0.7628411,0.83555484,,,,,,,,,,,,,,
73000,0.5807239,0.8478634,,,,,,,,,,,,,,
73100,0.5539695,0.81595415,,,,,,,,,,,,,,
73200,0.9058359,0.8357676,,,,,,,,,,,,,,
73288,,,0.051301755,0.0198956313286934,0.32638043,0.0879442347239252,5348.0,0.17159307,0.0522210712327097,2472.0,59114.47755932808,64673.55123996735,59114.47755932808,5553.81458234787,2.3323471546173096,0.0
73300,0.5829527,0.85767955,,,,,,,,,,,,,,
73400,0.61632925,0.80703294,,,,,,,,,,,,,,
73500,0.6490645,0.8264485,,,,,,,,,,,,,,
73600,0.5646359,0.80816174,,,,,,,,,,,,,,
73700,0.6092667,0.85145265,,,,,,,,,,,,,,
73800,0.56152934,0.8371458,,,,,,,,,,,,,,
73900,0.6073433,0.8673561,,,,,,,,,,,,,,
74000,1.0367534,0.85371625,,,,,,,,,,,,,,
74100,0.54382783,0.8366947,,,,,,,,,,,,,,
74200,0.5922996,0.8225321,,,,,,,,,,,,,,
74300,0.51699513,0.8503147,,,,,,,,,,,,,,
74400,0.7071742,0.8508457,,,,,,,,,,,,,,
74500,0.7094306,0.83967406,,,,,,,,,,,,,,
74600,0.65740824,0.8400132,,,,,,,,,,,,,,
74700,0.506531,0.81636816,,,,,,,,,,,,,,
74800,0.4630937,0.86800593,,,,,,,,,,,,,,
74900,0.5221311,0.8456812,,,,,,,,,,,,,,
75000,0.61337644,0.84025294,,,,,,,,,,,,,,
75077,,,0.049720373,0.0195975146273357,0.32277924,0.0869111868465006,5348.0,0.17052703,0.0522007596530782,2472.0,60555.10993123055,66244.14929842949,60555.10993123055,5683.644446134567,2.3978965282440186,0.0
75100,0.7446038,0.82698035,,,,,,,,,,,,,,
75200,0.49260336,0.8401176,,,,,,,,,,,,,,
75300,0.49421704,0.8126123,,,,,,,,,,,,,,
75400,0.48261705,0.79636335,,,,,,,,,,,,,,
75500,0.50662977,0.8292961,,,,,,,,,,,,,,
75600,0.5673864,0.8651735,,,,,,,,,,,,,,
75700,0.55957144,0.78022575,,,,,,,,,,,,,,
75726,,,,,,,,,,,61068.676970243454,,,,,0.0
