accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3059.655510187149,1.159623146057129,31748.02666425705,39456,0,31748.02666425705,0.2273533,2472,0.0753559604330428,34810.414236307144,0.13711789,0.053193174378577,0.41049516,5348,0.1200266468424457
3191.579348087311,1.212864637374878,33188.35467219353,41231,0,33188.35467219353,0.22371311,2472,0.0730404403550464,36382.79112744331,0.16421333,0.0653656102363272,0.3995998,5348,0.1183177732508182
3321.532538175583,1.2627184391021729,34628.7676346302,43021,0,34628.7676346302,0.21623923,2472,0.0719842382142059,37953.278906822205,0.16446763,0.0650282840282673,0.39269546,5348,0.1168309566795717
3451.8328762054443,1.317708969116211,36069.09024977684,44805,0,36069.09024977684,0.21749969,2472,0.0723701582272053,39524.02801394463,0.18770494,0.0750156477587144,0.39116898,5348,0.1148324434961429
3581.093940734864,1.3774199485778809,37509.53088974953,46586,0,37509.53088974953,0.20808241,2472,0.0682469075620011,41093.86142802239,0.16047642,0.0623553862548499,0.38003647,5348,0.1113084951292275
3712.8776993751526,1.431706428527832,38949.59418916702,48334,0,38949.59418916702,0.20462033,2472,0.0679016107082647,42665.830825567245,0.14241312,0.0579815839577789,0.37397704,5348,0.1095996215376
3843.9672315120697,1.4914543628692627,40389.77975702286,50101,0,40389.77975702286,0.20341536,2472,0.0664798001340564,44237.236828804016,0.12166678,0.049821096477395,0.37295207,5348,0.108219006150014
3973.297949552536,1.5580532550811768,41829.75172805786,51896,0,41829.75172805786,0.20138672,2472,0.0640627221579022,45806.67907261848,0.12672372,0.0517305989887414,0.36374196,5348,0.1044150728443573
4104.946109056473,1.6963155269622805,43270.3063724041,53671,0,43270.3063724041,0.19520073,2472,0.0622346799910629,47379.09137916565,0.10999024,0.0442095430338429,0.3603582,5348,0.1027061992527298
4236.54620885849,1.7555487155914309,44710.615464925766,55451,0,44710.615464925766,0.19092712,2472,0.0620721873540105,48951.1307413578,0.1070601,0.0445166469586348,0.35909662,5348,0.1014221303957442
4369.332099437714,1.811011791229248,46150.64291810989,57234,0,46150.64291810989,0.1926207,2472,0.0613003473280117,50524.07043218613,0.098181576,0.0408060731538992,0.35256517,5348,0.0991629415796943
4499.531221628189,1.868546962738037,47590.57632994652,59021,0,47590.57632994652,0.18759328,2472,0.0598379135945402,52094.33089184761,0.09700082,0.0395132951020454,0.34594685,5348,0.0976181970900875
4630.950341463089,1.925973653793335,49031.12620186806,60805,0,49031.12620186806,0.18146658,2472,0.0570958503442812,53666.42837285996,0.1006671,0.0410100306036876,0.34454533,5348,0.0958224316209197
4762.715099096298,1.983377456665039,50471.17590665817,62590,0,50471.17590665817,0.17892084,2472,0.0560802713627038,55238.37279629707,0.07594506,0.0315477391440805,0.3331919,5348,0.0937370265599505
4893.764748573303,2.0420796871185303,51912.10916185379,64381,0,51912.10916185379,0.17986508,2472,0.0564052566368086,56810.48628020287,0.07782358,0.0318846698005568,0.3345827,5348,0.0927908705600664
5026.625327825546,2.100958585739136,53352.26330804825,66171,0,53352.26330804825,0.17778535,2472,0.0555115471330205,58383.63234090805,0.068807475,0.0282886220595455,0.33324593,5348,0.0920957355397433
5156.809250831604,2.1570065021514893,54792.751316547394,67936,0,54792.751316547394,0.17398636,2472,0.0531147807364978,59954.43055701256,0.06804235,0.0273063192835222,0.3295487,5348,0.0901551502746748
5288.368057489395,2.2153964042663574,56233.8789396286,69692,0,56233.8789396286,0.17460203,2472,0.053378831271708,61527.24511265755,0.064813785,0.025726168913933,0.32758185,5348,0.0890255558666499
5423.597850799561,2.2745490074157715,57673.91634488106,71502,0,57673.91634488106,0.17318329,2472,0.053196027055024,63102.64424133301,0.062453493,0.0244955336882769,0.3270275,5348,0.0883786941116271
5553.81458234787,2.3323471546173096,59114.47755932808,73288,0,59114.47755932808,0.17159307,2472,0.0522210712327097,64673.55123996735,0.051301755,0.0198956313286934,0.32638043,5348,0.0879442347239252
5683.644446134567,2.3978965282440186,60555.109931230545,75077,0,60555.109931230545,0.17052703,2472,0.05220075965307822,66244.14929842949,0.049720373,0.0195975146273357,0.32277924,5348,0.08691118684650068
