global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,0.2163961380720138,0.1893440186977386,,,,,,,,,,,,,,,,,
55,0.2057381719350814,0.1816054880619049,,,,,,,,,,,,,,,,,
56,0.1974997073411941,0.1736722737550735,,,,,,,,,,,,,,,,,
57,0.1871717423200607,0.1669932305812835,,,,,,,,,,,,,,,,,
58,0.1766286343336105,0.1610113233327865,,,,,,,,,,,,,,,,,
59,0.1678182333707809,0.1581062525510788,,,,,,,,,,,,,,,,,
60,0.1623158007860183,0.1511019468307495,,,,,,,,,,,,,,,,,
61,0.1558950394392013,0.1458732336759567,,,,,,,,,,,,,,,,,
62,0.14704030752182,0.1403194516897201,,,,,,,,,,,,,,,,,
63,0.1386653482913971,0.1355509310960769,,,,,,,,,,,,,,,,,
64,0.1338588297367096,0.1270614713430404,,,,,,,,,,,,,,,,,
65,0.1259197890758514,0.126567393541336,,,,,,,,,,,,,,,,,
66,0.1198910698294639,0.1212760806083679,,,,,,,,,,,,,,,,,
67,0.116350881755352,0.1183067262172699,,,,,,,,,,,,,,,,,
68,0.1084564551711082,0.1127076297998428,,,,,,,,,,,,,,,,,
69,0.1019300445914268,0.1119441986083984,,,,,,,,,,,,,,,,,
70,0.0988024771213531,0.1083530709147453,,,,,,,,,,,,,,,,,
71,0.0927603393793106,0.1018046662211418,,,,,,,,,,,,,,,,,
72,0.0907640755176544,0.1002297922968864,,,,,,,,,,,,,,,,,
73,0.0895744487643241,0.0945563018321991,,,,,,,,,,,,,,,,,
74,0.0834163278341293,0.0946574732661247,,,,,,,,,,,,,,,,,
75,0.078044407069683,0.0926090851426124,,,,,,,,,,,,,,,,,
76,0.0731602385640144,0.0890208706259727,,,,,,,,,,,,,,,,,
77,0.0707567557692527,0.0913087278604507,,,,,,,,,,,,,,,,,
78,0.0668070763349533,0.0905715152621269,,,,,,,,,,,,,,,,,
79,0.0658608302474021,0.0867481902241706,,,,,,,,,,,,,,,,,
80,0.0612128861248493,0.0824817568063736,,,,,,,,,,,,,,,,,
81,0.0630721226334571,0.0848276168107986,,,,,,,,,,,,,,,,,
82,0.0548353716731071,0.0898509621620178,,,,,,,,,,,,,,,,,
83,0.0546275526285171,0.0822304934263229,,,,,,,,,,,,,,,,,
84,0.0527245104312896,0.0743687078356742,,,,,,,,,,,,,,,,,
85,0.0512242428958416,0.0793427973985672,,,,,,,,,,,,,,,,,
86,0.047720480710268,0.0766271874308586,,,,,,,,,,,,,,,,,
87,0.0480232574045658,0.0730116590857505,,,,,,,,,,,,,,,,,
88,0.0469990074634552,0.0799525603652,,,,,,,,,,,,,,,,,
89,0.0417506620287895,0.0808935835957527,,,,,,,,,,,,,,,,,
90,0.0416036024689674,0.0734527111053466,,,,,,,,,,,,,,,,,
91,0.0412465408444404,0.0679455548524856,,,,,,,,,,,,,,,,,
92,0.0395410545170307,0.0726270079612732,,,,,,,,,,,,,,,,,
93,0.0379216857254505,0.0673794522881507,,,,,,,,,,,,,,,,,
94,0.0385233424603939,0.0716190338134765,,,,,,,,,,,,,,,,,
95,0.0393310710787773,0.0675776526331901,,,,,,,,,,,,,,,,,
96,0.033857200294733,0.0651139542460441,,,,,,,,,,,,,,,,,
97,0.0364121049642562,0.0738274082541465,,,,,,,,,,,,,,,,,
98,0.0337322205305099,0.0697538331151008,,,,,,,,,,,,,,,,,
99,0.0321024395525455,0.068942904472351,,,,,,,,,,,,,,,,,
100,0.0376243889331817,0.0725374519824981,,,,,,,,,,,,,,,,,
500,0.0097362045198678,0.0531430877745151,,,,,,,,,,,,,,,,,
730,,,0.9867755943806906,0.0555947987764629,0.0268016467859654,0.984117976109578,0.0655865193589059,0.0291403078717065,43793.0,0.983142103926419,0.0689182699091356,0.0311768468106371,43793.0,253.5767810344696,472.3822507858277,253.5767810344696,216.8916387557984,0.0303492546081542,0.0
1000,0.0128031317144632,0.056814320385456,,,,,,,,,,,,,,,,,
1456,,,0.9867584469207896,0.0524293178782541,0.0459331645402332,0.9841329959154248,0.0615999660430605,0.0472619282803472,43793.0,0.9831374707848836,0.0647532072922278,0.049448955834729,43793.0,492.9970071315765,782.5859544277191,492.9970071315765,286.5200593471527,0.0578529834747314,0.0
1500,0.0665691420435905,0.0484199076890945,,,,,,,,,,,,,,,,,
2000,0.0835780128836631,0.0471846312284469,,,,,,,,,,,,,,,,,
2175,,,0.987508570659804,0.0459452702644228,0.1130979231537016,0.9847820950924204,0.0548899946375233,0.1116699959965892,43793.0,0.983807591528764,0.057894117658208,0.1128209523828795,43793.0,732.5514991283417,1093.8664979934692,732.5514991283417,357.0479316711426,0.085278034210205,0.0
2500,0.0776620209217071,0.0442601218819618,,,,,,,,,,,,,,,,,
2898,,,0.988341129124262,0.0411216927717478,0.1498047994201012,0.985394659606546,0.0508820120927704,0.1481866040445567,43793.0,0.9844179026273704,0.0536796436398128,0.1507930475989179,43793.0,971.9714121818542,1406.3980822563171,971.9714121818542,428.7353856563568,0.1145248413085937,0.0
3000,0.1204544231295585,0.043886225670576,,,,,,,,,,,,,,,,,
3500,0.0794068872928619,0.0447006076574325,,,,,,,,,,,,,,,,,
3622,,,0.9885387631467708,0.0394765037264763,0.2053844834112397,0.9857047983002452,0.0489979620254654,0.1820417659984858,43793.0,0.9847637034637788,0.0515402016901279,0.1796552741747803,43793.0,1211.035472869873,1720.5651774406433,1211.035472869873,502.1858251094818,0.1455841064453125,0.0
4000,0.2115832567214965,0.0417073890566825,,,,,,,,,,,,,,,,,
4354,,,0.989117669375572,0.0374972531560374,0.222705537819949,0.986024273630011,0.0474445791998421,0.2015932983698146,43793.0,0.9851132950523523,0.0501735960475511,0.1897940960168875,43793.0,1450.2086291313171,2036.8980464935305,1450.2086291313171,577.61217212677,0.1738841533660888,0.0
4500,0.0861218273639679,0.0437384434044361,,,,,,,,,,,,,,,,,
5000,0.1135499104857444,0.0382469967007637,,,,,,,,,,,,,,,,,
5090,,,0.9891871741174838,0.037096152804455,0.2385720790082731,0.9860023528322888,0.0471664781072121,0.2032934991372774,43793.0,0.9852063790777436,0.0495209844983508,0.2037214264734965,43793.0,1689.2696483135223,2352.9168045520782,1689.2696483135223,652.7825076580048,0.2031161785125732,0.0
5500,0.2237782329320907,0.0352774113416671,,,,,,,,,,,,,,,,,
5827,,,0.9893217377757444,0.0367896521903164,0.2396286685824042,0.9861667588152052,0.0468378405690233,0.2164782291206705,43793.0,0.9852244904492,0.0493618617531639,0.2095987618566633,43793.0,1928.511505365372,2670.009080410004,1928.511505365372,728.949809551239,0.2331612110137939,0.0
6000,0.0814958736300468,0.0367680601775646,,,,,,,,,,,,,,,,,
6500,0.1322624534368515,0.043273240327835,,,,,,,,,,,,,,,,,
6545,,,0.9893439872492692,0.0362097819456776,0.2452326230099463,0.9862114122920468,0.0464810440662836,0.2209593213672115,43793.0,0.9852762973954584,0.0491451603783002,0.2119499257402974,43793.0,2167.775319814682,2988.2736909389496,2167.775319814682,806.2290689945221,0.2622015476226806,0.0
7000,0.0814598351716995,0.0386374145746231,,,,,,,,,,,,,,,,,
7275,,,0.9889904802893384,0.0369692401590283,0.253471916415133,0.986027927096298,0.0474328037481722,0.2225991406186037,43793.0,0.9851486754058948,0.050014927402884,0.2152404786430254,43793.0,2406.686854839325,3305.5097279548645,2406.686854839325,882.5598978996277,0.292128324508667,0.0
7500,0.1316830068826675,0.0384411588311195,,,,,,,,,,,,,,,,,
8000,0.106309987604618,0.0392904505133628,,,,,,,,,,,,,,,,,
8010,,,0.989471192912423,0.0358675211230937,0.2599461533906113,0.986251600421204,0.0462735322554389,0.2161524019626149,43793.0,0.9852927239881746,0.0488972280756583,0.2099236626141776,43793.0,2645.5487377643585,3623.5456523895264,2645.5487377643585,959.6977694034576,0.3216149806976318,0.0
8500,0.119115836918354,0.042507991194725,,,,,,,,,,,,,,,,,
8737,,,0.9894910976386808,0.0356541503589742,0.2757175411951439,0.9863116796445908,0.0460139331787105,0.2346648965773971,43793.0,0.9853529548281336,0.0485594299382654,0.2161954688976116,43793.0,2884.391445875168,3940.791752576828,2884.391445875168,1035.9898223876953,0.3505988121032715,0.0
9000,0.0986954346299171,0.034129075706005,,,,,,,,,,,,,,,,,
9468,,,0.9894684686210464,0.0352054937785231,0.2751154317030461,0.9862909766689644,0.0464065888336268,0.2193773690832387,43793.0,0.9853053598287254,0.0491670131431695,0.2170907742007484,43793.0,3123.68479847908,4257.447944641113,3123.68479847908,1111.4299018383026,0.381643533706665,0.0
9500,0.1032451391220092,0.0377095378935337,,,,,,,,,,,,,,,,,
10000,0.1077050194144249,0.0427758768200874,,,,,,,,,,,,,,,,,
10195,,,0.989664266595468,0.0348996706898104,0.2856043001184501,0.9863283232132316,0.0465700624215012,0.2266870947617346,43793.0,0.9853331586779372,0.0495153905064402,0.2182717977809024,43793.0,3362.511400938034,4574.135633468628,3362.511400938034,1187.3137505054474,0.4132907390594482,0.0
10500,0.129511684179306,0.0397535003721714,,,,,,,,,,,,,,,,,
10916,,,0.9896143179561182,0.0355286380687563,0.2688607625491165,0.9862252142757976,0.0461298387623842,0.222419617821591,43793.0,0.9854683621718314,0.0485742441450779,0.2247663680974581,43793.0,3601.3612287044525,4892.171049118042,3601.3612287044525,1264.194982290268,0.4442739486694336,0.0
11000,0.0879807993769645,0.0349279046058654,,,,,,,,,,,,,,,,,
11500,0.0751167088747024,0.0397642105817794,,,,,,,,,,,,,,,,,
11626,,,0.9891908887316374,0.0363108208279683,0.2724562124039347,0.9861736598070808,0.0462777407187748,0.2270784758057571,43793.0,0.9852897756253792,0.0489454515765106,0.2165082990605983,43793.0,3840.1955502033234,5210.993405818939,3840.1955502033234,1341.9278190135956,0.4748458862304687,0.0
12000,0.0863791331648826,0.0388993509113788,,,,,,,,,,,,,,,,,
12348,,,0.989535826138209,0.0355425222842314,0.2676213920368443,0.9864013925389724,0.0459517069095978,0.226700223505659,43793.0,0.9854978457997834,0.0485158724847832,0.2195863442653833,43793.0,4079.135012626648,5529.384140968323,4079.135012626648,1419.0695741176603,0.5060648918151855,0.0
12500,0.096328280866146,0.0382380969822406,,,,,,,,,,,,,,,,,
13000,0.1104338690638542,0.0386858098208904,,,,,,,,,,,,,,,,,
13052,,,0.9896333431466724,0.0351309599586307,0.2639980153086655,0.9863965212505896,0.0459420404467133,0.2355343610447488,43793.0,0.9854228731458484,0.0484982185044303,0.2203257663749382,43793.0,4317.851925849915,5852.516326904297,4317.851925849915,1501.1191849708557,0.5379984378814697,0.0
13500,0.1019784063100814,0.0354534238576889,,,,,,,,,,,,,,,,,
13751,,,0.9897141422253176,0.0348358009106924,0.2880007316411467,0.986465125228646,0.045660235145209,0.2278713806530355,43793.0,0.9855298565958456,0.0483343573190368,0.2159189092061403,43793.0,4556.578229665756,6175.5849578380585,4556.578229665756,1582.9701609611511,0.572627067565918,0.0
14000,0.204138696193695,0.0378150232136249,,,,,,,,,,,,,,,,,
14457,,,0.9900002436903844,0.0341979842383417,0.2906032288039035,0.986372164808676,0.0455182256717709,0.2349964995433838,43793.0,0.9854536203578554,0.047997829346866,0.2309027349050252,43793.0,4795.464686393738,6497.08709359169,4795.464686393738,1663.1178317070007,0.608027458190918,0.0
14500,0.116622157394886,0.0390188843011856,,,,,,,,,,,,,,,,,
15000,0.1202852949500083,0.040416520088911,,,,,,,,,,,,,,,,,
15166,,,0.9897508391623386,0.0350015113086014,0.2869164504285055,0.9864911054333538,0.0458715209359855,0.2415645559143329,43793.0,0.9856220982318668,0.048275571045224,0.2352721315440028,43793.0,5034.319905996323,6818.057276487351,5034.319905996323,1742.8150713443756,0.6404571533203125,0.0
15500,0.0921232253313064,0.0361264124512672,,,,,,,,,,,,,,,,,
15874,,,0.9896104765853596,0.0352576963399512,0.27235803780633,0.9865341351474012,0.0455853993431473,0.2391999824942104,43793.0,0.985549652746042,0.0481810457442699,0.228821432447017,43793.0,5272.938712596893,7138.663428783417,5272.938712596893,1822.332876443863,0.672438383102417,0.0
16000,0.0932668969035148,0.0395256057381629,,,,,,,,,,,,,,,,,
16500,0.0727136880159378,0.0348909720778465,,,,,,,,,,,,,,,,,
16596,,,0.9896278130722164,0.0352563609493089,0.2811156356264973,0.98643021432857,0.045694702047646,0.2309897828783012,43793.0,0.9855083756669092,0.048282030460589,0.2267420535755901,43793.0,5511.590255975723,7459.807495594025,5511.590255975723,1902.3528461456297,0.7032206058502197,0.0
17000,0.109965480864048,0.0386409983038902,,,,,,,,,,,,,,,,,
17316,,,0.9899755654161138,0.0342496423181736,0.2950202692104024,0.9865199272229516,0.0453853498640504,0.2353497529365057,43793.0,0.985595141772025,0.0477423616080623,0.2316137191224888,43793.0,5750.2802147865295,7782.895409107208,5750.2802147865295,1984.238645792008,0.73484206199646,0.0
17500,0.1059718951582908,0.0363537408411502,,,,,,,,,,,,,,,,,
18000,0.0932825356721878,0.0373174995183944,,,,,,,,,,,,,,,,,
18039,,,0.989836229494268,0.0344073770187112,0.2913458824347614,0.9864269668029816,0.0459207729598029,0.233368799808393,43793.0,0.9855281718171056,0.0485216869457867,0.2276125457006733,43793.0,5988.9245710372925,8103.617238044739,5988.9245710372925,2063.710815191269,0.7664079666137695,0.0
18500,0.0883941426873207,0.0356098748743534,,,,,,,,,,,,,,,,,
18755,,,0.9898902558207736,0.0340858655032326,0.2998998832661994,0.9864911054333538,0.0457083613178702,0.2264630722486545,43793.0,0.9855614461972227,0.0483689709666291,0.2240939397840775,43793.0,6227.643050432205,8425.410257339478,6227.643050432205,2144.105602502823,0.7981727123260498,0.0
19000,0.0962586104869842,0.0374244377017021,,,,,,,,,,,,,,,,,
19481,,,0.9899029574497256,0.0338767111569779,0.3088442697093282,0.98652885791832,0.0454169022391283,0.2362350238268166,43793.0,0.9856427367714332,0.0480724367460351,0.2298962917246115,43793.0,6466.1669726371765,8746.247472763062,6466.1669726371765,2223.725584745407,0.8290235996246338,0.0
19500,0.1410541534423828,0.0396035872399807,,,,,,,,,,,,,,,,,
20000,0.1271611601114273,0.0381955616176128,,,,,,,,,,,,,,,,,
20211,,,0.9897144860788818,0.0348401617465714,0.2896646606371378,0.9864971945438322,0.0456560425389317,0.2381920118217293,43793.0,0.9855871390730094,0.0483134489516253,0.2247441874459022,43793.0,6704.713707923889,9068.93977022171,6704.713707923889,2305.099771499634,0.8608202934265137,0.0
20500,0.0949702411890029,0.038310270756483,,,,,,,,,,,,,,,,,
20939,,,0.9898916512971844,0.0344283812861182,0.289389810674001,0.986443204430924,0.0455729769234891,0.2347451581819198,43793.0,0.9855985113295052,0.0480078425923858,0.2301439129970419,43793.0,6943.218203783035,9390.927366733553,6943.218203783035,2385.8420293331146,0.8946864604949951,0.0
21000,0.100061185657978,0.0373138524591922,,,,,,,,,,,,,,,,,
21500,0.1174305379390716,0.0342347621917724,,,,,,,,,,,,,,,,,
21665,,,0.989715302456081,0.0345909662484463,0.2878606753463688,0.986460659880962,0.0454725097720074,0.2346897081256852,43793.0,0.9856056716391508,0.0478042081245085,0.225800235303385,43793.0,7181.880212545395,9713.582975149156,7181.880212545395,2467.07262635231,0.9278583526611328,0.0
22000,0.1307209581136703,0.038598533719778,,,,,,,,,,,,,,,,,
22389,,,0.9900227763835616,0.0339803385134355,0.296426157051287,0.9865617391149032,0.0452290626951052,0.2392278131726132,43793.0,0.9857156034519432,0.0477019104653822,0.2299311192214703,43793.0,7420.688905715942,10035.351025819778,7420.688905715942,2547.6128005981445,0.9604949951171876,0.0
22500,0.1161885261535644,0.0381719060242176,,,,,,,,,,,,,,,,,
23000,0.1467533856630325,0.0367587022483348,,,,,,,,,,,,,,,,,
23110,,,0.9900179843165398,0.0336409430808315,0.2984590890708363,0.9865694519881758,0.0453226922829455,0.2414388146058429,43793.0,0.9856265207760596,0.0480526800828405,0.2269940123718604,43793.0,7659.198340177536,10358.51060295105,7659.198340177536,2629.527487754822,0.9940659999847412,0.0
23500,0.1330763697624206,0.0396241620182991,,,,,,,,,,,,,,,,,
23817,,,0.9900679479666852,0.0334266104472629,0.3111870772240281,0.9866011153626634,0.0454546991238581,0.2414778202802413,43793.0,0.9857042311954474,0.0479459236831032,0.232783200407964,43793.0,7897.688813686371,10680.86338019371,7897.688813686371,2710.657510519028,1.0274991989135742,0.0
24000,0.1056656613945961,0.036361988633871,,,,,,,,,,,,,,,,,
24500,0.1162975579500198,0.0362827666103839,,,,,,,,,,,,,,,,,
24523,,,0.9900533176952072,0.0337523561206168,0.3131128555236523,0.986543471783468,0.0453600800555651,0.2440624006817958,43793.0,0.9855635521706478,0.0481386794820063,0.2243325163213553,43793.0,8136.303069591522,11007.48945760727,8136.303069591522,2795.82615184784,1.0654163360595703,0.0
25000,0.1192709058523178,0.0396276265382766,,,,,,,,,,,,,,,,,
25222,,,0.9899996318399752,0.033799797334797,0.3078922434061359,0.9866214123975912,0.0450914614839405,0.2473707262281611,43793.0,0.9857202365934784,0.0476916833319363,0.2355780834369092,43793.0,8375.024507284164,11332.707332372664,8375.024507284164,2879.7180972099304,1.100602626800537,0.0
25500,0.0933190286159515,0.0363727509975433,,,,,,,,,,,,,,,,,
25929,,,0.9899398968284242,0.0339865092129831,0.2998324299331277,0.9865381945543868,0.0451462285927172,0.2468397348969878,43793.0,0.9855542858875772,0.0477527368177646,0.2340418022782472,43793.0,8613.546182870865,11657.899394512177,8613.546182870865,2963.565463066101,1.1334757804870603,0.0
26000,0.1104118376970291,0.0343905463814735,,,,,,,,,,,,,,,,,
26500,0.0943050011992454,0.0388491488993167,,,,,,,,,,,,,,,,,
26637,,,0.9900816544456912,0.0334942561841075,0.3050488943319187,0.9865889371417066,0.0449433977855529,0.2390564152384803,43793.0,0.9857332936287144,0.0474737743129367,0.2361344655428887,43793.0,8852.154967308044,11981.931954145432,8852.154967308044,3046.124807357788,1.165506362915039,0.0
27000,0.0968343019485473,0.0363459512591362,,,,,,,,,,,,,,,,,
27357,,,0.990074273672574,0.0333127260905398,0.3082822070869927,0.9866206005161942,0.0452218826189994,0.2392171736396463,43793.0,0.9857712011503668,0.0477512034058644,0.2344862402971158,43793.0,9090.85754919052,12305.739891767502,9090.85754919052,3128.3393971920013,1.1978836059570312,0.0
27500,0.1454005539417266,0.0358613841235637,,,,,,,,,,,,,,,,,
28000,0.1078449413180351,0.0353925339877605,,,,,,,,,,,,,,,,,
28078,,,0.990319340680508,0.0325989721227988,0.3294242425209261,0.986678650036088,0.0446017352594813,0.2481546623521087,43793.0,0.9857775190706424,0.0470320727116808,0.2361999768379434,43793.0,9329.242655277252,12629.483845233915,9329.242655277252,3210.723887681961,1.2298321723937988,0.0
28500,0.1282569915056228,0.0407846048474311,,,,,,,,,,,,,,,,,
28799,,,0.9903293372268916,0.0324950585164049,0.3365007686595087,0.9866380559662322,0.0448974059729708,0.2473931079896472,43793.0,0.98567011442596,0.0478136224838356,0.236695951277388,43793.0,9567.815934419632,12955.604495286942,9567.815934419632,3295.2532846927643,1.2621853351593018,0.0
29000,0.0892005339264869,0.0348497070372104,,,,,,,,,,,,,,,,,
29500,0.1008650362491607,0.0363279283046722,,,,,,,,,,,,,,,,,
29512,,,0.9901854897549286,0.0331617686071514,0.312120645106839,0.9867383233187764,0.0449428491313275,0.2431605568449412,43793.0,0.9858356439371764,0.0474223885613632,0.234993335552815,43793.0,9806.430087566376,13280.868119001389,9806.430087566376,3378.908605337143,1.294571876525879,0.0
30000,0.1092432141304016,0.0367288552224636,,,,,,,,,,,,,,,,,
30225,,,0.9903330532659782,0.0328917266309825,0.3257539633714449,0.9867939371944788,0.0443182015385964,0.2507225659567764,43793.0,0.985919461679497,0.0468566714500343,0.2448639049291515,43793.0,10044.965789079666,13605.138452768326,10044.965789079666,3461.6853132247925,1.3273186683654783,0.0
30500,0.1008732542395591,0.0362286120653152,,,,,,,,,,,,,,,,,
30942,,,0.9901242636832444,0.0330596220585787,0.3134687821039865,0.9866275015080695,0.0448630437271201,0.2489059690320593,43793.0,0.9857695163716268,0.0475263380933948,0.2301400181313395,43793.0,10283.4512155056,13928.93854045868,10283.4512155056,3543.9967093467712,1.3594529628753662,0.0
31000,0.1140351593494415,0.0387113727629184,,,,,,,,,,,,,,,,,
31500,0.1042885556817054,0.0355555042624473,,,,,,,,,,,,,,,,,
31655,,,0.9900785668018393,0.0332245644796802,0.3263664479374564,0.9866652539930356,0.0446537115259554,0.2447041624682834,43793.0,0.985786364159028,0.0472446147890299,0.2377075219251807,43793.0,10521.741273641586,14254.242951393127,10521.741273641586,3627.633998155594,1.70326566696167,0.0
32000,0.0838974192738533,0.0350491404533386,,,,,,,,,,,,,,,,,
32371,,,0.9904225196861244,0.0321396554719109,0.3351889389548995,0.98666687775583,0.0448965750631034,0.2448930289916134,43793.0,0.9858449102202468,0.0473213084181233,0.2378181055258185,43793.0,10760.2782766819,14579.972269296646,10760.2782766819,3711.707993030548,1.7356736660003662,0.0
32500,0.1120133027434349,0.0373062454164028,,,,,,,,,,,,,,,,,
33000,0.1043856367468833,0.035386711359024,,,,,,,,,,,,,,,,,
33075,,,0.9905167848460632,0.0319158660833365,0.3357161536750885,0.9866859569686622,0.0450196099802956,0.2451324846180428,43793.0,0.985787627743083,0.047653598118776,0.2341770291066689,43793.0,10998.769585371016,14907.579734563828,10998.769585371016,3797.754561424256,1.7691142559051514,0.0
33500,0.1100182458758354,0.0336876362562179,,,,,,,,,,,,,,,,,
33773,,,0.9902891318102404,0.03268252632591,0.3319833068539144,0.9866802737988823,0.0447381059629035,0.2493892814856296,43793.0,0.9857661468141464,0.0473465504839737,0.2400107469982737,43793.0,11237.367215871813,15232.230496883392,11237.367215871813,3880.647208213806,1.807572364807129,0.0
34000,0.1123100519180297,0.0403867624700069,,,,,,,,,,,,,,,,,
34474,,,0.990207459022728,0.0328199951004848,0.3292880377211585,0.986612481702223,0.0450832792417352,0.2439341799521229,43793.0,0.9857442446905252,0.0476008171598084,0.2336067196332865,43793.0,11475.836520433426,15555.76128935814,11475.836520433426,3962.558171272278,1.844192743301392,0.0
34500,0.1231921315193176,0.0363710857927799,,,,,,,,,,,,,,,,,
35000,0.1017446890473365,0.0344448275864124,,,,,,,,,,,,,,,,,
35172,,,0.9903154101371994,0.0325908031266973,0.3242755334894361,0.9867598381758,0.0446202087326775,0.2509701935660731,43793.0,0.9858436466361918,0.0470314178855689,0.2391914032628128,43793.0,11714.406154632568,15884.50850224495,11714.406154632568,4049.54012799263,1.882140874862671,0.0
35500,0.1066106036305427,0.0348032228648662,,,,,,,,,,,,,,,,,
35867,,,0.99051471166706,0.0319676086411375,0.3355386244004746,0.9866055807103477,0.0449357641975729,0.2541803231710311,43793.0,0.985801527167689,0.0474368473851602,0.2408476553340493,43793.0,11952.684837818146,16209.478636980057,11952.684837818146,4132.997129917145,1.919569969177246,0.0
36000,0.1018111854791641,0.0332153104245662,,,,,,,,,,,,,,,,,
36500,0.1063142642378807,0.0321241244673728,,,,,,,,,,,,,,,,,
