accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4889.535007476807,2.2375285625457764,14100.079911708832,42256,0,14100.079911708832,0.985935045882843,0.0470812669346588,0.2483255738602583,43793,19140.17628550529,0.9907215017765724,0.0310796063811945,0.3473555925098251,0.9867858183805076,0.0447018281843815,0.2483979751767464,43793
4972.116768121719,2.272881507873535,14338.288699150084,42977,0,14338.288699150084,0.9859228312369772,0.0469627993483275,0.2475612654661293,43793,19464.419857501984,0.9905307749322284,0.0316021906655796,0.3440269326573915,0.9868089570003256,0.044346395388676,0.2566835235643391,43793
5056.361049175262,2.306485891342163,14576.83582186699,43696,0,14576.83582186699,0.9859750593779208,0.0469600122241227,0.2477852271068567,43793,19789.84814953804,0.9908207780074884,0.0309177829889542,0.3477999150592266,0.9868641649353296,0.0442486810225565,0.2549821477997525,43793
5139.694304943085,2.339722156524658,14815.453000068665,44409,0,14815.453000068665,0.9860491896424858,0.0466930570584015,0.2543704353049714,43793,20114.808066368103,0.990884078681149,0.0304819737654072,0.3535482306828288,0.9868958283098171,0.0441412589652003,0.2563143557425752,43793
5223.679418563843,2.373694896697998,15053.852784395218,45123,0,15053.852784395218,0.986050874421226,0.0467869275332438,0.2489365420710357,43793,20440.657309770584,0.9909657610297952,0.030148046761983,0.3765940177286731,0.9868933926656258,0.0442510405528668,0.2631286891918994,43793
5308.028233528137,2.4073259830474854,15292.049597024918,45835,0,15292.049597024918,0.985934624688158,0.047183363868193,0.2506626047754928,43793,20766.69026374817,0.9910782551297272,0.0296129383340476,0.3908247551223729,0.9868613233504396,0.0444705751854946,0.2571506762388006,43793
5392.039898633957,2.4420390129089355,15530.46987748146,46550,0,15530.46987748146,0.9860045430058728,0.0467954304009478,0.2485261736417758,43793,21092.63942837715,0.9912229847987256,0.0294307634068159,0.3776923979242455,0.9869145015819508,0.0441347797710819,0.2589479604726633,43793
5477.891837596893,2.475863218307495,15768.763482570648,47264,0,15768.763482570648,0.9860574029388438,0.0470712010398033,0.2501314037551415,43793,21420.31511759758,0.9909789188636025,0.0301427612559334,0.3622667738011206,0.986932768913386,0.044426930217576,0.2592892216391494,43793
5561.503687381744,2.51066255569458,16007.159410715103,47978,0,16007.159410715103,0.9861005753940592,0.0469110121455699,0.2494402956624511,43793,21745.903605222706,0.9910514418073032,0.0299915628646253,0.3763097067417171,0.9869611847622852,0.044239144587552,0.261789761353796,43793
5647.27262210846,2.5448033809661865,16245.573271036148,48693,0,16245.573271036148,0.9861148960133502,0.0467481216823021,0.2555417656004904,43793,22073.58640480041,0.9910916390112132,0.0298141897879255,0.3733951696945363,0.9868816203853676,0.0442752574526652,0.2584185812435949,43793
5732.8894855976105,2.57939076423645,16483.95903325081,49405,0,16483.95903325081,0.9860799368544928,0.0466794340428077,0.2534590944046335,43793,22401.097247362137,0.9913599053511004,0.0290778847727132,0.390129229380907,0.9868901451400374,0.0440494846532089,0.2660159292387163,43793
5817.17578458786,2.6140332221984863,16722.480162620544,50115,0,16722.480162620544,0.9859855892450464,0.0469490381282276,0.2512755643150124,43793,22727.102551460262,0.991490804512378,0.0284426482370335,0.3947304278111669,0.9868759372155878,0.0443069747411519,0.2618723083071,43793
5902.857624292374,2.648869276046753,16960.63396883011,50823,0,16960.63396883011,0.9861372193316568,0.0469481200554376,0.2526412776975764,43793,23054.569234371185,0.9914232992765498,0.0286002478348314,0.4013830355095195,0.9869360164389746,0.044384484043283,0.2664888459079624,43793
5986.335801124573,2.683296203613281,17198.76979446411,51535,0,17198.76979446411,0.9860761461023276,0.0468855660635439,0.2540708229727904,43793,23379.84494948387,0.9913873780608414,0.0289461396224892,0.390428644338725,0.9869287095064004,0.0441326358967676,0.2668025331149244,43793
6069.9197335243225,2.717836856842041,17436.77800512314,52250,0,17436.77800512314,0.9861220563229957,0.0470503025441422,0.2548543207774453,43793,23705.223143577576,0.9913235415625652,0.0290186150697004,0.391446604111386,0.9869910214036292,0.0443160513214587,0.2674977623942555,43793
6153.82478260994,2.7536799907684326,17674.804095983505,52960,0,17674.804095983505,0.9860883607481934,0.0467027906043259,0.2545511995062219,43793,24030.95963168144,0.9914668590692448,0.0285177415655106,0.3996888380901036,0.9869648382285722,0.0442201732027178,0.2622669134951629,43793
6238.406844377518,2.788417339324951,17913.10192632675,53674,0,17913.10192632675,0.9860420293328402,0.0468038707475658,0.2528251533058118,43793,24357.57971405983,0.9915119117663002,0.0281700331585965,0.4106956042514695,0.9869380461424672,0.0442788189480128,0.2649999179140948,43793
6322.819446802139,2.8239474296569824,18151.386167526245,54389,0,18151.386167526245,0.9861304802166962,0.0467341301213588,0.2516618697017748,43793,24684.05749630928,0.9917268856071082,0.0276720987787176,0.4169525107148422,0.9869376402017688,0.0442792851455338,0.2633977533308042,43793
6408.4767327308655,2.8582658767700195,18389.35330057144,55102,0,18389.35330057144,0.9861599638446482,0.046964234042723464,0.2561183985603781,43793,25011.11793422699,0.9918925868666877,0.026919205159667427,0.4210948362992698,0.9869920362553757,0.0443513745050568,0.2657633906034036,43793
