accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1475.8369936943054,0.3916618824005127,6723.998203516007,18240,0,6723.998203516007,0.1863,4.85777109375,10000,8229.311356067657,0.2981903698979591,4.160878084143814,0.28328,4.2387890625,50000
1569.1385080814362,0.4188079833984375,7232.841577291489,19646,0,7232.841577291489,0.1788,5.125877734375,10000,8833.797474861145,0.2050581951530612,4.998338660415338,0.19962,4.99192125,50000
1666.0889563560486,0.4617962837219238,7741.573619604111,21051,0,7741.573619604111,0.2265,4.888927734375,10000,9441.75509762764,0.2824258609693877,4.605376263054049,0.26896,4.6630753125,50000
1768.1800665855408,0.4911813735961914,8250.291580915451,22456,0,8250.291580915451,0.3037,4.412865234375,10000,10054.787623405457,0.4041972257653061,3.947995867047991,0.3759,4.0634240625,50000
1867.1752903461456,0.5184111595153809,8759.216220140457,23856,0,8759.216220140457,0.3496,4.0367953125,10000,10664.89461159706,0.4836973852040816,3.4189309879225127,0.44572,3.5701746875,50000
1965.9329056739807,0.5472989082336426,9267.942596912384,25261,0,9267.942596912384,0.4005,3.727733984375,10000,11274.518729925156,0.5327248086734694,3.133815220424107,0.49436,3.293815625,50000
2067.506680250168,0.5783569812774658,9776.59498667717,26667,0,9776.59498667717,0.2165,4.97109375,10000,11886.92910861969,0.3100087691326531,4.465005368602519,0.29218,4.555606875,50000
2165.040828227997,0.6100571155548096,10285.442914962769,28073,0,10285.442914962769,0.2987,4.389407421875,10000,12495.572454929352,0.3870774872448979,3.983574069276148,0.36336,4.071053125,50000
2261.9860763549805,0.6456849575042725,10794.039823055267,29477,0,10794.039823055267,0.1797,5.1835875,10000,13103.377652168274,0.2350127551020408,4.8578179807079085,0.21982,4.9154509375,50000
2358.9832758903503,0.6764373779296875,11302.664358615875,30882,0,11302.664358615875,0.1996,5.125730859375,10000,13711.271247625353,0.2565170599489796,4.782933760662468,0.23642,4.8816009375,50000
2457.230729818344,0.7096683979034424,11811.445251703262,32288,0,11811.445251703262,0.1634,5.46486484375,10000,14320.599429607391,0.2140664859693877,5.139610757633132,0.1998,5.2137571875,50000
2558.897943258285,0.7451992034912109,12320.102720022202,33693,0,12320.102720022202,0.2383,5.06705078125,10000,14933.135197639464,0.3179408482142857,4.602000956632653,0.30222,4.6959165625,50000
2658.830802679062,0.7746884822845459,12829.082611083984,35095,0,12829.082611083984,0.1042,6.0515765625,10000,15544.18721818924,0.1636041135204081,5.696267887037628,0.14632,5.796171875,50000
2760.802268743515,0.8010451793670654,13338.041954040527,36502,0,13338.041954040527,0.0233,6.76836484375,10000,16157.3368165493,0.0327048788265306,6.665176703005421,0.03212,6.6918575,50000
2862.838824272156,0.8288464546203613,13847.0159137249,37909,0,13847.0159137249,0.0676,6.3319234375,10000,16770.516165971756,0.0918965242346938,6.165167360889669,0.08374,6.2151975,50000
2958.768280506134,0.8572263717651367,14355.826353549955,39315,0,14355.826353549955,0.0383,6.73363515625,10000,17377.479969501495,0.0537109375,6.586372219786352,0.04914,6.62541875,50000
3059.0534179210663,0.8838887214660645,14864.499498605728,40721,0,14864.499498605728,0.0928,6.090448046875,10000,17988.61502432823,0.1171875,5.886543118223852,0.10852,5.9683575,50000
3154.267769575119,0.9158167839050292,15373.38461446762,42126,0,15373.38461446762,0.0797,6.24315859375,10000,18594.90526008606,0.1078204719387755,5.987718854631696,0.10148,6.06183625,50000
3253.685822486877,0.9518287181854248,15882.02779507637,43531,0,15882.02779507637,0.1378,5.725691015625,10000,19205.17051339149,0.1889947385204081,5.346809231505102,0.1801,5.419629375,50000
3353.032806634903,0.9827518463134766,16390.857317209244,44937,0,16390.857317209244,0.0382,6.62044765625,10000,19815.60212349892,0.0522560586734693,6.393593301578444,0.04922,6.440043125,50000
3454.5706028938293,1.009218692779541,16899.573791742325,46338,0,16899.573791742325,0.0324,6.6654296875,10000,20428.029691696167,0.0401586415816326,6.48869479432398,0.03838,6.534815,50000
3554.105209112168,1.0395803451538086,17408.31347990036,47744,0,17408.31347990036,0.034,6.61267109375,10000,21038.458562135696,0.0441446109693877,6.446575554049745,0.042,6.47948875,50000
3655.08301115036,1.0682041645050049,17917.110464811325,49150,0,17917.110464811325,0.0759,6.216076953125,10000,21650.38292694092,0.0987523915816326,5.933710837850765,0.09236,5.99539125,50000
3751.231304883957,1.1015334129333496,18425.902396202087,50555,0,18425.902396202087,0.0462,6.41004375,10000,22257.48350262642,0.0573780293367346,6.227607571348852,0.05552,6.263053125,50000
3854.684518814087,1.1370041370391846,18934.638716459274,51961,0,18934.638716459274,0.0323,6.622975,10000,22871.899432182312,0.0422313456632653,6.453456333705357,0.03864,6.50287875,50000
3949.328932285309,1.1712992191314695,19443.239730596542,53366,0,19443.239730596542,0.0175,7.2398078125,10000,23477.38861560821,0.0230986926020408,6.975825718470982,0.0232,7.010174375,50000
4048.790622234345,1.201897144317627,19951.88808655739,54771,0,19951.88808655739,0.0245,7.6112078125,10000,24087.75031042099,0.0354950573979591,7.233499955157844,0.03254,7.28639625,50000
4143.466062068939,1.2366516590118408,20460.62787270546,56175,0,20460.62787270546,0.018,7.9820875,10000,24693.46669769287,0.0277622767857142,7.567228356186225,0.02664,7.588109375,50000
4243.660811424255,1.2637135982513428,20969.615602970123,57553,0,20969.615602970123,0.0091,9.0809671875,10000,25304.87272906304,0.0127750318877551,8.789629255022321,0.01248,8.790759375,50000
4342.931253433228,1.2905845642089844,21478.478774785995,58959,0,21478.478774785995,0.0122,8.9640015625,10000,25915.25471591949,0.0182557397959183,8.832419259207589,0.01676,8.829984375,50000
4446.906366348267,1.3199400901794434,21987.28520417213,60365,0,21987.28520417213,0.0151,7.59291953125,10000,26530.25145316124,0.0152861926020408,7.580147879464286,0.01378,7.5844025,50000
4545.18236041069,1.3532600402832031,22496.14554452896,61771,0,22496.14554452896,0.0381,6.93885,10000,27139.61058545113,0.0451411033163265,6.864278987962372,0.04224,6.86606,50000
4641.616739273071,1.385261297225952,23004.92699933052,63176,0,23004.92699933052,0.0396,6.77130703125,10000,27747.07862257957,0.0500438456632653,6.557696284080039,0.04748,6.6029675,50000
4739.712461709976,1.4193992614746094,23513.76941156388,64581,0,23513.76941156388,0.0847,6.27421875,10000,28356.259489774704,0.1015425701530612,6.04765475526148,0.10086,6.09527875,50000
4834.234159231186,1.4511754512786863,24022.547126293182,65985,0,24022.547126293182,0.0664,6.483646484375,10000,28961.72352218628,0.0775271045918367,6.304214788942921,0.07312,6.35596625,50000
4929.156869649887,1.488131046295166,24531.26760530472,67391,0,24531.26760530472,0.1332,5.908873046875,10000,29567.58484435081,0.1737484056122449,5.569653569435586,0.16322,5.665726875,50000
5030.7809715271,1.5180885791778564,25039.92946910858,68796,0,25039.92946910858,0.0769,6.38319453125,10000,30180.12232232093,0.0881297831632653,6.23552096619898,0.0862,6.268904375,50000
5132.588710308075,1.5452978610992432,25548.64866733551,70197,0,25548.64866733551,0.0505,6.630375,10000,30792.95717215538,0.0560427295918367,6.511387416294643,0.05292,6.56868875,50000
5233.071869134903,1.572115182876587,26057.289871692657,71597,0,26057.289871692657,0.0535,6.56556640625,10000,31404.242204666138,0.0524354272959183,6.571764887595664,0.04668,6.6162825,50000
5334.801285982132,1.601571798324585,26566.16196656227,72985,0,26566.16196656227,0.0449,6.59944296875,10000,32017.01233458519,0.0488081951530612,6.577926324338329,0.04406,6.620935,50000
5431.160824537277,1.6340878009796145,27075.102926254272,74392,0,27075.102926254272,0.0317,6.79391328125,10000,32624.588436365128,0.0360530931122448,6.744339300661671,0.0333,6.78065,50000
5533.561647176743,1.6713790893554688,27583.90852093697,75798,0,27583.90852093697,0.079,6.349146875,10000,33238.000219106674,0.0884486607142857,6.23531606246014,0.08246,6.28862875,50000
5628.15364074707,1.7128267288208008,28092.580902814865,77203,0,28092.580902814865,0.0397,6.66211484375,10000,33843.517273664474,0.0496851084183673,6.50983662507972,0.04484,6.56385625,50000
5724.909402608872,1.7451364994049072,28601.20903801918,78607,0,28601.20903801918,0.0494,6.47883359375,10000,34451.20459342003,0.0581353635204081,6.355808180205676,0.05204,6.41960625,50000
5828.521296739578,1.7776055335998535,29110.12110471725,80010,0,29110.12110471725,0.0389,6.661625,10000,35066.04101276398,0.0461973852040816,6.555386290258291,0.04246,6.609038125,50000
5931.436951637268,1.8079988956451416,29618.78801298141,81411,0,29618.78801298141,0.0525,6.56783671875,10000,35679.87826681137,0.0558633609693877,6.510734090999681,0.0503,6.5724725,50000
6033.288620710373,1.836585283279419,30127.511415481567,82817,0,30127.511415481567,0.019,7.021803125,10000,36292.641251564026,0.0228794642857142,6.8924560546875,0.02102,6.961646875,50000
6133.888706445694,1.86907958984375,30636.34826397896,84224,0,30636.34826397896,0.0076,7.4568859375,10000,36904.27847790718,0.0094268176020408,7.397565569196429,0.00918,7.439155,50000
6231.423371076584,1.9088966846466064,31145.138711214066,85628,0,31145.138711214066,0.0093,7.48518203125,10000,37512.95434165001,0.0087492028061224,7.455314791932398,0.0078,7.508240625,50000
6331.531487226486,1.9374372959136963,31653.873411893845,87034,0,31653.873411893845,0.006,7.8133609375,10000,38123.99128317833,0.0053013392857142,7.785710548867985,0.00536,7.81983125,50000
6426.926897525787,1.9695591926574707,32162.69401717186,88439,0,32162.69401717186,0.0044,7.8331265625,10000,38730.452466487885,0.0037667410714285,7.846390704719388,0.00366,7.87591125,50000
6526.751386165619,2.001286029815674,32671.33247470856,89844,0,32671.33247470856,0.0049,7.45429453125,10000,39341.17595529556,0.0044842155612244,7.438028140943878,0.00424,7.45920625,50000
6629.659451007843,2.0338175296783447,33180.08711719513,91249,0,33180.08711719513,0.0093,7.35441875,10000,39955.0891187191,0.0093072385204081,7.28886569276148,0.00928,7.307033125,50000
6730.932317495346,2.065718412399292,33688.85659074783,92650,0,33688.85659074783,0.0142,7.16928515625,10000,40567.3664727211,0.0162627551020408,7.1065362424266585,0.01552,7.12858625,50000
6830.578985929489,2.098114252090454,34197.60674905777,94056,0,34197.60674905777,0.0098,7.3290046875,10000,41177.959107637405,0.0088488520408163,7.3073101432956,0.0089,7.323685625,50000
6931.758193016052,2.134649515151977,34706.48183774948,95463,0,34706.48183774948,0.0096,7.3215671875,10000,41790.2068502903,0.0080516581632653,7.310285295758929,0.00884,7.327185,50000
7027.389125585556,2.168318510055542,35215.11470270157,96869,0,35215.11470270157,0.0136,7.25843828125,10000,42396.68425107002,0.0160435267857142,7.17695275131537,0.01606,7.197438125,50000
7128.513980388641,2.1972668170928955,35723.84437036514,98276,0,35723.84437036514,0.0094,7.33070078125,10000,43008.674082279205,0.0107820471938775,7.20678897779815,0.0112,7.234565625,50000
7223.675044298172,2.2328643798828125,36232.63068771362,99682,0,36232.63068771362,0.0185,7.30595859375,10000,43614.888315200806,0.0249920280612244,7.1135845573581,0.02356,7.148644375,50000
7322.458144187927,2.267313003540039,36741.49558329582,101088,0,36741.49558329582,0.0165,7.3336859375,10000,44224.74525403976,0.0226403061224489,7.1769919882015305,0.02174,7.20961875,50000
7423.371751308441,2.3083012104034424,37250.15276384354,102493,0,37250.15276384354,0.0141,7.6683515625,10000,44836.6105606556,0.0174186862244897,7.5137839803890305,0.01666,7.56016375,50000
7524.798296928406,2.3440804481506348,37758.93371534348,103894,0,37758.93371534348,0.0199,7.5418953125,10000,45449.06495785713,0.0238360969387755,7.407346141581633,0.02238,7.449485,50000
7625.791113376617,2.374153852462769,38267.703881025314,105300,0,38267.703881025314,0.0134,7.5788453125,10000,46061.03498101234,0.011539381377551,7.571539431202169,0.01098,7.60395125,50000
7731.113706588745,2.409518957138061,38776.59465384483,106707,0,38776.59465384483,0.0056,7.54760859375,10000,46677.40640759468,0.0047831632653061,7.555442965760523,0.00452,7.582095625,50000
7828.866330862045,2.438908100128174,39285.36527514458,108112,0,39285.36527514458,0.006,7.65227109375,10000,47286.13206505776,0.0052216198979591,7.683966189014669,0.00406,7.70718875,50000
7930.364416122436,2.468121290206909,39794.32954382896,109519,0,39794.32954382896,0.0033,7.56712578125,10000,47898.74657654762,0.0026108099489795,7.57033616669324,0.0027,7.58390625,50000
8023.942975759506,2.50573992729187,40303.09194874764,110924,0,40303.09194874764,0.0044,7.3534765625,10000,48503.32539439201,0.0049027423469387,7.337009974888393,0.00446,7.361905625,50000
8122.037362337112,2.5380985736846924,40811.84118103981,112330,0,40811.84118103981,0.0112,7.2192640625,10000,49112.40534353256,0.010562818877551,7.166632204639669,0.00956,7.1911275,50000
8221.83147907257,2.572237253189087,41320.48250460625,113735,0,41320.48250460625,0.005,7.3994765625,10000,49723.17525649071,0.0039859693877551,7.365254927654655,0.0045,7.382815,50000
8322.568055391312,2.605840921401977,41829.24209475517,115112,0,41829.24209475517,0.0028,7.63283984375,10000,50334.92848134041,0.0022520727040816,7.61191480986926,0.00192,7.6312575,50000
8422.109477996826,2.6347358226776123,42337.935250759125,116518,0,42337.935250759125,0.0047,7.4268515625,10000,50945.34323048592,0.0033880739795918,7.434922198860013,0.00364,7.451043125,50000
8523.895060062408,2.670859098434448,42846.66304731369,117923,0,42846.66304731369,0.0051,7.45987890625,10000,51558.06728506088,0.0044443558673469,7.420710349569515,0.00532,7.438338125,50000
8622.585711717606,2.709053039550781,43355.52152013779,119329,0,43355.52152013779,0.0018,7.7897484375,10000,52167.82464361191,0.0017139668367346,7.746943882533482,0.00192,7.76933875,50000
8723.680279254913,2.7412657737731934,43864.42251873016,120736,0,43864.42251873016,0.0023,7.62275078125,10000,52780.10673761368,0.0024912308673469,7.557779117506378,0.00308,7.580056875,50000
8819.831689119339,2.7792341709136963,44373.38451552391,122142,0,44373.38451552391,0.0027,7.79438984375,10000,53387.47075152397,0.0023317920918367,7.733277612802934,0.00226,7.75197625,50000
8919.254837751389,2.8094124794006348,44882.07719397545,123548,0,44882.07719397545,0.0033,8.44929609375,10000,53997.83540439606,0.0029496173469387,8.392313431720344,0.00282,8.42934375,50000
9012.824669599531,2.851225137710572,45390.996947050095,124955,0,45390.996947050095,0.0029,9.04975,10000,54602.56737327576,0.0032884247448979,8.957763049067283,0.00306,8.98274125,50000
9115.766744375229,2.8831491470336914,45899.938323020935,126358,0,45899.938323020935,0.0015,10.2708,10000,55216.76191139221,0.001415019132653,10.077875876913266,0.00174,10.14913625,50000
9216.67222237587,2.9110524654388428,46408.56566143036,127764,0,46408.56566143036,0.0012,9.68901875,10000,55828.51946520805,0.0010363520408163,9.524263343032526,0.00114,9.583018125,50000
9316.425189971924,2.9397497177124023,46917.51477885246,129165,0,46917.51477885246,0.0017,14.1718046875,10000,56439.46401500702,0.0022321428571428,14.059063347018494,0.00188,14.0857825,50000
9416.25108551979,2.9701952934265137,47426.328563690186,130553,0,47426.328563690186,0.0013,14.6286671875,10000,57050.26374006271,0.0014349489795918,14.207538215481506,0.00112,14.2852325,50000
9514.947216033936,3.004462957382202,47935.249624967575,131959,0,47935.249624967575,0.0019,12.3532125,10000,57660.19542551041,0.001235650510204,11.990035076530612,0.00132,12.0814625,50000
9615.617310523989,3.03897762298584,48444.14791035652,133367,0,48444.14791035652,0.0025,12.9978359375,10000,58272.01637673378,0.0020527742346938,12.34932163783482,0.002,12.48027875,50000
9711.541245937347,3.070803642272949,48952.79289197922,134772,0,48952.79289197922,0.0039,10.343665625,10000,58878.77185177803,0.0043247767857142,9.909369643853635,0.00444,9.994289375,50000
9806.66335606575,3.1106698513031006,49461.76641726494,136179,0,49461.76641726494,0.0019,12.0411671875,10000,59485.14098381996,0.0015545280612244,11.451287717235331,0.00162,11.54958875,50000
9908.4108376503,3.148683786392212,49970.589933395386,137586,0,49970.589933395386,0.0022,15.9481375,10000,60097.98366498947,0.0017538265306122,16.154598313934947,0.00128,16.14546375,50000
10009.514325857162,3.178689956665039,50479.415852069855,138987,0,50479.415852069855,0.002,14.38025625,10000,60710.1517457962,0.0021324936224489,13.982461734693878,0.00174,14.04797,50000
10113.092482566832,3.2072057723999023,50988.25992560387,140394,0,50988.25992560387,0.0014,13.966171875,10000,61324.771671772,0.0011360012755102,13.90255052216199,0.0013,13.9339475,50000
10214.754880189896,3.245017766952514,51497.18033051491,141800,0,51497.18033051491,0.0015,17.3852859375,10000,61937.67249441147,0.0013950892857142,16.80649862484056,0.00114,16.8976525,50000
10313.34282040596,3.284898042678833,52005.9600687027,143207,0,52005.9600687027,0.001,17.3516984375,10000,62547.35609745979,0.0010562818877551,17.29360650510204,0.00104,17.36826875,50000
10411.604994535446,3.325534105300904,52514.634675979614,144613,0,52514.634675979614,0.0011,12.77366796875,10000,63156.47859740257,0.0012157206632653,12.74354397520727,0.00132,12.81637,50000
10505.32932639122,3.3638949394226074,53023.43571090698,146019,0,53023.43571090698,0.0013,10.7859046875,10000,63761.321039676666,0.0013153698979591,10.741920938297191,0.00128,10.769995,50000
10601.318392276764,3.403342962265014,53532.2340669632,147425,0,53532.2340669632,0.0014,8.7966765625,10000,64368.40525126457,0.001773756377551,8.867988430723852,0.00154,8.863205625,50000
10702.013573646544,3.435673236846924,54040.88117313385,148830,0,54040.88117313385,0.0026,8.30642109375,10000,64980.04755663872,0.0026307397959183,8.263963971819196,0.0027,8.27997,50000
10805.86792588234,3.464451789855957,54549.65229129791,150233,0,54549.65229129791,0.0026,8.20426953125,10000,65594.92576241493,0.0020129145408163,8.179798359773597,0.00208,8.18649,50000
10906.308776140211,3.4976885318756104,55058.31359577179,151639,0,55058.31359577179,0.0033,7.7893265625,10000,66206.22629761696,0.0027901785714285,7.786999760841836,0.00274,7.788379375,50000
11008.19338440895,3.53725528717041,55566.8967897892,153044,0,55566.8967897892,0.0032,7.673878125,10000,66818.98404312134,0.0023118622448979,7.6558937539859695,0.0028,7.65966875,50000
11104.605329990389,3.566915273666382,56075.60823202133,154449,0,56075.60823202133,0.0032,7.6892046875,10000,67426.36779856682,0.002391581632653,7.725576595384247,0.00252,7.72308125,50000
11205.25698542595,3.599364995956421,56584.39223241806,155855,0,56584.39223241806,0.0033,7.67944375,10000,68038.04197573662,0.0030492665816326,7.660316934390944,0.00282,7.66628875,50000
11303.083467006683,3.636244535446167,57093.17068243027,157261,0,57093.17068243027,0.0024,7.36144609375,10000,68646.94726705551,0.0022520727040816,7.344727185307716,0.00222,7.351646875,50000
11399.498313188553,3.670370817184448,57601.89732432365,158666,0,57601.89732432365,0.0012,7.61450625,10000,69254.34019637108,0.0014548788265306,7.603961555325255,0.00134,7.604995625,50000
11502.167929172516,3.705021858215332,58110.56704688072,160071,0,58110.56704688072,0.0012,7.67424765625,10000,69867.93000149727,0.0015146683673469,7.657808887715242,0.0012,7.65830375,50000
11603.15680718422,3.738713502883911,58619.29777264595,161473,0,58619.29777264595,0.0012,7.7566484375,10000,70479.84656047821,0.0013352997448979,7.727462457150829,0.00134,7.72832375,50000
11706.402000188828,3.771374940872192,59128.072212934494,162879,0,59128.072212934494,0.0007,7.59783125,10000,71094.05948758125,0.0010164221938775,7.580385792012117,0.00104,7.5798525,50000
11806.07285952568,3.804200410842896,59636.98634886742,164286,0,59636.98634886742,0.001,7.573459375,10000,71704.80134153366,0.001235650510204,7.569994245256696,0.00108,7.57146875,50000
11902.035234689713,3.840218544006348,60145.58088874817,165690,0,60145.58088874817,0.0011,7.42701484375,10000,72311.6285648346,0.0012157206632653,7.429133201132015,0.00126,7.425715,50000
12004.28178048134,3.870490074157715,60654.24499940872,167097,0,60654.24499940872,0.0011,7.480534375,10000,72924.68867969513,0.0011957908163265,7.479032555404975,0.00108,7.46971125,50000
12098.002443790436,3.919738292694092,61163.00912809372,168503,0,61163.00912809372,0.001,7.4777875,10000,73529.4051399231,0.0012157206632653,7.472262012715242,0.00106,7.469106875,50000
12199.224889755247,3.960725784301758,61671.76471400261,169909,0,61671.76471400261,0.0008,7.51035,10000,74141.65108680725,0.0009964923469387,7.489277742346939,0.00098,7.494469375,50000
12300.095970392227,3.998976469039917,62180.50591444969,171314,0,62180.50591444969,0.001,7.29640703125,10000,74753.63235783577,0.0010164221938775,7.286776172871492,0.001,7.288933125,50000
12401.436002254486,4.03623628616333,62689.424090623856,172690,0,62689.424090623856,0.0011,7.28016171875,10000,75366.01506948471,0.001016422193877551,7.254441241828763,0.0011,7.2634225,50000
