global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,0.9847705,1.8134342,,,,,,,,,,,,,,
39700,1.2731094,1.8033687,,,,,,,,,,,,,,
39800,0.9189817,1.744465,,,,,,,,,,,,,,
39900,1.2562469,1.760224,,,,,,,,,,,,,,
40000,1.104952,1.6993804,,,,,,,,,,,,,,
40100,1.1001251,1.752661,,,,,,,,,,,,,,
40200,1.0510337,1.7141151,,,,,,,,,,,,,,
40300,1.1960158,1.7315512,,,,,,,,,,,,,,
40400,1.1002625,1.7217724,,,,,,,,,,,,,,
40500,1.0137098,1.6985439,,,,,,,,,,,,,,
40561,,,0.6543094,0.2172457629470902,0.7966466,0.2398988192359307,5348.0,0.537944,0.1797981028984624,2472.0,34627.80862188339,37515.34246778488,34627.80862188339,2884.738608837128,1.181143283843994,0.0
40600,0.8952941,1.7075788,,,,,,,,,,,,,,
40700,0.89039046,1.7002118,,,,,,,,,,,,,,
40800,1.0573963,1.700834,,,,,,,,,,,,,,
40900,1.0755002,1.6408554,,,,,,,,,,,,,,
41000,1.03866,1.692609,,,,,,,,,,,,,,
41100,0.94411683,1.6669073,,,,,,,,,,,,,,
41200,0.847819,1.716798,,,,,,,,,,,,,,
41300,0.9349168,1.6352613,,,,,,,,,,,,,,
41400,0.9437328,1.6582191,,,,,,,,,,,,,,
41500,0.9561655,1.6768228,,,,,,,,,,,,,,
41600,0.80549955,1.6603315,,,,,,,,,,,,,,
41700,1.1137522,1.6751286,,,,,,,,,,,,,,
41800,1.2580473,1.6609166,,,,,,,,,,,,,,
41900,1.2799038,1.6428834,,,,,,,,,,,,,,
42000,0.85626066,1.6535869,,,,,,,,,,,,,,
42100,1.1759106,1.6290313,,,,,,,,,,,,,,
42200,0.8852785,1.6472486,,,,,,,,,,,,,,
42213,,,0.67079264,0.2233680996308883,0.73908067,0.2254651129111675,5348.0,0.4920982,0.1655799971563788,2472.0,36067.87556600571,39086.52651000023,36067.87556600571,3015.7334611415863,1.2339179515838623,0.0
42300,0.9892979,1.6321162,,,,,,,,,,,,,,
42400,1.0045754,1.641291,,,,,,,,,,,,,,
42500,1.0474658,1.6489547,,,,,,,,,,,,,,
42600,0.8611589,1.6323652,,,,,,,,,,,,,,
42700,0.9027915,1.6380514,,,,,,,,,,,,,,
42800,0.8584833,1.6324738,,,,,,,,,,,,,,
42900,1.0382092,1.6483959,,,,,,,,,,,,,,
43000,0.9148218,1.5522646,,,,,,,,,,,,,,
43100,0.9520164,1.6069307,,,,,,,,,,,,,,
43200,1.2787346,1.5567167,,,,,,,,,,,,,,
43300,0.9346155,1.6313235,,,,,,,,,,,,,,
43400,0.7852295,1.592812,,,,,,,,,,,,,,
43500,0.8381149,1.559448,,,,,,,,,,,,,,
43600,1.0686604,1.6309867,,,,,,,,,,,,,,
43700,1.0152537,1.6143512,,,,,,,,,,,,,,
43800,0.85376614,1.6197592,,,,,,,,,,,,,,
43868,,,0.57365286,0.1897744467144345,0.69649637,0.2117458509128474,5348.0,0.45854786,0.1554242073406049,2472.0,37508.38175725937,40657.87987232208,37508.38175725937,3146.460194826126,1.2850708961486816,0.0
43900,1.0872681,1.5840919,,,,,,,,,,,,,,
44000,1.029977,1.541559,,,,,,,,,,,,,,
44100,1.050867,1.5389801,,,,,,,,,,,,,,
44200,1.0681276,1.5758162,,,,,,,,,,,,,,
44300,0.85657996,1.5576264,,,,,,,,,,,,,,
44400,0.9729366,1.5373122,,,,,,,,,,,,,,
44500,1.0951337,1.6089387,,,,,,,,,,,,,,
44600,0.958224,1.5589924,,,,,,,,,,,,,,
44700,0.9560725,1.5718538,,,,,,,,,,,,,,
44800,1.1961851,1.5740737,,,,,,,,,,,,,,
44900,1.1848588,1.6097115,,,,,,,,,,,,,,
45000,1.1020533,1.6075387,,,,,,,,,,,,,,
45100,1.0182656,1.5562634,,,,,,,,,,,,,,
45200,0.97626543,1.5330716,,,,,,,,,,,,,,
45300,1.0698384,1.5930283,,,,,,,,,,,,,,
45400,1.0486798,1.5660634,,,,,,,,,,,,,,
45500,0.9428916,1.5551716,,,,,,,,,,,,,,
45547,,,0.5098924,0.1753253983276363,0.6691745,0.2030663178118694,5348.0,0.4316727,0.1447809396136737,2472.0,38948.70100593567,42230.12173914909,38948.70100593567,3278.2577385902405,1.3381578922271729,0.0
45600,1.0953758,1.5566078,,,,,,,,,,,,,,
45700,1.1680969,1.556013,,,,,,,,,,,,,,
45800,1.0774658,1.5351427,,,,,,,,,,,,,,
45900,0.9528653,1.5115364,,,,,,,,,,,,,,
46000,1.04639,1.5644512,,,,,,,,,,,,,,
46100,1.0603678,1.5778519,,,,,,,,,,,,,,
46200,1.1278443,1.5002009,,,,,,,,,,,,,,
46300,0.93196505,1.5420529,,,,,,,,,,,,,,
46400,0.89753103,1.5275526,,,,,,,,,,,,,,
46500,1.0740873,1.6041976,,,,,,,,,,,,,,
46600,1.091895,1.5264485,,,,,,,,,,,,,,
46700,1.1530318,1.5250236,,,,,,,,,,,,,,
46800,1.0819771,1.575481,,,,,,,,,,,,,,
46900,0.92128146,1.551751,,,,,,,,,,,,,,
47000,1.0956074,1.5019917,,,,,,,,,,,,,,
47100,0.9384664,1.4982517,,,,,,,,,,,,,,
47200,0.9575521,1.5847713,,,,,,,,,,,,,,
47212,,,0.4346332,0.1528999771612524,0.63902825,0.195207430220995,5348.0,0.40304318,0.136635996181423,2472.0,40388.92954301834,43801.97902822495,40388.92954301834,3409.7676825523376,1.3900654315948486,0.0
47300,1.170478,1.521078,,,,,,,,,,,,,,
47400,1.036972,1.4870877,,,,,,,,,,,,,,
47500,1.0429078,1.470224,,,,,,,,,,,,,,
47600,1.159901,1.5054262,,,,,,,,,,,,,,
47700,1.0336663,1.508918,,,,,,,,,,,,,,
47800,1.3666463,1.5182045,,,,,,,,,,,,,,
47900,0.9759636,1.4889853,,,,,,,,,,,,,,
48000,1.0014524,1.4877481,,,,,,,,,,,,,,
48100,1.0511144,1.5389159,,,,,,,,,,,,,,
48200,1.1150898,1.5036446,,,,,,,,,,,,,,
48300,1.0093727,1.4431584,,,,,,,,,,,,,,
48400,0.97720474,1.4663785,,,,,,,,,,,,,,
48500,1.3388137,1.4844148,,,,,,,,,,,,,,
48600,1.0312352,1.5127581,,,,,,,,,,,,,,
48700,1.0594808,1.5068705,,,,,,,,,,,,,,
48800,1.2000678,1.5263189,,,,,,,,,,,,,,
48900,0.9949808,1.4625909,,,,,,,,,,,,,,
48909,,,0.45264181,0.156973176123002,0.61361134,0.1859582725894745,5348.0,0.38513738,0.1325533686754819,2472.0,41829.06623053551,45374.36206746101,41829.06623053551,3541.889316558838,1.444424390792847,0.0
49000,1.1377639,1.422281,,,,,,,,,,,,,,
49100,1.2139051,1.4281113,,,,,,,,,,,,,,
49200,1.0777471,1.4608464,,,,,,,,,,,,,,
49300,1.1125982,1.4439524,,,,,,,,,,,,,,
49400,1.1006078,1.4881333,,,,,,,,,,,,,,
49500,0.98886555,1.4265927,,,,,,,,,,,,,,
49600,1.1180376,1.4199241,,,,,,,,,,,,,,
49700,1.6851014,1.4682919,,,,,,,,,,,,,,
49800,1.1517707,1.3961579,,,,,,,,,,,,,,
49900,1.1959844,1.4695615,,,,,,,,,,,,,,
50000,0.9490497,1.4898067,,,,,,,,,,,,,,
50100,1.5210832,1.4685113,,,,,,,,,,,,,,
50200,0.9413239,1.4835597,,,,,,,,,,,,,,
50300,0.9627014,1.4084051,,,,,,,,,,,,,,
50400,1.1126995,1.4562875,,,,,,,,,,,,,,
50500,1.2292253,1.4307091,,,,,,,,,,,,,,
50592,,,0.39777723,0.1419912815667411,0.58759403,0.1806771773656313,5348.0,0.37081397,0.1257896126581764,2472.0,43269.58072948456,46947.30305147171,43269.58072948456,3674.18643784523,1.4995017051696775,0.0
50600,0.96459126,1.4324353,,,,,,,,,,,,,,
50700,1.0547779,1.4397187,,,,,,,,,,,,,,
50800,1.1301994,1.3577952,,,,,,,,,,,,,,
50900,1.108631,1.4758605,,,,,,,,,,,,,,
51000,1.0601587,1.4138913,,,,,,,,,,,,,,
51100,1.0054432,1.4210751,,,,,,,,,,,,,,
51200,1.3986572,1.4625598,,,,,,,,,,,,,,
51300,1.4736137,1.4176391,,,,,,,,,,,,,,
51400,1.0350943,1.4703029,,,,,,,,,,,,,,
51500,1.2408924,1.4649582,,,,,,,,,,,,,,
51600,1.2433293,1.4302999,,,,,,,,,,,,,,
51700,1.0411872,1.3709389,,,,,,,,,,,,,,
51800,1.1524527,1.3958306,,,,,,,,,,,,,,
51900,1.1895335,1.3670672,,,,,,,,,,,,,,
52000,1.4496143,1.4357,,,,,,,,,,,,,,
52100,1.5325403,1.3888841,,,,,,,,,,,,,,
52200,1.0269591,1.4351605,,,,,,,,,,,,,,
52279,,,0.38513142,0.1375313249221623,0.5692848,0.1724803769176554,5348.0,0.35183805,0.1187008713667662,2472.0,44710.35502934456,48520.20128655434,44710.35502934456,3806.1832070350647,1.5554628372192385,0.0
52300,1.0547677,1.4138397,,,,,,,,,,,,,,
52400,0.9882861,1.3486638,,,,,,,,,,,,,,
52500,1.1549187,1.3476571,,,,,,,,,,,,,,
52600,1.135941,1.3901962,,,,,,,,,,,,,,
52700,1.3788666,1.3341572,,,,,,,,,,,,,,
52800,1.0704188,1.427282,,,,,,,,,,,,,,
52900,1.0905957,1.3618795,,,,,,,,,,,,,,
53000,2.0475478,1.436841,,,,,,,,,,,,,,
53100,1.1245433,1.4032376,,,,,,,,,,,,,,
53200,1.2872627,1.3722612,,,,,,,,,,,,,,
53300,1.0732988,1.4479703,,,,,,,,,,,,,,
53400,1.1088793,1.4344461,,,,,,,,,,,,,,
53500,1.1330392,1.3995345,,,,,,,,,,,,,,
53600,1.1337404,1.4097055,,,,,,,,,,,,,,
53700,0.940186,1.3670288,,,,,,,,,,,,,,
53800,1.6419665,1.3639702,,,,,,,,,,,,,,
53900,1.1433533,1.4004877,,,,,,,,,,,,,,
53995,,,0.3644559,0.1294465148378192,0.55285805,0.1697674194077836,5348.0,0.33973834,0.1157556923201917,2472.0,46150.650513887405,50093.53117060661,46150.650513887405,3939.087119579315,1.6123261451721191,0.0
54000,1.1864657,1.3978815,,,,,,,,,,,,,,
54100,1.1583818,1.3938751,,,,,,,,,,,,,,
54200,1.0815948,1.3995224,,,,,,,,,,,,,,
54300,1.1558385,1.3932278,,,,,,,,,,,,,,
54400,1.086332,1.3474075,,,,,,,,,,,,,,
54500,1.1914479,1.3754541,,,,,,,,,,,,,,
54600,1.1685998,1.3436645,,,,,,,,,,,,,,
54700,1.2571616,1.3606073,,,,,,,,,,,,,,
54800,1.1288356,1.354788,,,,,,,,,,,,,,
54900,0.92462236,1.3884892,,,,,,,,,,,,,,
55000,1.1794791,1.3514752,,,,,,,,,,,,,,
55100,1.0584928,1.3501996,,,,,,,,,,,,,,
55200,1.1825551,1.3548433,,,,,,,,,,,,,,
55300,1.0625741,1.4243985,,,,,,,,,,,,,,
55400,1.0757718,1.3210014,,,,,,,,,,,,,,
55500,1.2462697,1.3560748,,,,,,,,,,,,,,
55600,1.0403752,1.3003126,,,,,,,,,,,,,,
55661,,,0.36865863,0.1316232272243398,0.5359214,0.1644670148778203,5348.0,0.32424194,0.1094591026344118,2472.0,47591.02645158768,51666.19638586044,47591.02645158768,4071.252126932144,1.6667768955230713,0.0
55700,1.019859,1.3424809,,,,,,,,,,,,,,
55800,1.0939281,1.3829771,,,,,,,,,,,,,,
55900,1.1731019,1.3718415,,,,,,,,,,,,,,
56000,1.3488395,1.3011165,,,,,,,,,,,,,,
56100,1.2813199,1.3900234,,,,,,,,,,,,,,
56200,1.3014139,1.3841897,,,,,,,,,,,,,,
56300,1.3077103,1.3205454,,,,,,,,,,,,,,
56400,1.2150741,1.3593243,,,,,,,,,,,,,,
56500,1.159876,1.3327025,,,,,,,,,,,,,,
56600,1.1055676,1.3557751,,,,,,,,,,,,,,
56700,1.045719,1.3280019,,,,,,,,,,,,,,
56800,1.0896038,1.3539228,,,,,,,,,,,,,,
56900,1.2996252,1.3421504,,,,,,,,,,,,,,
57000,1.1125673,1.3782529,,,,,,,,,,,,,,
57100,1.3857964,1.3157241,,,,,,,,,,,,,,
57200,1.200362,1.3390181,,,,,,,,,,,,,,
57300,1.350493,1.3520231,,,,,,,,,,,,,,
57360,,,0.3420903,0.1202801163157952,0.5093478,0.1562315958176043,5348.0,0.31208873,0.1072451404545731,2472.0,49031.207345724106,53239.55049777031,49031.207345724106,4204.293385744095,1.7283501625061035,0.0
57400,1.0682787,1.3360394,,,,,,,,,,,,,,
57500,1.2993162,1.3491966,,,,,,,,,,,,,,
57600,1.1969491,1.3129174,,,,,,,,,,,,,,
57700,1.6753472,1.359008,,,,,,,,,,,,,,
57800,1.3084033,1.3206965,,,,,,,,,,,,,,
57900,1.632969,1.3083209,,,,,,,,,,,,,,
58000,1.1066102,1.296282,,,,,,,,,,,,,,
58100,1.1567438,1.3252847,,,,,,,,,,,,,,
58200,1.4754249,1.308213,,,,,,,,,,,,,,
58300,1.451875,1.347728,,,,,,,,,,,,,,
58400,1.0981573,1.2812643,,,,,,,,,,,,,,
58500,1.3150389,1.3578861,,,,,,,,,,,,,,
58600,1.3876774,1.2608885,,,,,,,,,,,,,,
58700,1.1684715,1.3043981,,,,,,,,,,,,,,
58800,1.232188,1.274069,,,,,,,,,,,,,,
58900,1.2681241,1.3106595,,,,,,,,,,,,,,
59000,1.1530597,1.2964647,,,,,,,,,,,,,,
59051,,,0.30893812,0.1118098056358867,0.50189,0.1530455603077903,5348.0,0.30220577,0.1032234476875266,2472.0,50471.909774541855,54811.52565407753,50471.909774541855,4335.437722921372,1.783818006515503,0.0
59100,1.2858752,1.3157815,,,,,,,,,,,,,,
59200,1.3247592,1.3113723,,,,,,,,,,,,,,
59300,1.4370991,1.3517183,,,,,,,,,,,,,,
59400,1.8248616,1.3098919,,,,,,,,,,,,,,
59500,1.0649817,1.3032944,,,,,,,,,,,,,,
59600,1.1030343,1.2723875,,,,,,,,,,,,,,
59700,1.4128975,1.2897668,,,,,,,,,,,,,,
59800,1.1107867,1.2467391,,,,,,,,,,,,,,
59900,1.1295296,1.2090175,,,,,,,,,,,,,,
60000,1.5067292,1.2985247,,,,,,,,,,,,,,
60100,1.1133935,1.3317919,,,,,,,,,,,,,,
60200,1.2331283,1.2703623,,,,,,,,,,,,,,
60300,1.3162657,1.3494803,,,,,,,,,,,,,,
60400,1.1375983,1.2895094,,,,,,,,,,,,,,
60500,1.175428,1.1813688,,,,,,,,,,,,,,
60600,1.1887757,1.3095803,,,,,,,,,,,,,,
60700,1.2328944,1.3359368,,,,,,,,,,,,,,
60718,,,0.299659,0.110429692848341,0.483998,0.1471079486758643,5348.0,0.29181904,0.0993236243982694,2472.0,51912.57137274742,56384.79889106751,51912.57137274742,4467.932407140732,1.832622766494751,0.0
60800,1.444404,1.2706662,,,,,,,,,,,,,,
60900,1.2000448,1.2849009,,,,,,,,,,,,,,
61000,1.3275573,1.2511549,,,,,,,,,,,,,,
61100,1.2533025,1.2001194,,,,,,,,,,,,,,
61200,1.5248762,1.2860279,,,,,,,,,,,,,,
61300,1.6778816,1.3030537,,,,,,,,,,,,,,
61400,1.9344804,1.2511225,,,,,,,,,,,,,,
61500,1.2372863,1.2585381,,,,,,,,,,,,,,
61600,1.3371974,1.2750149,,,,,,,,,,,,,,
61700,1.3052167,1.2775418,,,,,,,,,,,,,,
61800,1.5268246,1.234956,,,,,,,,,,,,,,
61900,1.2682066,1.2921145,,,,,,,,,,,,,,
62000,1.195514,1.2601792,,,,,,,,,,,,,,
62100,1.2024055,1.222623,,,,,,,,,,,,,,
62200,1.0996733,1.2261573,,,,,,,,,,,,,,
62300,1.4968957,1.2746881,,,,,,,,,,,,,,
62388,,,0.27679214,0.1017832433156273,0.4780188,0.1452832192475163,5348.0,0.28270996,0.0952409968923283,2472.0,53352.76387143135,57957.50762963295,53352.76387143135,4600.3203291893005,1.890061855316162,0.0
62400,1.3200477,1.2562684,,,,,,,,,,,,,,
62500,1.740649,1.2685026,,,,,,,,,,,,,,
62600,1.4048388,1.2936203,,,,,,,,,,,,,,
62700,1.230391,1.2758094,,,,,,,,,,,,,,
62800,1.1677873,1.200073,,,,,,,,,,,,,,
62900,1.2226102,1.2168956,,,,,,,,,,,,,,
63000,1.4111342,1.2865672,,,,,,,,,,,,,,
63100,1.2695868,1.2972411,,,,,,,,,,,,,,
63200,1.2202549,1.2602714,,,,,,,,,,,,,,
63300,1.8957042,1.2463002,,,,,,,,,,,,,,
63400,1.2913843,1.2022127,,,,,,,,,,,,,,
63500,1.1495849,1.2139308,,,,,,,,,,,,,,
63600,1.3422935,1.2378138,,,,,,,,,,,,,,
63700,1.0977583,1.2102325,,,,,,,,,,,,,,
63800,1.5473065,1.2601677,,,,,,,,,,,,,,
63900,1.4258171,1.2490046,,,,,,,,,,,,,,
64000,1.3304167,1.2247069,,,,,,,,,,,,,,
64058,,,0.2706288,0.0976388801903926,0.46889895,0.1416337603908203,5348.0,0.27558225,0.0924989336420693,2472.0,54793.37483668327,59529.16552567482,54793.37483668327,4731.231555938721,1.9521620273590088,0.0
64100,1.3630942,1.2473104,,,,,,,,,,,,,,
64200,1.2780447,1.2279824,,,,,,,,,,,,,,
64300,1.2714018,1.2056212,,,,,,,,,,,,,,
64400,1.2026368,1.2364273,,,,,,,,,,,,,,
64500,1.34803,1.2639995,,,,,,,,,,,,,,
64600,1.717656,1.2502011,,,,,,,,,,,,,,
64700,1.523719,1.2121407,,,,,,,,,,,,,,
64800,1.5960407,1.2917914,,,,,,,,,,,,,,
64900,1.2522802,1.232023,,,,,,,,,,,,,,
65000,2.0363529,1.2307261,,,,,,,,,,,,,,
65100,1.4613328,1.1735435,,,,,,,,,,,,,,
65200,1.5002625,1.1605616,,,,,,,,,,,,,,
65300,1.4158851,1.2524599,,,,,,,,,,,,,,
65400,1.4235324,1.1231054,,,,,,,,,,,,,,
65500,1.4246912,1.242016,,,,,,,,,,,,,,
65600,1.5700682,1.2398809,,,,,,,,,,,,,,
65700,1.3908281,1.18352,,,,,,,,,,,,,,
65730,,,0.25387987,0.0927584356342657,0.45554692,0.1390656226768491,5348.0,0.2662463,0.0903865293603883,2472.0,56233.9255797863,61102.309968709946,56233.9255797863,4863.694119691849,2.0125482082366943,0.0
65800,1.4504021,1.1861713,,,,,,,,,,,,,,
65900,1.3112515,1.226434,,,,,,,,,,,,,,
66000,1.3400584,1.2486281,,,,,,,,,,,,,,
66100,1.2752001,1.217612,,,,,,,,,,,,,,
66200,1.4221991,1.2189354,,,,,,,,,,,,,,
66300,1.5793121,1.1784383,,,,,,,,,,,,,,
66400,1.6490511,1.1947378,,,,,,,,,,,,,,
66500,1.3078237,1.2474016,,,,,,,,,,,,,,
66600,1.5266498,1.1964692,,,,,,,,,,,,,,
66700,1.6368073,1.2158595,,,,,,,,,,,,,,
66800,1.3299369,1.250602,,,,,,,,,,,,,,
66900,1.5287907,1.2158399,,,,,,,,,,,,,,
67000,1.4469324,1.2397794,,,,,,,,,,,,,,
67100,1.2201773,1.187121,,,,,,,,,,,,,,
67200,1.6444116,1.2062372,,,,,,,,,,,,,,
67300,1.4896381,1.2195241,,,,,,,,,,,,,,
67400,1.2728493,1.1932837,,,,,,,,,,,,,,
67423,,,0.24507672,0.0904774027871556,0.448198,0.1358892418200952,5348.0,0.2603675,0.0884569292953913,2472.0,57673.94024920464,62673.05688428879,57673.94024920464,4994.298073291779,2.069716691970825,0.0
67500,1.5235516,1.1964433,,,,,,,,,,,,,,
67600,1.31846,1.1727704,,,,,,,,,,,,,,
67700,1.3159608,1.1750139,,,,,,,,,,,,,,
67800,1.2809805,1.1846286,,,,,,,,,,,,,,
67900,1.3213656,1.1456227,,,,,,,,,,,,,,
68000,1.5181463,1.1760869,,,,,,,,,,,,,,
68100,1.5292199,1.2206622,,,,,,,,,,,,,,
68200,1.5697641,1.2184361,,,,,,,,,,,,,,
68300,1.5400255,1.1704835,,,,,,,,,,,,,,
68400,1.3449584,1.1879464,,,,,,,,,,,,,,
68500,1.8295534,1.1583282,,,,,,,,,,,,,,
68600,1.3911471,1.2000412,,,,,,,,,,,,,,
68700,1.6325556,1.181705,,,,,,,,,,,,,,
68800,1.6888714,1.2065675,,,,,,,,,,,,,,
68900,1.2540978,1.1449705,,,,,,,,,,,,,,
69000,1.6410899,1.1716263,,,,,,,,,,,,,,
69078,,,0.21248977,0.0791132620580868,0.43977275,0.133340413412244,5348.0,0.25534856,0.0864867060711311,2472.0,59113.834433317184,64243.96831011772,59113.834433317184,5125.1914138793945,2.1240687370300293,0.0
69100,1.5061424,1.1662679,,,,,,,,,,,,,,
69200,1.5564648,1.1606544,,,,,,,,,,,,,,
69300,1.3670471,1.2061589,,,,,,,,,,,,,,
69400,1.9613354,1.1800413,,,,,,,,,,,,,,
69500,1.5418745,1.1451801,,,,,,,,,,,,,,
69600,1.5499321,1.159189,,,,,,,,,,,,,,
69700,1.4150887,1.1361542,,,,,,,,,,,,,,
69800,1.3248421,1.1357052,,,,,,,,,,,,,,
69900,1.6538876,1.1634167,,,,,,,,,,,,,,
70000,1.616179,1.1231658,,,,,,,,,,,,,,
70100,1.4536133,1.1272949,,,,,,,,,,,,,,
70200,1.5657815,1.1394588,,,,,,,,,,,,,,
70300,1.9157909,1.185821,,,,,,,,,,,,,,
70400,1.5241247,1.1549789,,,,,,,,,,,,,,
70500,1.580626,1.177334,,,,,,,,,,,,,,
70600,1.3678557,1.130581,,,,,,,,,,,,,,
70700,1.3016446,1.1387372,,,,,,,,,,,,,,
70762,,,0.19604446,0.0717801453387934,0.42860252,0.1296040626780076,5348.0,0.24934179,0.0843743017894501,2472.0,60553.73274612427,65815.5553510189,60553.73274612427,5256.756982803345,2.1775894165039062,0.0
70800,1.3867728,1.2045201,,,,,,,,,,,,,,
70900,1.5181241,1.1420568,,,,,,,,,,,,,,
71000,1.6718969,1.1617062,,,,,,,,,,,,,,
71100,1.6419736,1.2069,,,,,,,,,,,,,,
71200,1.3678135,1.140326,,,,,,,,,,,,,,
71300,1.6323327,1.1224445,,,,,,,,,,,,,,
71400,1.5933752,1.2188107,,,,,,,,,,,,,,
71407,,,,,,,,,,,61068.44594860077,,,,,0.0
