accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1343.9991354942322,0.5246036052703857,15903.698769807816,18824,0,15903.698769807816,5.3981867,2472,0.899579550301627,17248.95614504814,5.4358735,0.9431396916893624,5.41091,5348,0.8966179750330672
1450.8670961856842,0.563889741897583,17343.681425094604,20457,0,17343.681425094604,5.3688984,2472,0.899579550301627,18795.90866661072,5.4229875,0.9432716912443612,5.385557,5348,0.8966179750330672
1558.5154781341553,0.6153209209442139,18783.72319340706,22161,0,18783.72319340706,5.359059,2472,0.899579550301627,20343.71714758873,5.4272294,0.944685667249717,5.3751845,5348,0.8966179750330672
1664.7010657787323,0.6637063026428223,20224.484122514725,23827,0,20224.484122514725,5.3682637,2472,0.899579550301627,21890.778819799423,5.4232187,0.9432456399645284,5.3831773,5348,0.8966179750330672
1774.3296582698822,0.7136764526367188,21664.81621837616,25485,0,21664.81621837616,5.3741183,2472,0.899579550301627,23440.85463786125,5.4389505,0.9439109001278072,5.3863626,5348,0.8966179750330672
1882.0985989570613,0.7637794017791748,23105.12455463409,27167,0,23105.12455463409,5.3498683,2472,0.899579550301627,24989.05122947693,5.400463,0.945014370314306,5.366948,5348,0.8966179750330672
1990.3598284721368,0.8172709941864014,24545.330141544346,28825,0,24545.330141544346,5.474452,2472,0.8995389271423638,26537.639520406723,5.520988,0.9417305858901024,5.5371213,5348,0.8965986657269471
2098.007985115052,0.8692381381988525,25985.27391076088,30477,0,25985.27391076088,5.2704325,2472,0.8995389271423638,28085.351903438568,5.344427,0.9415189447582462,5.3027344,5348,0.896569701767767
2222.244481325149,0.921870231628418,27426.116315841675,32179,0,27426.116315841675,4.49998,2472,0.7973716815956777,29650.55257797241,4.566212,0.833805074254247,4.710308,5348,0.8114735896965543
2354.68390250206,0.9715192317962646,28866.324712991714,33842,0,28866.324712991714,1.5371251,2472,0.4319663640241301,31223.31907773018,1.5298456,0.4391977578140819,1.8674486,5348,0.4819313167981308
2488.356375694275,1.0186960697174072,30306.539072036743,35526,0,30306.539072036743,0.9642389,2472,0.3041049702435358,32797.32112812996,0.86919427,0.2833502454824062,1.2784884,5348,0.3623487839964471
2621.884598255157,1.073295831680298,31747.058740854263,37193,0,31747.058740854263,0.7274346,2472,0.2372595616761115,34371.49037075043,0.69462454,0.2343033938037211,1.0251311,5348,0.3028471571874064
2753.6427233219147,1.1256248950958252,33187.80574774742,38862,0,33187.80574774742,0.605636,2472,0.2005565372819044,35944.117317438126,0.71064854,0.2329534668019071,0.88300586,5348,0.2626838004576305
2884.738608837128,1.181143283843994,34627.80862188339,40561,0,34627.80862188339,0.537944,2472,0.1797981028984624,37515.34246778488,0.6543094,0.2172457629470902,0.7966466,5348,0.2398988192359307
3015.7334611415863,1.2339179515838623,36067.87556600571,42213,0,36067.87556600571,0.4920982,2472,0.1655799971563788,39086.52651000023,0.67079264,0.2233680996308883,0.73908067,5348,0.2254651129111675
3146.460194826126,1.2850708961486816,37508.38175725937,43868,0,37508.38175725937,0.45854786,2472,0.1554242073406049,40657.87987232208,0.57365286,0.1897744467144345,0.69649637,5348,0.2117458509128474
3278.2577385902405,1.3381578922271729,38948.70100593567,45547,0,38948.70100593567,0.4316727,2472,0.1447809396136737,42230.12173914909,0.5098924,0.1753253983276363,0.6691745,5348,0.2030663178118694
3409.7676825523376,1.3900654315948486,40388.92954301834,47212,0,40388.92954301834,0.40304318,2472,0.136635996181423,43801.97902822495,0.4346332,0.1528999771612524,0.63902825,5348,0.195207430220995
3541.889316558838,1.444424390792847,41829.06623053551,48909,0,41829.06623053551,0.38513738,2472,0.1325533686754819,45374.36206746101,0.45264181,0.156973176123002,0.61361134,5348,0.1859582725894745
3674.18643784523,1.4995017051696775,43269.58072948456,50592,0,43269.58072948456,0.37081397,2472,0.1257896126581764,46947.30305147171,0.39777723,0.1419912815667411,0.58759403,5348,0.1806771773656313
3806.1832070350647,1.5554628372192385,44710.35502934456,52279,0,44710.35502934456,0.35183805,2472,0.1187008713667662,48520.20128655434,0.38513142,0.1375313249221623,0.5692848,5348,0.1724803769176554
3939.087119579315,1.6123261451721191,46150.650513887405,53995,0,46150.650513887405,0.33973834,2472,0.1157556923201917,50093.53117060661,0.3644559,0.1294465148378192,0.55285805,5348,0.1697674194077836
4071.252126932144,1.6667768955230713,47591.02645158768,55661,0,47591.02645158768,0.32424194,2472,0.1094591026344118,51666.19638586044,0.36865863,0.1316232272243398,0.5359214,5348,0.1644670148778203
4204.293385744095,1.7283501625061035,49031.207345724106,57360,0,49031.207345724106,0.31208873,2472,0.1072451404545731,53239.55049777031,0.3420903,0.1202801163157952,0.5093478,5348,0.1562315958176043
4335.437722921372,1.783818006515503,50471.909774541855,59051,0,50471.909774541855,0.30220577,2472,0.1032234476875266,54811.52565407753,0.30893812,0.1118098056358867,0.50189,5348,0.1530455603077903
4467.932407140732,1.832622766494751,51912.57137274742,60718,0,51912.57137274742,0.29181904,2472,0.0993236243982694,56384.79889106751,0.299659,0.110429692848341,0.483998,5348,0.1471079486758643
4600.3203291893005,1.890061855316162,53352.76387143135,62388,0,53352.76387143135,0.28270996,2472,0.0952409968923283,57957.50762963295,0.27679214,0.1017832433156273,0.4780188,5348,0.1452832192475163
4731.231555938721,1.9521620273590088,54793.37483668327,64058,0,54793.37483668327,0.27558225,2472,0.0924989336420693,59529.16552567482,0.2706288,0.0976388801903926,0.46889895,5348,0.1416337603908203
4863.694119691849,2.0125482082366943,56233.9255797863,65730,0,56233.9255797863,0.2662463,2472,0.0903865293603883,61102.309968709946,0.25387987,0.0927584356342657,0.45554692,5348,0.1390656226768491
4994.298073291779,2.069716691970825,57673.94024920464,67423,0,57673.94024920464,0.2603675,2472,0.0884569292953913,62673.05688428879,0.24507672,0.0904774027871556,0.448198,5348,0.1358892418200952
5125.1914138793945,2.1240687370300293,59113.834433317184,69078,0,59113.834433317184,0.25534856,2472,0.0864867060711311,64243.96831011772,0.21248977,0.0791132620580868,0.43977275,5348,0.133340413412244
5256.756982803345,2.1775894165039062,60553.73274612427,70762,0,60553.73274612427,0.24934179,2472,0.08437430178945017,65815.5553510189,0.19604446,0.07178014533879346,0.42860252,5348,0.12960406267800767
