accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
835.5931403636932,1.914590835571289,36063.06123805046,58822,0,36063.06123805046,0.2368251076682366,2472,0.0757215688664107,36957.69073724747,0.190539388402094,0.0683427609136836,0.4430869794021247,5348,0.1281031236421571
866.9738812446594,2.028935432434082,37501.70929312706,61176,0,37501.70929312706,0.2356926001274275,2472,0.0754981414904637,38430.19709801674,0.1879045890305769,0.0678246038257265,0.4404600517850864,5348,0.1276010235118042
898.5822193622589,2.0915074348449707,38940.04777002335,63528,0,38940.04777002335,0.2337799767323698,2472,0.0748278593626226,39902.557181835175,0.1857872538343532,0.067641089857075,0.439482606317184,5348,0.1275720561965915
930.3191256523132,2.201609373092652,40378.300209760666,65881,0,40378.300209760666,0.2316361388234724,2472,0.0740966424958869,41374.96476054192,0.1835182669719073,0.0663079148495185,0.4359552967086096,5348,0.1265582001641481
961.8984920978546,2.255866765975952,41816.98560523987,68233,0,41816.98560523987,0.2304494191157494,2472,0.0738529035403083,42847.58526706696,0.1816126666137868,0.0660218489572088,0.4335358665486237,5348,0.1252063921208902
993.4741995334624,2.371718645095825,43255.64465165138,70591,0,43255.64465165138,0.229161810842635,2472,0.0740153961773607,44320.149025440216,0.1796252677043497,0.0654928969299192,0.4318997760793399,5348,0.1252932940665282
1024.671355485916,2.4393856525421143,44693.91977238655,72946,0,44693.91977238655,0.2274260133718304,2472,0.0725326508642577,45791.93229556084,0.1776549035673661,0.0642622738460209,0.4290546082291038,5348,0.1242021918601844
1057.1771669387815,2.495736598968506,46132.13238096237,75298,0,46132.13238096237,0.2262656562520162,2472,0.0725123392846261,47265.04986977577,0.1757072436704481,0.0637441167580638,0.4265865657807163,5348,0.1237194032733066
1088.85449385643,2.604727029800415,47570.472781181335,77652,0,47570.472781181335,0.2241491890605845,2472,0.0721873540105214,48737.53576755524,0.1738581797707488,0.063431063517423,0.4237420846832931,5348,0.1226476126104378
1120.6415810585022,2.671308755874634,49009.1912279129,80008,0,49009.1912279129,0.2232263220611007,2472,0.0716998760993642,50210.41993355751,0.1725907109544029,0.0628265469148063,0.4230945748882359,5348,0.1219427412735962
1152.0505857467651,2.7905330657958984,50447.40328145027,82362,0,50447.40328145027,0.222639187407252,2472,0.0712733329271017,51682.41517829895,0.171291638152321,0.062108683449199,0.4222219573318515,5348,0.1224448414039492
1183.603412151337,2.851698875427246,51886.16121315956,84714,0,51886.16121315956,0.2224406614942899,2472,0.0708061665955761,53155.10706615448,0.1701879642107341,0.0618927846625501,0.4202265479800834,5348,0.1207357698064017
1215.9803807735443,2.96195125579834,53324.849380254745,87068,0,53324.849380254745,0.2217176057729531,2472,0.071171775028944,54628.55094456673,0.1692813372306923,0.0616660909365689,0.4207446539236739,5348,0.1209192294694153
1247.22807097435,3.032419204711914,54763.59946870804,89421,0,54763.59946870804,0.22126810600683916,2472,0.07107021713078626,56100.844958782196,0.16867684013514744,0.06139081998359169,0.4208370712307866,5348,0.12114131221937913
