accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
511.0524106025696,2.8168718814849854,3896.094064474106,171,0,3896.094064474106,0.306856472310458,3581,0.7178658850530578,4449.480139970779,0.2879622323172433,0.721897806440081,0.3050133185099535,3554,0.7004577945844471
516.9647092819214,2.8443691730499268,3982.355100631714,175,0,3982.355100631714,0.3080682102044645,3581,0.7143318114484432,4542.549213409424,0.2889739445277622,0.7187536103384835,0.3062510235496096,3554,0.6967674517269274
522.7831134796143,2.8705241680145264,4067.763036489487,179,0,4067.763036489487,0.3053470410238062,3581,0.717751757321628,4634.621110200882,0.2861807686941964,0.7223300933837891,0.3035513599333497,3554,0.7001697581070625
528.6220266819,2.896949052810669,4153.861426353455,183,0,4153.861426353455,0.3030961885428302,3581,0.7218352666416504,4727.398846149445,0.2841454914637974,0.7261265345982143,0.3012115530036579,3554,0.7044943582495076
534.4512007236481,2.923176050186157,4240.482060670853,187,0,4240.482060670853,0.3016051649547961,3581,0.723511798925754,4820.744691610336,0.2825539452689035,0.7279458045959473,0.299633775323579,3554,0.7063144218002603
540.4965302944183,2.9491844177246094,4326.135409832001,191,0,4326.135409832001,0.3009194781812866,3581,0.7237772106691567,4913.427623510361,0.2815884862627302,0.7285921914236886,0.2989969076436761,3554,0.7064816931626337
546.6706924438477,2.980140686035156,4412.00407910347,195,0,4412.00407910347,0.2998732050448547,3581,0.7248653783641091,5006.446399688721,0.280564546585083,0.7296359879629952,0.2979728084772439,3554,0.707608422068444
552.6119301319122,3.006615400314331,4498.471897125244,199,0,4498.471897125244,0.2994159100875279,3581,0.7260919446820022,5099.763738393784,0.2802386283874511,0.7307259014674595,0.2975009108904579,3554,0.7089093604916995
558.7488660812378,3.0366389751434326,4583.517060041428,203,0,4583.517060041428,0.2987537442622521,3581,0.726555136920553,5191.881644964218,0.2795603956495012,0.7312519890921456,0.2968332336803601,3554,0.7094003895258864
564.6131336688995,3.063493013381958,4668.947809457779,207,0,4668.947809457779,0.2981353137653588,3581,0.7264020121387182,5284.122971057892,0.2788484096527099,0.7313533510480609,0.2962497417082864,3554,0.7091933439874085
570.6610944271088,3.0917532444000244,4754.957264184952,211,0,4754.957264184952,0.2978590278444394,3581,0.7273949370374895,5377.099646568298,0.2785939489092146,0.7323468753269741,0.2960110966516601,3554,0.7102045285681626
576.6685235500336,3.120124578475952,4840.850638628006,215,0,4840.850638628006,0.2975963772558294,3581,0.7279079664156312,5469.94869685173,0.278194853237697,0.7329933983939034,0.2957352534666045,3554,0.710742613406549
582.7940242290497,3.1518008708953857,4926.3559217453,219,0,4926.3559217453,0.296874693205023,3581,0.7290211549453715,5562.538693904877,0.277496474129813,0.7340153285435268,0.294988749197647,3554,0.7118807456167346
588.917272567749,3.17964243888855,5011.971314668655,223,0,5011.971314668655,0.2967745076008796,3581,0.7292954296547752,5655.20045375824,0.2773370572498866,0.7343555177961077,0.2948972479842255,3554,0.7121522266943936
595.0638720989227,3.209782123565674,5098.052644252777,227,0,5098.052644252777,0.2962763407349553,3581,0.7299219049977311,5748.378465175629,0.2768303837094988,0.7350217274257115,0.2943909344004994,3554,0.7127966507808103
601.0021688938141,3.2367138862609863,5182.862107753754,231,0,5182.862107753754,0.2958573269730871,3581,0.7304180947404706,5840.015077114105,0.276338917868478,0.7356170926775251,0.294012289739554,3554,0.7132907710722074
606.7896738052368,3.2636330127716064,5267.976969957352,235,0,5267.976969957352,0.2954996722066113,3581,0.730702050535814,5931.769720077515,0.2759943008422851,0.7358737673078265,0.2936776783202026,3554,0.7135528409890265
612.7333028316498,3.2915823459625244,5354.719287395477,239,0,5354.719287395477,0.3817230028601473,3581,0.6363717307927255,6025.313278198242,0.3652408463614328,0.6363541058131627,0.378302355730339,3554,0.618026123733821
618.6196615695953,3.319242477416992,5440.872625112534,243,0,5440.872625112534,0.3656615699612538,3581,0.6568129346943941,6118.265522241592,0.3471559115818569,0.660637378692627,0.3637371073965953,3554,0.6371801716595737
624.5344579219818,3.348891019821167,5526.836934804916,247,0,5526.836934804916,0.3306476046539025,3581,0.6909347402087406,6211.030005693436,0.3120406695774623,0.6948891367231097,0.3293270181925295,3554,0.6720493469066545
630.2999358177185,3.37605357170105,5612.995265960693,251,0,5612.995265960693,0.3102792816034278,3581,0.7128228573984222,6303.850093603134,0.2914329937526158,0.7169895172119141,0.3085564831769661,3554,0.6951282610702729
636.1295580863953,3.40259313583374,5699.066475868225,255,0,5699.066475868225,0.3044531086376012,3581,0.7188808310135087,6396.719684123993,0.2852405990873064,0.7234565189906529,0.3025980162097285,3554,0.7014449360535664
642.0013198852539,3.4293854236602783,5784.886357545853,259,0,5784.886357545853,0.3013151755249058,3581,0.7227863310702318,6489.262647628784,0.2819262913295201,0.7275277546473912,0.2993957828656971,3554,0.7054988794536086
648.0287466049194,3.4563703536987305,5871.700392961502,263,0,5871.700392961502,0.2995934080258657,3581,0.7249970274975566,6583.065840959549,0.280321512903486,0.7295861925397601,0.2977207336254044,3554,0.7077367435899691
654.0610468387604,3.4866368770599365,5957.989583969116,267,0,5957.989583969116,0.2984401657074665,3581,0.7266807865077841,6676.320549011231,0.2792404890060425,0.731266702924456,0.2965268557435284,3554,0.7095317336100169
660.105800151825,3.518144369125366,6044.01548242569,271,0,6044.01548242569,0.2973873135231953,3581,0.7276557809445685,6769.358389854431,0.2780336311885288,0.7325107710702079,0.2954858577043472,3554,0.710477795705543
665.9511852264404,3.545981407165528,6130.047520160675,275,0,6130.047520160675,0.2968872036224169,3581,0.7278245863585591,6862.154133081436,0.277394345828465,0.732870170048305,0.2950388619117544,3554,0.7105818680316193
671.8171832561493,3.574279308319092,6217.046125173569,279,0,6217.046125173569,0.2965946916560493,3581,0.7291744160805291,6955.937285423279,0.2770055362156459,0.7342824254717145,0.2947735290012134,3554,0.7119974577500704
677.667154788971,3.601778507232666,6302.618127822876,283,0,6302.618127822876,0.2960130083797298,3581,0.7301881348610724,7048.232178688049,0.2763778141566685,0.7353709765842983,0.2941760576770892,3554,0.7130482791177195
683.4042842388153,3.628947734832764,6388.141494750977,287,0,6388.141494750977,0.2955096259991971,3581,0.7298983840494974,7140.387717485428,0.2758852754320417,0.735107421875,0.2937178990112373,3554,0.7126828925154756
689.2641477584839,3.6563291549682617,6474.4626133441925,291,0,6474.4626133441925,0.2950909872089675,3581,0.7306499635663921,7233.452870130539,0.2755476406642368,0.7356875964573452,0.2933254810820554,3554,0.7134704761580262
695.3665235042572,3.683013200759888,6560.371213436127,295,0,6560.371213436127,0.2946914037956402,3581,0.7311941496788606,7326.415902853012,0.2750947645732334,0.7363882064819336,0.2929071309396103,3554,0.7140473047534468
701.5120975971222,3.7148587703704834,6645.325363874435,299,0,6645.325363874435,0.2950327984283371,3581,0.7295870894128735,7418.482224941254,0.2755606515066964,0.7344888959612165,0.2932550347649655,3554,0.7123169563563942
707.338675737381,3.742246389389038,6731.0359416008,303,0,6731.0359416008,0.295010981896642,3581,0.729468257491797,7510.893816709518,0.2755786350795201,0.7344319479806083,0.2933179933701463,3554,0.7121727663811902
713.2146294116974,3.7708756923675537,6816.6570699214935,307,0,6816.6570699214935,0.2944111295400202,3581,0.7318565541224519,7603.246516466141,0.274830869265965,0.7370265551975795,0.2926747027447067,3554,0.7147359681652715
719.1056027412415,3.7985901832580566,6902.2490837574005,311,0,6902.2490837574005,0.2939264275647514,3581,0.7323455171390673,7695.64844918251,0.2743164300918579,0.7375238963535854,0.2921574667188379,3554,0.7152680078784468
724.9423685073853,3.826141357421875,6988.392349243164,315,0,6988.392349243164,0.2938441724225949,3581,0.7325509334203085,7788.547566652298,0.2743081195013864,0.7375623158046177,0.2920483453393184,3554,0.7154806176799029
730.8499751091003,3.85366439819336,7075.0465223789215,319,0,7075.0465223789215,0.293519344718654,3581,0.7329251551155403,7881.965742826462,0.2739994525909424,0.7379687854221889,0.2917984687148283,3554,0.7158398217677265
736.5791158676147,3.881965398788452,7160.933151006699,323,0,7160.933151006699,0.2933055767963732,3581,0.7333809842746439,7974.4518575668335,0.2735919441495623,0.7386764117649623,0.2915617127598304,3554,0.7162883288416221
742.620947599411,3.9094953536987305,7246.858042478561,327,0,7246.858042478561,0.2931702461232023,3581,0.733356440676487,8067.41525220871,0.2734366825648716,0.7385583605085101,0.2914256287479776,3554,0.7162833141354812
748.7487754821777,3.940627098083496,7333.174013853073,331,0,7333.174013853073,0.2929817717423555,3581,0.7334829765603184,8160.792774438858,0.2733157021658761,0.7386394228254046,0.2912867626046356,3554,0.7163796926658342
754.6522750854492,3.969202995300293,7418.310158491135,335,0,7418.310158491135,0.2928842109396816,3581,0.7337502972502443,8252.78253698349,0.2730607305254255,0.7391890798296247,0.2911850945897228,3554,0.7166288479969752
760.4703266620636,3.9971671104431152,7503.974859237671,339,0,7503.974859237671,0.2929957138696418,3581,0.7332513122643814,8345.184172868729,0.2731463568551199,0.7387572697230748,0.2912463701770892,3554,0.7161082115881753
766.2894032001495,4.02819299697876,7590.54859495163,343,0,7590.54859495163,0.2929206513652785,3581,0.7334966800692893,8438.440795898438,0.2732335499354771,0.7388121059962681,0.2911378327017093,3554,0.7163847073719752
772.1409738063812,4.057030916213989,7676.970131397247,347,0,7676.970131397247,0.2926906573975495,3581,0.7341969907367006,8531.618657112122,0.2729421854019165,0.7395706857953753,0.2909373818452799,3554,0.7171376689337718
777.9666268825531,4.086845636367798,7762.758585691452,351,0,7762.758585691452,0.2924770599169226,3581,0.734403906904496,8624.132722854614,0.272556049483163,0.7399814469473702,0.2907083540333075,3554,0.7173517900165307
783.8286643028259,4.114782810211182,7848.751211881638,355,0,7848.751211881638,0.2924603225465128,3581,0.7342244659313041,8716.833096981049,0.2724751574652536,0.7398532458714077,0.2907027554230268,3554,0.717129494275816
789.8627421855927,4.15165901184082,7935.054991960525,359,0,7935.054991960525,0.2923059364964395,3581,0.7346014146929978,8810.119680166245,0.2723613296236311,0.7401720455714634,0.2905739873865715,3554,0.7174999642788056
796.0769736766815,4.183736085891724,8020.224665641785,363,0,8020.224665641785,0.2922148865649434,3581,0.7346419798066183,8902.460882663727,0.2721988984516689,0.740297794342041,0.2904863330710115,3554,0.7175459209693303
801.9031593799591,4.214414834976196,8105.870790481567,367,0,8105.870790481567,0.292139244558957,3581,0.7347545394748325,8994.809544324875,0.272086535181318,0.7404865537370954,0.2904131046224324,3554,0.7176649000246201
807.7707626819611,4.2446911334991455,8193.033271551132,371,0,8193.033271551132,0.2920801013050649,3581,0.7347799693695894,9088.734617471697,0.2721142257962908,0.7404197965349469,0.2903937670912176,3554,0.7176856457952308
813.5343677997589,4.274117708206177,8278.347983837128,375,0,8278.347983837128,0.2919881309886379,3581,0.7347612889643256,9180.749715328217,0.2719509431294032,0.7405561038425991,0.2903137035294738,3554,0.7176623583242473
819.6536004543304,4.304728269577026,8363.918297052383,379,0,8363.918297052383,0.2918904679209718,3581,0.7350101337789724,9273.381483078003,0.2717993089130947,0.7407998357500348,0.2902017656711628,3554,0.7179038198596651
