global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63624,,,0.7553319931030273,1.075345158576965,0.6923999786376953,1.3490055799484253,50000.0,0.5740000009536743,1.9534519910812376,10000.0,35848.121346473694,37407.15989470482,35848.121346473694,1551.6325724124908,4.437665224075317,0.0
63700,7.184098,4.124532,,,,,,,,,,,,,,
63800,7.4939575,4.393819,,,,,,,,,,,,,,
63900,6.642068,2.6910076,,,,,,,,,,,,,,
64000,6.853608,2.6775322,,,,,,,,,,,,,,
64100,7.661652,4.5437217,,,,,,,,,,,,,,
64200,7.264458,4.6259074,,,,,,,,,,,,,,
64300,7.3300114,2.6566582,,,,,,,,,,,,,,
64365,,,0.7595117092132568,1.0434426069259644,0.7005999684333801,1.3048025369644165,50000.0,0.5788000226020813,1.920816659927368,10000.0,36268.53827047348,37844.14605164528,36268.53827047348,1568.12704539299,4.477270603179932,0.0
64400,6.312505,3.5944679,,,,,,,,,,,,,,
64500,6.5995073,2.804286,,,,,,,,,,,,,,
64600,6.3415675,2.7022567,,,,,,,,,,,,,,
64700,6.4032197,3.9111109,,,,,,,,,,,,,,
64800,6.436905,2.6552486,,,,,,,,,,,,,,
64900,7.722766,2.6320298,,,,,,,,,,,,,,
65000,6.0346317,2.687191,,,,,,,,,,,,,,
65100,6.79875,2.6407976,,,,,,,,,,,,,,
65107,,,0.7647070288658142,1.02983295917511,0.7030799984931946,1.293777346611023,50000.0,0.5821000337600708,1.9182366132736208,10000.0,36688.97389602661,38280.95252537727,36688.97389602661,1584.4225203990936,4.51779842376709,0.0
65200,7.230632,3.9664156,,,,,,,,,,,,,,
65300,5.9465847,2.731298,,,,,,,,,,,,,,
65400,6.1884513,3.390408,,,,,,,,,,,,,,
65500,6.170974,3.0624895,,,,,,,,,,,,,,
65600,6.8203063,3.342424,,,,,,,,,,,,,,
65700,6.263664,3.096377,,,,,,,,,,,,,,
65800,8.111637,4.1119146,,,,,,,,,,,,,,
65851,,,0.7841210961341858,0.95184326171875,0.7047199606895447,1.2969831228256226,50000.0,0.5822000503540039,1.9319396018981927,10000.0,37109.359738111496,38718.252945661545,37109.359738111496,1601.2640087604525,4.555767774581909,0.0
65900,6.2506356,3.4035006,,,,,,,,,,,,,,
66000,6.9217305,2.71495,,,,,,,,,,,,,,
66100,6.5006986,2.6104755,,,,,,,,,,,,,,
66200,6.4252753,3.5983574,,,,,,,,,,,,,,
66300,7.5020223,4.4700522,,,,,,,,,,,,,,
66400,6.911308,3.8996673,,,,,,,,,,,,,,
66500,6.7733316,2.58591,,,,,,,,,,,,,,
66591,,,0.7625585794448853,1.0279561281204224,0.706119954586029,1.2774947881698608,50000.0,0.5812000036239624,1.884668469429016,10000.0,37529.357577085495,39154.80907487869,37529.357577085495,1617.7479486465454,4.595125198364258,0.0
66600,7.105704,4.4985876,,,,,,,,,,,,,,
66700,6.572447,2.716396,,,,,,,,,,,,,,
66800,7.9290166,4.607125,,,,,,,,,,,,,,
66900,9.3171215,4.528283,,,,,,,,,,,,,,
67000,6.4425516,2.708169,,,,,,,,,,,,,,
67100,8.271559,4.5759387,,,,,,,,,,,,,,
67200,6.5374327,2.573295,,,,,,,,,,,,,,
67300,8.161111,4.537679,,,,,,,,,,,,,,
67330,,,0.7774023413658142,0.9776442646980286,0.7052800059318542,1.2942309379577637,50000.0,0.5751000046730042,1.9144731760025024,10000.0,37949.39345479012,39591.301560640335,37949.39345479012,1634.129849433899,4.634960174560547,0.0
67400,6.5565133,2.9539735,,,,,,,,,,,,,,
67500,9.41289,4.669215,,,,,,,,,,,,,,
67600,6.87691,3.2077367,,,,,,,,,,,,,,
67700,7.2282796,2.671121,,,,,,,,,,,,,,
67800,7.0392246,2.7163837,,,,,,,,,,,,,,
67900,7.9386115,4.1074295,,,,,,,,,,,,,,
68000,7.036657,2.5756252,,,,,,,,,,,,,,
68073,,,0.7699609398841858,1.0014877319335938,0.7100399732589722,1.2590223550796509,50000.0,0.5855000019073486,1.8757387399673464,10000.0,38369.330290555954,40027.73580813408,38369.330290555954,1650.5507476329803,4.676792860031128,0.0
68100,8.563539,4.532637,,,,,,,,,,,,,,
68200,7.1968203,2.6702008,,,,,,,,,,,,,,
68300,7.1275063,3.4800646,,,,,,,,,,,,,,
68400,7.656152,2.5066245,,,,,,,,,,,,,,
68500,7.2043386,2.597275,,,,,,,,,,,,,,
68600,8.306962,4.541942,,,,,,,,,,,,,,
68700,6.9992743,3.5412095,,,,,,,,,,,,,,
68800,7.1909156,2.5693152,,,,,,,,,,,,,,
68815,,,0.7856640219688416,0.9297568202018738,0.7136799693107605,1.2236162424087524,50000.0,0.5940999984741211,1.8226325511932373,10000.0,38789.722210884094,40464.73008561134,38789.722210884094,1667.0802280902865,4.715446949005127,0.0
68900,8.206575,4.252136,,,,,,,,,,,,,,
69000,7.952266,4.3589435,,,,,,,,,,,,,,
69100,7.5325084,3.4159625,,,,,,,,,,,,,,
69200,7.3128076,2.5605586,,,,,,,,,,,,,,
69300,7.666092,2.6493506,,,,,,,,,,,,,,
69400,7.3405104,3.190345,,,,,,,,,,,,,,
69500,7.0712037,2.5148373,,,,,,,,,,,,,,
69557,,,0.7750585675239563,0.9750829935073853,0.7175799608230591,1.2287250757217407,50000.0,0.5945000052452087,1.850054621696472,10000.0,39210.092900037766,40901.74719166756,39210.092900037766,1683.651772260666,4.755667448043823,0.0
69600,7.267162,2.5020738,,,,,,,,,,,,,,
69700,7.3861947,3.8797057,,,,,,,,,,,,,,
69800,7.0729322,2.553285,,,,,,,,,,,,,,
69900,7.946457,2.6532946,,,,,,,,,,,,,,
70000,7.0752015,2.5454316,,,,,,,,,,,,,,
70100,7.3118925,2.5928097,,,,,,,,,,,,,,
70200,7.859606,3.186457,,,,,,,,,,,,,,
70299,,,0.7850976586341858,0.9408524036407472,0.7189799547195435,1.232230305671692,50000.0,0.5888000130653381,1.851349711418152,10000.0,39630.09500956535,41338.17230010033,39630.09500956535,1699.996921300888,4.799499750137329,0.0
70300,7.7640285,2.644739,,,,,,,,,,,,,,
70400,8.003917,2.5570283,,,,,,,,,,,,,,
70500,7.3801594,2.508006,,,,,,,,,,,,,,
70600,6.8952627,3.1254935,,,,,,,,,,,,,,
70700,7.411658,2.6154072,,,,,,,,,,,,,,
70800,8.087354,3.0273337,,,,,,,,,,,,,,
70900,7.342546,3.6719496,,,,,,,,,,,,,,
71000,9.592962,3.951786,,,,,,,,,,,,,,
71037,,,0.783007800579071,0.9608031511306764,0.719219982624054,1.2238483428955078,50000.0,0.5940999984741211,1.8406414985656736,10000.0,40050.07927918434,41774.96523690224,40050.07927918434,1716.731302022934,4.839259624481201,0.0
71100,8.599526,4.325108,,,,,,,,,,,,,,
71200,7.1164594,2.4405966,,,,,,,,,,,,,,
71300,8.351512,2.471714,,,,,,,,,,,,,,
71400,7.6749234,3.6782646,,,,,,,,,,,,,,
71500,7.8119893,2.662924,,,,,,,,,,,,,,
71600,8.6202135,3.3216918,,,,,,,,,,,,,,
71700,7.9727697,2.5587797,,,,,,,,,,,,,,
71775,,,0.7893944978713989,0.9186814427375792,0.7226999998092651,1.2094422578811646,50000.0,0.6021000146865845,1.8118104934692385,10000.0,40470.38859891892,42211.949367284775,40470.38859891892,1733.3251559734344,4.885862350463867,0.0
71800,7.684339,2.5508869,,,,,,,,,,,,,,
71900,8.877788,2.5448463,,,,,,,,,,,,,,
72000,7.5030494,2.8218558,,,,,,,,,,,,,,
72100,8.608236,2.642852,,,,,,,,,,,,,,
72200,7.6806917,2.9156904,,,,,,,,,,,,,,
72300,8.143075,2.6601355,,,,,,,,,,,,,,
72400,7.800791,2.567872,,,,,,,,,,,,,,
72500,8.322131,2.7462788,,,,,,,,,,,,,,
72514,,,0.8101366758346558,0.8263153433799744,0.723039984703064,1.1920026540756226,50000.0,0.598300039768219,1.8081424236297607,10000.0,40890.52877211571,42648.55408906937,40890.52877211571,1749.712479352951,4.928179979324341,0.0
72600,9.525231,4.256674,,,,,,,,,,,,,,
72700,7.4565487,2.4627404,,,,,,,,,,,,,,
72800,8.232243,2.4224267,,,,,,,,,,,,,,
72900,7.4699636,2.6459749,,,,,,,,,,,,,,
73000,8.476718,3.7770634,,,,,,,,,,,,,,
73100,8.476039,2.5796509,,,,,,,,,,,,,,
73200,7.652514,2.6184912,,,,,,,,,,,,,,
73256,,,0.7929882407188416,0.9142742156982422,0.7259399890899658,1.195636749267578,50000.0,0.6013000011444092,1.8051447868347168,10000.0,41310.73793005943,43085.19357895851,41310.73793005943,1766.0652413368225,4.970586061477661,0.0
73300,8.207275,3.1112404,,,,,,,,,,,,,,
73400,7.879141,2.4585857,,,,,,,,,,,,,,
73500,8.68873,3.428215,,,,,,,,,,,,,,
73600,7.717852,3.1825087,,,,,,,,,,,,,,
73700,8.181112,3.5485604,,,,,,,,,,,,,,
73800,8.002048,3.0124779,,,,,,,,,,,,,,
73900,9.283708,4.0818796,,,,,,,,,,,,,,
73998,,,0.8074609041213989,0.8380931615829468,0.7305200099945068,1.1725746393203735,50000.0,0.6057000160217285,1.7802164554595947,10000.0,41730.96437191963,43522.12465786934,41730.96437191963,1782.692554950714,5.012930631637573,0.0
74000,8.481342,2.6531043,,,,,,,,,,,,,,
74100,7.8824596,2.8289118,,,,,,,,,,,,,,
74200,10.2219515,4.410777,,,,,,,,,,,,,,
74300,8.700862,2.4921088,,,,,,,,,,,,,,
74400,9.390157,4.3462744,,,,,,,,,,,,,,
74500,7.4204125,2.8640556,,,,,,,,,,,,,,
74600,8.947245,2.848703,,,,,,,,,,,,,,
74700,8.510882,2.4434218,,,,,,,,,,,,,,
74739,,,0.7937109470367432,0.8779141306877136,0.7301200032234192,1.1547632217407229,50000.0,0.6077000498771667,1.7666608095169067,10000.0,42151.16505026817,43958.862221241,42151.16505026817,1799.154725074768,5.052958965301514,0.0
74800,8.983821,2.8456535,,,,,,,,,,,,,,
74900,8.642879,2.358666,,,,,,,,,,,,,,
75000,9.01956,2.5387933,,,,,,,,,,,,,,
75100,8.743272,2.3928673,,,,,,,,,,,,,,
75200,10.090056,4.063984,,,,,,,,,,,,,,
75300,8.680167,2.409986,,,,,,,,,,,,,,
75400,9.018438,3.5149078,,,,,,,,,,,,,,
75478,,,0.8061327934265137,0.8464654088020325,0.7322799563407898,1.1667683124542236,50000.0,0.6157000064849854,1.7594305276870728,10000.0,42571.3501996994,44395.57559490204,42571.3501996994,1815.6082036495209,5.093137502670288,0.0
75500,10.286866,4.2334247,,,,,,,,,,,,,,
75600,8.425564,2.4022784,,,,,,,,,,,,,,
75700,8.719237,3.5011578,,,,,,,,,,,,,,
75800,8.495094,3.5084424,,,,,,,,,,,,,,
75900,9.069348,2.3834462,,,,,,,,,,,,,,
76000,10.584266,4.306819,,,,,,,,,,,,,,
76100,9.873874,3.9329996,,,,,,,,,,,,,,
76200,8.684536,2.43046,,,,,,,,,,,,,,
76221,,,0.8007226586341858,0.8764932751655579,0.7328599691390991,1.1640421152114868,50000.0,0.6178000569343567,1.7426682710647583,10000.0,42991.83869099617,44833.91542053223,42991.83869099617,1833.3822257518768,5.136097192764282,0.0
76300,9.970789,3.1194887,,,,,,,,,,,,,,
76400,9.813515,2.4142885,,,,,,,,,,,,,,
76500,7.969615,3.0024755,,,,,,,,,,,,,,
76600,9.485843,3.3564715,,,,,,,,,,,,,,
76700,12.84486,4.283459,,,,,,,,,,,,,,
76800,9.154844,2.4276605,,,,,,,,,,,,,,
76900,8.040756,2.2920766,,,,,,,,,,,,,,
76960,,,0.81005859375,0.8364797234535217,0.7367199659347534,1.1491888761520386,50000.0,0.615600049495697,1.7597507238388062,10000.0,43411.84500956535,45270.27217411995,43411.84500956535,1849.6564066410065,5.177155256271362,0.0
77000,8.733888,2.6734474,,,,,,,,,,,,,,
77100,10.157738,3.5581048,,,,,,,,,,,,,,
77200,8.633342,2.9475734,,,,,,,,,,,,,,
77300,9.444546,3.1851096,,,,,,,,,,,,,,
77400,9.061486,2.6048756,,,,,,,,,,,,,,
77500,8.794035,2.5327115,,,,,,,,,,,,,,
77600,10.775956,3.4007344,,,,,,,,,,,,,,
77700,12.474058,4.2912126,,,,,,,,,,,,,,
77701,,,0.8042578101158142,0.8524444103240967,0.7385199666023254,1.138481855392456,50000.0,0.6187000274658203,1.7334063053131104,10000.0,43832.52876806259,45707.46328949928,43832.52876806259,1866.0852591991425,5.220275163650513,0.0
77800,9.430592,2.531443,,,,,,,,,,,,,,
77900,10.756136,3.6527267,,,,,,,,,,,,,,
78000,9.2739105,2.3216043,,,,,,,,,,,,,,
78100,10.3679495,2.396146,,,,,,,,,,,,,,
78200,11.352857,3.9564846,,,,,,,,,,,,,,
78300,12.676666,3.8944526,,,,,,,,,,,,,,
78400,9.680507,2.4294007,,,,,,,,,,,,,,
78444,,,0.8119726181030273,0.8401038646697998,0.7402799725532532,1.1400865316390991,50000.0,0.6099000573158264,1.7433371543884275,10000.0,44252.923877477646,46144.4048435688,44252.923877477646,1882.554321527481,5.262669086456299,0.0
78500,10.485017,2.390957,,,,,,,,,,,,,,
78600,11.847824,3.8975902,,,,,,,,,,,,,,
78700,10.01643,3.2352676,,,,,,,,,,,,,,
78800,9.735733,2.6585364,,,,,,,,,,,,,,
78900,10.378599,2.8628006,,,,,,,,,,,,,,
79000,9.953712,2.7897882,,,,,,,,,,,,,,
79100,10.822905,3.4354122,,,,,,,,,,,,,,
79184,,,0.8299999833106995,0.7491610050201416,0.7427999973297119,1.112445592880249,50000.0,0.6208000183105469,1.70525062084198,10000.0,44673.08097577095,46581.15070056915,44673.08097577095,1899.062293052673,5.308413982391357,0.0
79200,11.063181,2.4797153,,,,,,,,,,,,,,
79300,13.578433,4.188503,,,,,,,,,,,,,,
79400,10.498794,2.4550548,,,,,,,,,,,,,,
79500,10.48733,2.4135747,,,,,,,,,,,,,,
79600,10.1727495,2.2453618,,,,,,,,,,,,,,
79700,10.380165,2.4251108,,,,,,,,,,,,,,
79800,8.551296,2.8838992,,,,,,,,,,,,,,
79900,9.496589,2.6095169,,,,,,,,,,,,,,
79924,,,0.8199218511581421,0.7774588465690613,0.7455399632453918,1.0944966077804563,50000.0,0.6211000084877014,1.6968013048171997,10000.0,45093.04124832153,47017.65456366539,45093.04124832153,1915.5243847370148,5.354152202606201,0.0
80000,11.899476,3.7424202,,,,,,,,,,,,,,
80100,18.98104,3.9186003,,,,,,,,,,,,,,
80200,11.085022,3.6246073,,,,,,,,,,,,,,
80300,10.496412,2.6156447,,,,,,,,,,,,,,
80400,11.110888,2.3377457,,,,,,,,,,,,,,
80500,10.901332,2.9127147,,,,,,,,,,,,,,
80600,9.723918,2.2801025,,,,,,,,,,,,,,
80666,,,0.8301953077316284,0.7568853497505188,0.747219979763031,1.1043691635131836,50000.0,0.6262000203132629,1.6905723810195925,10000.0,45513.17172002792,47454.383862018585,45513.17172002792,1932.043471574784,5.398828744888306,0.0
80700,13.255077,3.858682,,,,,,,,,,,,,,
80800,10.91396,2.4325516,,,,,,,,,,,,,,
80900,14.554661,3.8766365,,,,,,,,,,,,,,
81000,11.797082,3.8806171,,,,,,,,,,,,,,
81100,15.440251,4.1781597,,,,,,,,,,,,,,
81200,10.643222,2.364091,,,,,,,,,,,,,,
81300,9.738159,2.412722,,,,,,,,,,,,,,
81400,11.584203,2.3157847,,,,,,,,,,,,,,
81408,,,0.82177734375,0.7720133662223816,0.7487799525260925,1.0824923515319824,50000.0,0.6279000043869019,1.6736321449279783,10000.0,45933.17452502251,47890.83796882629,45933.17452502251,1948.4110589027405,5.447150945663452,0.0
81500,9.821785,2.289949,,,,,,,,,,,,,,
81600,10.513329,2.334171,,,,,,,,,,,,,,
81700,11.15399,2.3887968,,,,,,,,,,,,,,
81800,10.745658,2.7247348,,,,,,,,,,,,,,
81900,11.043543,2.4389656,,,,,,,,,,,,,,
82000,10.379212,3.1458302,,,,,,,,,,,,,,
82100,10.7531395,2.305594,,,,,,,,,,,,,,
82149,,,0.8376171588897705,0.7056751251220703,0.7528199553489685,1.0606881380081177,50000.0,0.6333000063896179,1.6369823217391968,10000.0,46353.54245662689,48327.72526144981,46353.54245662689,1964.852081060409,5.490557670593262,0.0
82200,11.004822,2.6207192,,,,,,,,,,,,,,
82300,12.207428,3.3144917,,,,,,,,,,,,,,
82400,11.021513,2.3607817,,,,,,,,,,,,,,
82500,11.0266485,2.40583,,,,,,,,,,,,,,
82600,11.469112,2.73959,,,,,,,,,,,,,,
82700,11.007771,2.340859,,,,,,,,,,,,,,
82800,12.084164,2.2285829,,,,,,,,,,,,,,
82888,,,0.8267773389816284,0.7686816453933716,0.752299964427948,1.085255742073059,50000.0,0.6325000524520874,1.676446795463562,10000.0,46773.48950815201,48764.19825696945,46773.48950815201,1981.2943291664124,5.539182662963867,0.0
82900,11.839196,2.8465734,,,,,,,,,,,,,,
83000,10.481452,2.2586641,,,,,,,,,,,,,,
83100,10.963646,2.415547,,,,,,,,,,,,,,
83200,11.003593,2.3504171,,,,,,,,,,,,,,
83300,11.841259,2.3300426,,,,,,,,,,,,,,
83400,11.40568,2.264681,,,,,,,,,,,,,,
83500,12.278622,3.1622193,,,,,,,,,,,,,,
83600,11.534252,3.1573937,,,,,,,,,,,,,,
83627,,,0.8380468487739563,0.7153617143630981,0.7551999688148499,1.056843400001526,50000.0,0.6357000470161438,1.647567868232727,10000.0,47193.64448404312,49200.83839440346,47193.64448404312,1997.7020502090447,5.581622123718262,0.0
83700,14.595007,4.0745997,,,,,,,,,,,,,,
83800,11.568641,2.1557786,,,,,,,,,,,,,,
83900,11.580106,2.2815099,,,,,,,,,,,,,,
84000,12.257286,2.3329003,,,,,,,,,,,,,,
84100,11.557057,2.4271245,,,,,,,,,,,,,,
84200,11.392048,2.465573,,,,,,,,,,,,,,
84300,13.382586,3.7898214,,,,,,,,,,,,,,
84369,,,0.8344531059265137,0.7281944751739502,0.7567399740219116,1.0569357872009275,50000.0,0.6388000249862671,1.6413688659667969,10000.0,47613.95000600815,49637.82634472847,47613.95000600815,2014.3064894676208,5.624115228652954,0.0
84400,11.745905,2.2679987,,,,,,,,,,,,,,
84500,12.008888,2.1948326,,,,,,,,,,,,,,
84600,13.324397,3.6228433,,,,,,,,,,,,,,
84700,13.616418,3.4685163,,,,,,,,,,,,,,
84800,11.647791,2.2597475,,,,,,,,,,,,,,
84900,13.465607,3.414277,,,,,,,,,,,,,,
85000,11.973104,2.833919,,,,,,,,,,,,,,
85100,12.174617,2.2620134,,,,,,,,,,,,,,
85112,,,0.84242182970047,0.6929334998130798,0.7611799836158752,1.0344258546829224,50000.0,0.6407000422477722,1.6193183660507202,10000.0,48034.16920137405,50074.87260484696,48034.16920137405,2031.0437214374545,5.677417755126953,0.0
85200,14.881414,3.8531132,,,,,,,,,,,,,,
85300,12.611934,2.4373658,,,,,,,,,,,,,,
85400,13.999488,3.2555206,,,,,,,,,,,,,,
85500,12.056762,2.326758,,,,,,,,,,,,,,
85600,13.070689,2.9073007,,,,,,,,,,,,,,
85700,11.254296,2.3641355,,,,,,,,,,,,,,
85800,11.943762,2.2008076,,,,,,,,,,,,,,
85853,,,0.8415820002555847,0.7006441950798035,0.7601400017738342,1.0472631454467771,50000.0,0.6393000483512878,1.6285842657089231,10000.0,48454.59410977364,50511.69121384621,48454.59410977364,2047.3581988811493,5.721659898757935,0.0
85900,11.143704,2.47736,,,,,,,,,,,,,,
86000,13.822397,3.344506,,,,,,,,,,,,,,
86100,15.243394,3.7743344,,,,,,,,,,,,,,
86200,12.906743,2.276588,,,,,,,,,,,,,,
86300,12.29519,2.3149714,,,,,,,,,,,,,,
86400,13.040161,2.9999948,,,,,,,,,,,,,,
86500,12.492011,2.1845853,,,,,,,,,,,,,,
86596,,,0.8474413752555847,0.6748164296150208,0.7643399834632874,1.0282641649246216,50000.0,0.6443000435829163,1.6155749559402466,10000.0,48874.66774868965,50948.30692839623,48874.66774868965,2063.820743083954,5.766221761703491,0.0
86600,12.055329,2.8469388,,,,,,,,,,,,,,
86700,13.063414,2.2574515,,,,,,,,,,,,,,
86800,16.73656,3.6689243,,,,,,,,,,,,,,
86900,16.27136,3.8420238,,,,,,,,,,,,,,
87000,14.3560915,2.224359,,,,,,,,,,,,,,
87100,12.751656,2.199612,,,,,,,,,,,,,,
87200,14.456724,2.1933162,,,,,,,,,,,,,,
87300,13.937041,2.2097628,,,,,,,,,,,,,,
87338,,,0.8529492020606995,0.6475917100906372,0.7646399736404419,1.018699049949646,50000.0,0.6465000510215759,1.6012177467346191,10000.0,49294.97640895844,51385.477841854095,49294.97640895844,2080.600976228714,5.812963247299194,0.0
87400,13.892491,2.788813,,,,,,,,,,,,,,
87500,13.468716,2.1032073,,,,,,,,,,,,,,
87600,16.038387,3.7825243,,,,,,,,,,,,,,
87700,14.506631,2.273514,,,,,,,,,,,,,,
87800,19.791895,3.9918656,,,,,,,,,,,,,,
87900,13.957231,2.1382222,,,,,,,,,,,,,,
88000,16.624203,3.831793,,,,,,,,,,,,,,
88080,,,0.8499804735183716,0.6705614328384399,0.7663799524307251,1.0204620361328125,50000.0,0.6476000547409058,1.6016807556152344,10000.0,49715.96834826469,51823.39617753029,49715.96834826469,2097.449928760529,5.855277299880981,0.0
88100,13.936302,2.2408016,,,,,,,,,,,,,,
88200,15.002733,3.594839,,,,,,,,,,,,,,
88300,13.7830925,2.2574022,,,,,,,,,,,,,,
88400,12.421729,2.0945666,,,,,,,,,,,,,,
88500,19.450836,3.979663,,,,,,,,,,,,,,
88600,12.831394,2.155259,,,,,,,,,,,,,,
88700,18.20763,3.519604,,,,,,,,,,,,,,
88800,16.880718,3.8258882,,,,,,,,,,,,,,
88821,,,0.8569530844688416,0.641979992389679,0.7685999870300293,1.0082151889801023,50000.0,0.6554000377655029,1.5826866626739502,10000.0,50135.99414181709,52260.07359313965,50135.99414181709,2114.018552541733,5.903343200683594,0.0
88900,13.886642,2.1514971,,,,,,,,,,,,,,
89000,13.51784,2.1946988,,,,,,,,,,,,,,
89100,14.537487,2.687656,,,,,,,,,,,,,,
89200,14.135403,2.9750698,,,,,,,,,,,,,,
89300,12.936283,2.3746624,,,,,,,,,,,,,,
89400,12.74773,2.690894,,,,,,,,,,,,,,
89500,13.184355,2.4796672,,,,,,,,,,,,,,
89562,,,0.8561522960662842,0.6444655656814575,0.768779993057251,0.9978994131088256,50000.0,0.6513000130653381,1.5770578384399414,10000.0,50556.00576806069,52696.69067430496,50556.00576806069,2130.5436482429504,5.948900938034058,0.0
89600,14.460515,2.1157384,,,,,,,,,,,,,,
89700,18.46797,3.9436455,,,,,,,,,,,,,,
89800,14.170938,2.5626724,,,,,,,,,,,,,,
89900,14.812953,3.014576,,,,,,,,,,,,,,
90000,15.571952,2.594905,,,,,,,,,,,,,,
90100,14.435263,2.1932578,,,,,,,,,,,,,,
90200,15.291502,2.8883119,,,,,,,,,,,,,,
90300,12.065645,2.2314172,,,,,,,,,,,,,,
90301,,,0.8614843487739563,0.6335135698318481,0.7706999778747559,1.010750412940979,50000.0,0.6528000235557556,1.592646241188049,10000.0,50976.1280169487,53133.31891059876,50976.1280169487,2146.9674348831177,5.996246099472046,0.0
90400,14.897281,2.2198892,,,,,,,,,,,,,,
90500,16.73808,3.691218,,,,,,,,,,,,,,
90600,14.2971735,2.3019462,,,,,,,,,,,,,,
90700,17.574858,3.7007391,,,,,,,,,,,,,,
90800,14.38924,2.453991,,,,,,,,,,,,,,
90900,13.012557,2.0752459,,,,,,,,,,,,,,
91000,14.128912,2.4701858,,,,,,,,,,,,,,
91042,,,0.8580859303474426,0.6314252018928528,0.7733199596405029,0.9859815239906312,50000.0,0.657200038433075,1.5539929866790771,10000.0,51396.37573623657,53570.31517267227,51396.37573623657,2163.635374069214,6.041557550430298,0.0
91042,,,,,,,,,,,51396.37573623657,,,,,0.0
