accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2846.155725479126,1.1340489387512207,30305.026031970978,38304,0,30305.026031970978,0.2601524,2472,0.0870148071415514,33153.82039856911,0.15321827,0.0586287834527433,0.45116717,5348,0.1330507738204427
2974.214633464813,1.1965594291687012,31745.25292277336,40110,0,31745.25292277336,0.24559021,2472,0.083074360693031,34722.24402976036,0.17318924,0.0641644315853941,0.44382405,5348,0.1311005339023142
3103.418086528778,1.2547571659088137,33185.43928980827,41918,0,33185.43928980827,0.2442976,2472,0.0802713627038774,36291.76801562309,0.2143166,0.0784756160400948,0.43120703,5348,0.1270069610048562
3230.001166820526,1.3149163722991943,34625.99499249458,43730,0,34625.99499249458,0.23764865,2472,0.078402697377775,37859.04314994812,0.21243662,0.078717864736284,0.4266308,5348,0.1265821562702144
3356.211040496826,1.371433973312378,36066.19188427925,45537,0,36066.19188427925,0.23816977,2472,0.0792760953019316,39425.58320641518,0.2488272,0.0907453012851635,0.42385343,5348,0.1257325468009307
3482.226518630981,1.4295549392700195,37506.70630335808,47343,0,37506.70630335808,0.22387452,2472,0.0766152783701988,40992.24608445168,0.21640247,0.0784108237316675,0.41126594,5348,0.1207604004750089
3611.3335752487183,1.489004611968994,38946.65778231621,49132,0,38946.65778231621,0.22697294,2472,0.076696524688725,42561.43916511536,0.20361012,0.0768986672308017,0.4188615,5348,0.1214844994545121
3740.791140794754,1.5461463928222656,40387.27272725105,50940,0,40387.27272725105,0.22002569,2472,0.0741982003940446,44131.64482784271,0.16893795,0.0644107059348116,0.40133062,5348,0.1185591395773192
3869.575273275376,1.602320671081543,41827.34077167511,52738,0,41827.34077167511,0.21561892,2472,0.0713342676659963,45700.62846636772,0.18258682,0.0698865456994357,0.4009348,5348,0.117139905577493
3996.766487598419,1.6613829135894775,43267.51003026962,54552,0,43267.51003026962,0.20813575,2472,0.0698921455121564,47268.12365913391,0.1605856,0.0606961862222985,0.38273165,5348,0.1121484499454512
4125.193112373352,1.7191057205200195,44707.890523433685,56357,0,44707.890523433685,0.20299008,2472,0.0678609875490016,48837.0654232502,0.15565486,0.0600190932858894,0.37509584,5348,0.1099085704355214
4252.561270236969,1.7767722606658936,46148.35185599327,58169,0,46148.35185599327,0.19757056,2472,0.0650173664005849,50405.03004956245,0.14428304,0.0542111801242236,0.36942205,5348,0.1072438861909497
4380.072956323624,1.8441829681396484,47588.492634058,59967,0,47588.492634058,0.19602527,2472,0.0645705116486909,51972.8267621994,0.14674716,0.0553838581550542,0.36640128,5348,0.1056412137829827
4507.493616819382,1.90896224975586,49028.78906965256,61755,0,49028.78906965256,0.19242305,2472,0.063758048463429,53540.68333983421,0.14851248,0.0557673248456201,0.3571515,5348,0.1038357936607548
4635.324549913406,1.9718964099884035,50469.22015237808,63547,0,50469.22015237808,0.18981679,2472,0.0613612820669063,55109.08401060104,0.12344302,0.0477895845943461,0.35416448,5348,0.1015476408855247
4762.515075445175,2.054330348968506,51909.66794514656,65363,0,51909.66794514656,0.1855245,2472,0.0604675725631182,56676.88176417351,0.12557419,0.047447629044772,0.34864596,5348,0.1004856290489201
4889.796261072159,2.1178882122039795,53349.84708619118,67155,0,53349.84708619118,0.18339346,2472,0.059756667276014,58244.480050325394,0.115502715,0.0443132616167477,0.346735,5348,0.0975506145186672
5018.693731784821,2.1804544925689697,54790.15740299225,68947,0,54790.15740299225,0.17966667,2472,0.05892389251112059,59813.82664322853,0.114848785,0.04355004924930396,0.34140727,5348,0.09700029929424486
