accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
398.8745467662811,1.2674570083618164,3672.030011892319,15159,0,3672.030011892319,0.2962395253377199,3581,0.7304256623499022,4072.7992210388174,0.2754186562129429,0.7339193480355399,0.2945074747973234,3554,0.7133432537501758
402.9113509654999,1.2969975471496582,3752.00030708313,15501,0,3752.00030708313,0.2950525014835241,3581,0.7305841049113376,4156.850041866303,0.2735860858644758,0.7347833088466099,0.2934206918041291,3554,0.7133646177722285
406.99861669540405,1.3255503177642822,3832.183123350144,15848,0,3832.183123350144,0.2946699622355836,3581,0.7306599855356395,4241.162963628769,0.273240327835083,0.7344725472586495,0.2930002464762415,3554,0.713435029742016
411.0853958129883,1.3554120063781738,3912.3040175437927,16193,0,3912.3040175437927,0.2975538691073547,3581,0.7290109284461394,4325.414495706558,0.2761554718017578,0.7330067498343331,0.29586505192213,3554,0.7118309420283483
415.17053484916687,1.384487867355347,3992.3648657798767,16539,0,3992.3648657798767,0.2943398849287035,3581,0.7329156785595853,4409.603976488113,0.2729003599711826,0.7369473321097237,0.2926543004471194,3554,0.715852873742614
419.2606248855591,1.4145779609680176,4072.563407421112,16886,0,4072.563407421112,0.2942582774648317,3581,0.733247153488027,4493.936696767807,0.2727923563548496,0.7372026443481445,0.2926493887828855,3554,0.7161574656197243
423.3438243865967,1.444002628326416,4152.563322305679,17228,0,4152.563322305679,0.2942242573107198,3581,0.7310569782358279,4578.063563585281,0.2729089089802333,0.7348534720284599,0.2926119845706422,3554,0.7138223986177546
427.4287903308869,1.474512815475464,4232.725192308426,17574,0,4232.725192308426,0.2947773404775202,3581,0.7315989145184655,4662.3541169166565,0.2730992521558489,0.7359935215541294,0.2931100891491101,3554,0.7144497177476083
431.5092098712921,1.5035738945007324,4312.691963434219,17920,0,4312.691963434219,0.2939410173703225,3581,0.7330629401485269,4746.443662405014,0.2724270139421735,0.7372685159955706,0.2923048166458568,3554,0.7159539922006893
435.5967509746552,1.532658338546753,4392.703671693802,18267,0,4392.703671693802,0.294387233620148,3581,0.7330068307560738,4830.58570432663,0.272837621825082,0.7369283267429897,0.2927555906417065,3554,0.7158306166907006
439.68721532821655,1.5634055137634275,4472.816732883453,18611,0,4472.816732883453,0.2946942672154252,3581,0.7320854913519268,4914.833327054977,0.2728674071175711,0.7366561889648438,0.2930261099949001,3554,0.7148573515317248
443.7748930454254,1.5963516235351562,4552.810354471207,18957,0,4552.810354471207,0.2946636899827213,3581,0.7294865970137532,4998.9607882499695,0.2731553827013288,0.7335256849016462,0.2929639757249754,3554,0.7121224132359665
447.8724093437195,1.627427339553833,4632.932071685791,19304,0,4632.932071685791,0.2938146178398143,3581,0.7323367223497277,5083.224462985992,0.2722833497183664,0.7365425654820034,0.29217529296875,3554,0.7151869482449353
451.9623124599457,1.661793231964111,4712.911283016205,19647,0,4712.911283016205,0.3063962116683538,3581,0.72216796875,5167.341076374054,0.2859291008540562,0.7237520217895508,0.3040312260942776,3554,0.706099957244478
456.0497822761536,1.6927886009216309,4792.93786406517,19993,0,4792.93786406517,0.2936721967938425,3581,0.7324281472528623,5251.499542474747,0.2718129158020019,0.7368950843811035,0.2920634238050436,3554,0.7152098235482907
460.1350169181824,1.7238736152648926,4873.152636528015,20339,0,4873.152636528015,0.2936766964535046,3581,0.7339734394634878,5335.8439700603485,0.2720531054905483,0.7382246426173619,0.2920608477573684,3554,0.7168589749226224
464.2251331806183,1.7538180351257324,4953.2327291965485,20682,0,4953.2327291965485,0.293847172195703,3581,0.7303735753804803,5420.057199716568,0.2720563922609602,0.73488678250994,0.2922093654926667,3554,0.713078229965356
468.3097245693207,1.7838571071624756,5033.240375518799,21028,0,5033.240375518799,0.2933830595722214,3581,0.7331436613157987,5504.192980527878,0.2718543665749686,0.7371842520577567,0.2917728456272861,3554,0.716002902759215
472.395058631897,1.8153386116027832,5113.2501010894775,21375,0,5113.2501010894775,0.2934181705529182,3581,0.7341957635567928,5588.332644462585,0.2718032428196498,0.7384939874921527,0.2918261182932083,3554,0.7170496024505838
476.4838502407074,1.845951557159424,5193.229019641876,21717,0,5193.229019641876,0.2938545352751501,3581,0.7331679322073094,5672.4444444179535,0.2724730798176357,0.7369168145315987,0.292252711788214,3554,0.7161578090927476
480.573557138443,1.8774139881134035,5273.2376964092255,22062,0,5273.2376964092255,0.2935626709870672,3581,0.7335009751989667,5756.587969779968,0.2717253991535732,0.7378841808864048,0.2919223937816544,3554,0.7163959732871412
484.6591184139252,1.9079582691192627,5353.31954574585,22406,0,5353.31954574585,0.292973113306339,3581,0.7336296927359676,5840.799616098404,0.2713500261306762,0.7378356116158622,0.291414603263928,3554,0.7164664539515335
488.7431650161743,1.940272569656372,5433.54813170433,22751,0,5433.54813170433,0.295420382749232,3581,0.7334938848261658,5925.157665014267,0.2731414181845529,0.7377405166625977,0.2936960884742544,3554,0.7164490055219471
492.8305866718292,1.9701557159423828,5513.580406188965,23097,0,5513.580406188965,0.29312739709142,3581,0.7336691670230033,6009.321120977402,0.2712047610964094,0.7382376534598214,0.2914487444824493,3554,0.7165632446495146
496.9178915023804,2.0023555755615234,5593.583077907562,23442,0,5593.583077907562,0.2929101862477311,3581,0.7331398434227521,6093.457243680954,0.2711650133132934,0.7375029836382184,0.2912926016460326,3554,0.7159352385736142
501.0084362030029,2.034482955932617,5673.747840642929,23787,0,5673.747840642929,0.2941468427115331,3581,0.7320671518299707,6177.758964300156,0.2721921035221645,0.736767223903111,0.2925523920010903,3554,0.714871502620287
505.0932562351227,2.065110921859741,5753.78181552887,24132,0,5753.78181552887,0.2933794802974902,3581,0.7328025053014172,6261.922345399857,0.2711285182407924,0.7377217837742397,0.2917680026576568,3554,0.7155834535030952
509.182582616806,2.0968539714813232,5833.95049238205,24478,0,5833.95049238205,0.292986953168633,3581,0.7348308973357651,6346.226185798645,0.271153450012207,0.7391085624694824,0.2914128172042065,3554,0.7177195809299382
513.2674057483673,2.1278324127197266,5913.929290056229,24821,0,5913.929290056229,0.2931057850897096,3581,0.7348675763796775,6430.33451795578,0.2711677891867501,0.7391974585396903,0.2914726502048748,3554,0.7177939084921919
517.3598766326904,2.1584060192108154,5993.991701841354,25170,0,5993.991701841354,0.2931469978816147,3581,0.733988165622382,6514.534672737122,0.2711002826690674,0.738765035356794,0.2915387000672657,3554,0.7168519680729459
521.4412500858307,2.1912786960601807,6074.060050725937,25516,0,6074.060050725937,0.2928459638325537,3581,0.7334147998987713,6598.732040405273,0.2708570275987897,0.7380121094839913,0.2912108894137767,3554,0.7162490355277504
525.5241801738739,2.22330379486084,6154.113173723221,25861,0,6154.113173723221,0.2932410816745497,3581,0.7335386768928023,6682.914778232575,0.2711882591247558,0.738053458077567,0.2915714330463914,3554,0.7164059340048186
529.6146459579468,2.25490140914917,6234.134487628937,26206,0,6234.134487628937,0.293064776827789,3581,0.7327619401877967,6767.072573900223,0.2708709410258701,0.7375828198024205,0.2914342155735615,3554,0.7155199109937747
533.7021148204803,2.287222385406494,6314.259443759918,26553,0,6314.259443759918,0.2926592961332379,3581,0.7336513729143396,6851.331443786621,0.2706593785967146,0.73821074622018,0.2910310812860509,3554,0.7165054724869865
537.7927181720734,2.318452835083008,6394.232466697693,26899,0,6394.232466697693,0.293139430272183,3581,0.733065189978358,6935.440796375275,0.2709762879780361,0.7380917412894112,0.2915078218424662,3554,0.715892716613323
541.8764159679413,2.351028680801392,6474.204951286316,27239,0,6474.204951286316,0.2930605498747731,3581,0.7329351089081262,7019.543846845627,0.2708729675837925,0.7377470561436245,0.2914116150486248,3554,0.7157644637864027
545.962749004364,2.384373903274536,6554.342885494232,27585,0,6554.342885494232,0.292522908721813,3581,0.7341691746587894,7103.815865039825,0.2703466926302229,0.7389074053083148,0.2909229216309967,3554,0.7170162168727139
550.0522017478943,2.416294813156128,6634.527674913406,27932,0,6634.527674913406,0.2925234882234362,3581,0.7337640007592153,7188.136247873306,0.2704977989196777,0.7384388787405831,0.2909201394995076,3554,0.7165724497265406
554.1415972709656,2.4490292072296143,6714.557372570038,28274,0,6714.557372570038,0.2927787075559376,3581,0.7340531379808364,7272.302483558655,0.2706504208700998,0.738802296774728,0.2912118511382421,3554,0.7168946274224466
558.229373216629,2.482062101364136,6794.732087135315,28621,0,6794.732087135315,0.2925750979562273,3581,0.7344664249031346,7356.612565755844,0.2703188487461635,0.7393099921090263,0.2909817585598973,3554,0.7173245182584763
562.3133211135864,2.5191426277160645,6874.731919050217,28966,0,6874.731919050217,0.2926294688438111,3581,0.7346740910142069,7440.747858285904,0.2703834431512015,0.7395200048174176,0.291010198126231,3554,0.7175552634355655
566.400604724884,2.5509579181671143,6954.808938264847,29310,0,6954.808938264847,0.2929810217990785,3581,0.7340408661817579,7524.958561420441,0.2710881233215332,0.7386865615844727,0.2913353640374402,3554,0.7168968943444006
570.483128786087,2.5838568210601807,7034.781660318375,29655,0,7034.781660318375,0.2928587469565938,3581,0.735619019543249,7609.061121940613,0.27047302041734966,0.7404971122741699,0.2912865565208216,3554,0.7185864381462789
