global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63498,,,0.76576167345047,0.925555944442749,0.6990599632263184,1.2146168947219849,50000.0,0.5767000317573547,1.843706130981445,10000.0,36268.1296954155,37865.50274467468,36268.1296954155,1591.5271933078766,2.84991717338562,0.0
63500,7.107828,3.5415456,,,,,,,,,,,,,,
63600,7.368545,1.796385,,,,,,,,,,,,,,
63700,7.1274815,1.9632885,,,,,,,,,,,,,,
63800,7.970663,2.0620291,,,,,,,,,,,,,,
63900,7.1252637,2.713596,,,,,,,,,,,,,,
64000,7.3840294,2.8237276,,,,,,,,,,,,,,
64100,7.6780715,1.9699086,,,,,,,,,,,,,,
64200,7.0854945,3.1811614,,,,,,,,,,,,,,
64231,,,0.7529296875,0.9811026453971864,0.7004799842834473,1.2236536741256714,50000.0,0.5759000182151794,1.839289903640747,10000.0,36688.48707389832,38302.07606935501,36688.48707389832,1607.6695954799652,2.888843774795532,0.0
64300,7.246043,2.8456755,,,,,,,,,,,,,,
64400,7.1996613,3.3781304,,,,,,,,,,,,,,
64500,7.5670137,1.8232852,,,,,,,,,,,,,,
64600,6.753293,2.6184142,,,,,,,,,,,,,,
64700,7.838712,1.7250841,,,,,,,,,,,,,,
64800,6.906437,1.9019825,,,,,,,,,,,,,,
64900,8.558997,1.8437586,,,,,,,,,,,,,,
64963,,,0.7687304615974426,0.9054539799690248,0.7048999667167664,1.1920125484466553,50000.0,0.5809000134468079,1.821942448616028,10000.0,37108.48766684532,38738.12075614929,37108.48766684532,1623.6409795284271,2.927161931991577,0.0
65000,7.9908485,2.018148,,,,,,,,,,,,,,
65100,9.476791,4.181865,,,,,,,,,,,,,,
65200,7.7186265,3.3686714,,,,,,,,,,,,,,
65300,8.041335,3.7305999,,,,,,,,,,,,,,
65400,8.558748,1.8806556,,,,,,,,,,,,,,
65500,7.7952847,1.94084,,,,,,,,,,,,,,
65600,7.840672,1.902239,,,,,,,,,,,,,,
65695,,,0.76171875,0.932941436767578,0.7057799696922302,1.1819924116134644,50000.0,0.5822000503540039,1.8125542402267456,10000.0,37528.90033364296,39175.07669186592,37528.90033364296,1640.1114330291748,2.964571475982666,0.0
65700,7.3306904,1.7387142,,,,,,,,,,,,,,
65800,7.534213,1.8894405,,,,,,,,,,,,,,
65900,7.114713,2.107201,,,,,,,,,,,,,,
66000,8.509869,4.0425982,,,,,,,,,,,,,,
66100,8.530496,2.0463986,,,,,,,,,,,,,,
66200,7.457527,2.456602,,,,,,,,,,,,,,
66300,7.1557555,1.9108229,,,,,,,,,,,,,,
66400,7.72029,1.84773,,,,,,,,,,,,,,
66432,,,0.7675976157188416,0.9012564420700072,0.7041400074958801,1.1870890855789185,50000.0,0.5782999992370605,1.8166824579238887,10000.0,37949.11024332047,39611.37830591202,37949.11024332047,1656.1235890388489,3.0099008083343506,0.0
66500,7.2848005,2.319398,,,,,,,,,,,,,,
66600,7.3607783,1.966718,,,,,,,,,,,,,,
66700,7.4075375,1.9536235,,,,,,,,,,,,,,
66800,8.590868,2.5330918,,,,,,,,,,,,,,
66900,7.6847258,1.7933524,,,,,,,,,,,,,,
67000,7.531014,2.1587179,,,,,,,,,,,,,,
67100,7.783895,3.4992783,,,,,,,,,,,,,,
67162,,,0.7841405868530273,0.8454089760780334,0.706779956817627,1.172417402267456,50000.0,0.5871000289916992,1.798869013786316,10000.0,38369.37108707428,40047.62072610855,38369.37108707428,1672.0316779613495,3.048570394515991,0.0
67200,8.119752,1.8486551,,,,,,,,,,,,,,
67300,9.238115,3.883698,,,,,,,,,,,,,,
67400,7.7370973,3.1850343,,,,,,,,,,,,,,
67500,8.551237,1.763445,,,,,,,,,,,,,,
67600,8.39212,1.9535532,,,,,,,,,,,,,,
67700,8.123672,3.2493124,,,,,,,,,,,,,,
67800,7.5620313,3.079117,,,,,,,,,,,,,,
67894,,,0.77099609375,0.8850730061531067,0.7110399603843689,1.1526442766189575,50000.0,0.5871000289916992,1.7833272218704224,10000.0,38789.69792032242,40484.50051689148,38789.69792032242,1688.5120723247528,3.086160898208618,0.0
67900,8.63012,1.6403083,,,,,,,,,,,,,,
68000,7.817838,2.2290187,,,,,,,,,,,,,,
68100,7.3462086,2.4891298,,,,,,,,,,,,,,
68200,8.229834,1.9788213,,,,,,,,,,,,,,
68300,8.134672,1.7274879,,,,,,,,,,,,,,
68400,8.169139,2.15674,,,,,,,,,,,,,,
68500,8.443879,1.8053385,,,,,,,,,,,,,,
68600,8.162203,2.7465034,,,,,,,,,,,,,,
68630,,,0.7928124666213989,0.8031603693962097,0.7127000093460083,1.1512032747268677,50000.0,0.5919000506401062,1.768096923828125,10000.0,39210.07719540596,40921.354858636856,39210.07719540596,1704.907460451126,3.1318299770355225,0.0
68700,8.008726,1.8813891,,,,,,,,,,,,,,
68800,8.006171,1.7436428,,,,,,,,,,,,,,
68900,8.708565,1.8318799,,,,,,,,,,,,,,
69000,9.08114,1.7865176,,,,,,,,,,,,,,
69100,10.735254,3.7407684,,,,,,,,,,,,,,
69200,8.957929,1.9690756,,,,,,,,,,,,,,
69300,8.707025,1.8137358,,,,,,,,,,,,,,
69362,,,0.7754492163658142,0.8677809238433838,0.7158600091934204,1.1384222507476809,50000.0,0.5910000205039978,1.765895962715149,10000.0,39630.35718679428,41357.59826993942,39630.35718679428,1720.798655986786,3.1690447330474854,0.0
69400,8.773888,1.8571057,,,,,,,,,,,,,,
69500,8.147638,1.6561747,,,,,,,,,,,,,,
69600,8.530916,2.964663,,,,,,,,,,,,,,
69700,8.031986,2.6324718,,,,,,,,,,,,,,
69800,8.291774,2.7070515,,,,,,,,,,,,,,
69900,8.471929,1.8166885,,,,,,,,,,,,,,
70000,9.216004,1.8024486,,,,,,,,,,,,,,
70095,,,0.7950780987739563,0.8074621558189392,0.7159199714660645,1.135801076889038,50000.0,0.5914000272750854,1.7650012969970703,10000.0,40050.67742919922,41793.85812878609,40050.67742919922,1736.6648354530334,3.207618236541748,0.0
70100,8.794842,3.3389368,,,,,,,,,,,,,,
70200,10.266378,2.6577127,,,,,,,,,,,,,,
70300,10.230312,3.9157665,,,,,,,,,,,,,,
70400,9.90096,2.025493,,,,,,,,,,,,,,
70500,8.960461,2.8444295,,,,,,,,,,,,,,
70600,9.361079,2.0686824,,,,,,,,,,,,,,
70700,9.111787,1.9652243,,,,,,,,,,,,,,
70800,9.131601,1.7979288,,,,,,,,,,,,,,
70826,,,0.7818945050239563,0.8707405924797058,0.7177000045776367,1.1474711894989014,50000.0,0.5924000144004822,1.7736252546310425,10000.0,40470.89114356041,42230.00199532509,40470.89114356041,1752.5202479362488,3.246414422988892,0.0
70900,10.056847,1.9022688,,,,,,,,,,,,,,
71000,11.37155,4.006817,,,,,,,,,,,,,,
71100,9.967191,1.9006249,,,,,,,,,,,,,,
71200,9.111756,1.6314906,,,,,,,,,,,,,,
71300,8.891912,3.3904936,,,,,,,,,,,,,,
71400,9.7944355,1.8345425,,,,,,,,,,,,,,
71500,9.374475,3.1243198,,,,,,,,,,,,,,
71560,,,0.7930077910423279,0.7899935245513916,0.7214999794960022,1.1102471351623535,50000.0,0.5989000201225281,1.7210973501205444,10000.0,40891.41993737221,42666.70525407791,40891.41993737221,1768.6179456710815,3.28765606880188,0.0
71600,9.049885,1.7619988,,,,,,,,,,,,,,
71700,8.499511,1.6861515,,,,,,,,,,,,,,
71800,10.313616,3.1722832,,,,,,,,,,,,,,
71900,8.881121,1.6963543,,,,,,,,,,,,,,
72000,10.457753,3.8575273,,,,,,,,,,,,,,
72100,8.675029,2.6961558,,,,,,,,,,,,,,
72200,10.3135395,3.8508158,,,,,,,,,,,,,,
72294,,,0.7855077981948853,0.835516631603241,0.7212399840354919,1.111957311630249,50000.0,0.5946000218391418,1.7512242794036863,10000.0,41311.68157243729,43103.02258133888,41311.68157243729,1784.59947347641,3.3267698287963867,0.0
72300,8.459779,2.8825781,,,,,,,,,,,,,,
72400,10.02481,1.7682403,,,,,,,,,,,,,,
72500,9.430608,1.9315941,,,,,,,,,,,,,,
72600,9.445509,1.6970952,,,,,,,,,,,,,,
72700,9.167048,1.7174257,,,,,,,,,,,,,,
72800,9.005343,1.72782,,,,,,,,,,,,,,
72900,10.717105,3.874153,,,,,,,,,,,,,,
73000,9.226295,1.7054083,,,,,,,,,,,,,,
73027,,,0.797558605670929,0.7788931131362915,0.7283599972724915,1.085230588912964,50000.0,0.6044000387191772,1.7049027681350708,10000.0,41731.850574970245,43539.23496508598,41731.850574970245,1800.567571401596,3.3674116134643555,0.0
73100,7.9165087,2.1505435,,,,,,,,,,,,,,
73200,9.392219,1.760132,,,,,,,,,,,,,,
73300,9.591446,3.5163596,,,,,,,,,,,,,,
73400,10.855415,3.474094,,,,,,,,,,,,,,
73500,9.872596,1.7170035,,,,,,,,,,,,,,
73600,10.847713,1.7752588,,,,,,,,,,,,,,
73700,10.041523,1.713987,,,,,,,,,,,,,,
73759,,,0.7908007502555847,0.802748441696167,0.7275599837303162,1.0762443542480469,50000.0,0.6049000024795532,1.6890674829483032,10000.0,42151.80904483795,43975.61563920975,42151.80904483795,1816.915965795517,3.405085563659668,0.0
73800,10.255435,1.6759642,,,,,,,,,,,,,,
73900,9.192677,2.481602,,,,,,,,,,,,,,
74000,10.6341505,1.5588963,,,,,,,,,,,,,,
74100,11.147214,1.5835673,,,,,,,,,,,,,,
74200,9.148895,2.7592163,,,,,,,,,,,,,,
74300,9.816892,1.9297185,,,,,,,,,,,,,,
74400,9.843939,1.6918021,,,,,,,,,,,,,,
74496,,,0.8013085722923279,0.7559188008308411,0.729200005531311,1.073035478591919,50000.0,0.6069000363349915,1.6795194149017334,10000.0,42572.06975078583,44411.92578530312,42572.06975078583,1832.867592573166,3.467392683029175,0.0
74500,9.837767,2.6349607,,,,,,,,,,,,,,
74600,10.285438,1.8063136,,,,,,,,,,,,,,
74700,9.95847,2.1063442,,,,,,,,,,,,,,
74800,9.3097725,2.1246338,,,,,,,,,,,,,,
74900,10.983245,3.7927983,,,,,,,,,,,,,,
75000,8.909616,1.8069249,,,,,,,,,,,,,,
75100,10.585671,1.6283909,,,,,,,,,,,,,,
75200,10.323088,1.5858612,,,,,,,,,,,,,,
75228,,,0.8147851228713989,0.7328909635543823,0.7313199639320374,1.0847254991531372,50000.0,0.6073000431060791,1.699259877204895,10000.0,42992.12880396843,44848.34054851532,42992.12880396843,1849.146154880524,3.509671449661255,0.0
75300,10.016239,1.6178752,,,,,,,,,,,,,,
75400,10.355652,1.4889393,,,,,,,,,,,,,,
75500,10.51516,2.1172814,,,,,,,,,,,,,,
75600,10.229481,1.625179,,,,,,,,,,,,,,
75700,10.141534,1.6722244,,,,,,,,,,,,,,
75800,10.809989,1.7565967,,,,,,,,,,,,,,
75900,10.463982,1.5017476,,,,,,,,,,,,,,
75960,,,0.803027331829071,0.7576298117637634,0.733519971370697,1.0592937469482422,50000.0,0.6110000014305115,1.6820707321166992,10000.0,43412.06333374977,45284.33937191963,43412.06333374977,1865.1375770568848,3.5478286743164062,0.0
76000,12.916731,3.9117913,,,,,,,,,,,,,,
76100,10.903742,3.2693105,,,,,,,,,,,,,,
76200,10.580149,1.6629122,,,,,,,,,,,,,,
76300,10.312923,1.7199794,,,,,,,,,,,,,,
76400,10.633738,3.3888147,,,,,,,,,,,,,,
76500,10.979388,1.7509742,,,,,,,,,,,,,,
76600,10.264935,1.5698993,,,,,,,,,,,,,,
76691,,,0.8177148103713989,0.7081860303878784,0.7349399924278259,1.0572370290756226,50000.0,0.6149000525474548,1.667820930480957,10000.0,43832.045788526535,45720.77073431015,43832.045788526535,1881.5120124816888,3.58711576461792,0.0
76700,10.844304,1.7856988,,,,,,,,,,,,,,
76800,10.650354,1.9479798,,,,,,,,,,,,,,
76900,11.191331,1.5446632,,,,,,,,,,,,,,
77000,13.188203,3.5846324,,,,,,,,,,,,,,
77100,12.14744,3.6767006,,,,,,,,,,,,,,
77200,10.564068,1.6869425,,,,,,,,,,,,,,
77300,10.662416,1.5076095,,,,,,,,,,,,,,
77400,10.308646,1.7264963,,,,,,,,,,,,,,
77425,,,0.8093945384025574,0.7369311451911926,0.7376399636268616,1.0412617921829224,50000.0,0.6194000244140625,1.6461663246154783,10000.0,44252.08154082298,46156.64557433128,44252.08154082298,1897.274118900299,3.629288911819458,0.0
77500,10.27227,1.4760511,,,,,,,,,,,,,,
77600,10.448483,1.593569,,,,,,,,,,,,,,
77700,13.524488,3.7650187,,,,,,,,,,,,,,
77800,10.65406,1.727967,,,,,,,,,,,,,,
77900,11.869685,1.5627493,,,,,,,,,,,,,,
78000,12.18056,3.5421872,,,,,,,,,,,,,,
78100,12.15125,1.8581362,,,,,,,,,,,,,,
78156,,,0.82093745470047,0.6974607706069946,0.7380599975585938,1.0467002391815186,50000.0,0.6177000403404236,1.6582629680633545,10000.0,44672.14950585365,46592.909504413605,44672.14950585365,1913.395950078964,3.668539047241211,0.0
78200,11.16133,1.9719249,,,,,,,,,,,,,,
78300,13.094117,3.6377707,,,,,,,,,,,,,,
78400,10.70309,1.7059758,,,,,,,,,,,,,,
78500,11.739512,1.6212068,,,,,,,,,,,,,,
78600,11.662412,1.6526535,,,,,,,,,,,,,,
78700,11.744237,3.4097323,,,,,,,,,,,,,,
78800,11.61823,2.6648247,,,,,,,,,,,,,,
78887,,,0.8125585913658142,0.7245876789093018,0.7417399883270264,1.034752368927002,50000.0,0.6219000220298767,1.6448949575424194,10000.0,45092.17805147171,47029.30425715447,45092.17805147171,1929.685126543045,3.711071968078613,0.0
78900,14.74454,3.6368644,,,,,,,,,,,,,,
79000,11.766827,1.5983566,,,,,,,,,,,,,,
79100,13.078551,3.3194919,,,,,,,,,,,,,,
79200,11.3933325,2.095249,,,,,,,,,,,,,,
79300,11.849877,2.1292028,,,,,,,,,,,,,,
79400,10.772927,2.8275483,,,,,,,,,,,,,,
79500,12.129101,1.9830033,,,,,,,,,,,,,,
79600,11.341335,1.4498644,,,,,,,,,,,,,,
79618,,,0.82289057970047,0.6898543238639832,0.742579996585846,1.0271615982055664,50000.0,0.6231000423431396,1.635103464126587,10000.0,45512.12577819824,47465.6774764061,45512.12577819824,1946.033313035965,3.752664089202881,0.0
79700,10.976596,1.7575469,,,,,,,,,,,,,,
79800,11.974733,3.1423368,,,,,,,,,,,,,,
79900,11.903397,1.4487512,,,,,,,,,,,,,,
80000,15.607637,3.8345811,,,,,,,,,,,,,,
80100,12.647299,1.548529,,,,,,,,,,,,,,
80200,12.201666,3.531835,,,,,,,,,,,,,,
80300,12.858445,1.5276669,,,,,,,,,,,,,,
80352,,,0.8186718821525574,0.6946613192558289,0.7473199963569641,1.004234790802002,50000.0,0.627500057220459,1.610586404800415,10000.0,45932.09797739983,47901.638135671616,45932.09797739983,1961.9459807872768,3.793849468231201,0.0
80400,12.237285,2.0830603,,,,,,,,,,,,,,
80500,13.771882,3.1600876,,,,,,,,,,,,,,
80600,12.516758,1.9974381,,,,,,,,,,,,,,
80700,12.1933565,2.0567665,,,,,,,,,,,,,,
80800,12.334752,1.5260166,,,,,,,,,,,,,,
80900,14.869427,3.4347105,,,,,,,,,,,,,,
81000,11.422544,1.4949083,,,,,,,,,,,,,,
81082,,,0.8280273079872131,0.6566162705421448,0.7464799880981445,0.997846245765686,50000.0,0.6253000497817993,1.616376876831055,10000.0,46352.49076581001,48337.92526435852,46352.49076581001,1977.7662751674648,3.83289647102356,0.0
81100,13.812538,1.5264975,,,,,,,,,,,,,,
81200,12.992103,1.5574207,,,,,,,,,,,,,,
81300,15.916993,3.6450918,,,,,,,,,,,,,,
81400,12.782112,1.4836133,,,,,,,,,,,,,,
81500,13.435354,2.375562,,,,,,,,,,,,,,
81600,14.269021,1.4553347,,,,,,,,,,,,,,
81700,13.065261,1.4450508,,,,,,,,,,,,,,
81800,12.578932,2.2394984,,,,,,,,,,,,,,
81816,,,0.82728511095047,0.6616286039352417,0.751259982585907,0.9799680709838868,50000.0,0.6264000535011292,1.5922749042510986,10000.0,46772.7463517189,48774.59624052048,46772.7463517189,1994.1056456565857,3.8729851245880127,0.0
81900,13.177197,1.4025462,,,,,,,,,,,,,,
82000,14.212103,3.0797222,,,,,,,,,,,,,,
82100,15.050661,3.0057197,,,,,,,,,,,,,,
82200,11.870308,2.1268144,,,,,,,,,,,,,,
82300,13.128991,1.6313761,,,,,,,,,,,,,,
82400,14.244345,3.1019006,,,,,,,,,,,,,,
82500,12.488553,2.7546504,,,,,,,,,,,,,,
82554,,,0.8342382907867432,0.6319468021392822,0.7511000037193298,0.9687070250511168,50000.0,0.6302000284194946,1.5835320949554443,10000.0,47192.72151517868,49210.82156085968,47192.72151517868,2010.2604494094849,3.93415093421936,0.0
82600,13.082722,1.5307668,,,,,,,,,,,,,,
82700,12.979339,2.76046,,,,,,,,,,,,,,
82800,13.6187935,2.4495015,,,,,,,,,,,,,,
82900,12.671194,2.220199,,,,,,,,,,,,,,
83000,12.716002,3.027015,,,,,,,,,,,,,,
83100,16.017357,3.4097037,,,,,,,,,,,,,,
83200,12.70787,2.1197803,,,,,,,,,,,,,,
83286,,,0.8432226181030273,0.6051038503646851,0.7532199621200562,0.9751145243644714,50000.0,0.6332000494003296,1.5864906311035156,10000.0,47613.56369161606,49647.58744120598,47613.56369161606,2026.1065773963928,3.976423501968384,0.0
83300,12.367298,1.3208586,,,,,,,,,,,,,,
83400,13.000674,2.3286989,,,,,,,,,,,,,,
83500,14.342087,1.6266619,,,,,,,,,,,,,,
83600,17.052845,3.5928328,,,,,,,,,,,,,,
83700,13.955852,1.3184171,,,,,,,,,,,,,,
83800,12.06347,1.3905979,,,,,,,,,,,,,,
83900,13.74802,2.3640745,,,,,,,,,,,,,,
84000,13.289049,1.3948537,,,,,,,,,,,,,,
84018,,,0.8362109065055847,0.6349367499351501,0.7569800019264221,0.9676249623298644,50000.0,0.6404000520706177,1.563273787498474,10000.0,48033.73838329315,50083.95349740982,48033.73838329315,2042.2195036411283,4.019883632659912,0.0
84100,14.517335,2.043798,,,,,,,,,,,,,,
84200,13.909112,1.5704998,,,,,,,,,,,,,,
84300,13.293522,1.4550569,,,,,,,,,,,,,,
84400,15.097867,2.797537,,,,,,,,,,,,,,
84500,13.927459,1.7740803,,,,,,,,,,,,,,
84600,13.238308,1.5887108,,,,,,,,,,,,,,
84700,13.354763,1.3665156,,,,,,,,,,,,,,
84750,,,0.8452343344688416,0.5796994566917419,0.7585200071334839,0.950954794883728,50000.0,0.6411000490188599,1.5603634119033811,10000.0,48453.90967607498,50520.187799453735,48453.90967607498,2058.2056636810303,4.062019348144531,0.0
84800,13.234262,1.7548891,,,,,,,,,,,,,,
84900,15.865681,1.4557068,,,,,,,,,,,,,,
85000,14.451646,2.0277274,,,,,,,,,,,,,,
85100,13.74919,2.6525297,,,,,,,,,,,,,,
85200,13.429364,1.3135917,,,,,,,,,,,,,,
85300,17.927525,3.4751594,,,,,,,,,,,,,,
85400,16.65148,2.8837535,,,,,,,,,,,,,,
85480,,,0.8407421708106995,0.6008513569831848,0.7616199851036072,0.9356369972229004,50000.0,0.6396000385284424,1.5366942882537842,10000.0,48874.37580919266,50956.5335419178,48874.37580919266,2074.0007042884827,4.111963510513306,0.0
85500,14.327479,1.3416207,,,,,,,,,,,,,,
85600,15.503829,1.4001062,,,,,,,,,,,,,,
85700,16.738232,3.3143253,,,,,,,,,,,,,,
85800,14.077041,1.3298998,,,,,,,,,,,,,,
85900,15.205742,1.6062163,,,,,,,,,,,,,,
86000,17.172873,3.1357274,,,,,,,,,,,,,,
86100,16.295742,1.4265368,,,,,,,,,,,,,,
86200,15.784372,1.4447315,,,,,,,,,,,,,,
86211,,,0.85072261095047,0.563421905040741,0.7627599835395813,0.9351338148117064,50000.0,0.6429000496864319,1.5319828987121582,10000.0,49294.44354104996,51392.77813458443,49294.44354104996,2090.10109615326,4.15327787399292,0.0
86300,14.721761,1.3857204,,,,,,,,,,,,,,
86400,13.244204,1.3528194,,,,,,,,,,,,,,
86500,13.677499,2.24169,,,,,,,,,,,,,,
86600,14.661055,1.4395041,,,,,,,,,,,,,,
86700,15.081667,1.3473434,,,,,,,,,,,,,,
86800,14.607265,1.5153972,,,,,,,,,,,,,,
86900,14.336094,1.5806819,,,,,,,,,,,,,,
86943,,,0.8452343344688416,0.5902156829833984,0.762999951839447,0.9324331879615784,50000.0,0.6459000110626221,1.5349948406219482,10000.0,49714.58600735664,51829.025099277496,49714.58600735664,2106.126270532608,4.197908878326416,0.0
87000,17.066946,2.938487,,,,,,,,,,,,,,
87100,14.217986,1.4052386,,,,,,,,,,,,,,
87200,15.283252,1.8513148,,,,,,,,,,,,,,
87300,15.627433,2.2428856,,,,,,,,,,,,,,
87400,16.552832,1.4854918,,,,,,,,,,,,,,
87500,16.709248,3.012896,,,,,,,,,,,,,,
87600,19.032148,2.7243702,,,,,,,,,,,,,,
87673,,,0.85218745470047,0.5555229187011719,0.7639999985694885,0.9266399145126344,50000.0,0.6447000503540039,1.5327361822128296,10000.0,50134.80069065094,52265.6886780262,50134.80069065094,2122.5003666877747,4.238122224807739,0.0
87700,16.892147,2.9524171,,,,,,,,,,,,,,
87800,16.803967,2.941617,,,,,,,,,,,,,,
87900,16.335588,2.0616777,,,,,,,,,,,,,,
88000,15.858994,1.3035554,,,,,,,,,,,,,,
88100,15.327872,2.4347906,,,,,,,,,,,,,,
88200,17.010422,1.3459821,,,,,,,,,,,,,,
88300,16.920906,2.8338792,,,,,,,,,,,,,,
88400,16.809017,2.743547,,,,,,,,,,,,,,
88405,,,0.8518359065055847,0.5674062371253967,0.7666800022125244,0.9178410768508912,50000.0,0.6505000591278076,1.512901782989502,10000.0,50555.17880487442,52702.09474134445,50555.17880487442,2138.451248407364,4.280939340591431,0.0
88500,15.672089,1.4020231,,,,,,,,,,,,,,
88600,17.018131,1.3678352,,,,,,,,,,,,,,
88700,16.590096,1.4102168,,,,,,,,,,,,,,
88800,16.238022,1.5781609,,,,,,,,,,,,,,
88900,17.656374,3.154904,,,,,,,,,,,,,,
89000,16.130203,1.2710968,,,,,,,,,,,,,,
89100,15.472033,1.2929683,,,,,,,,,,,,,,
89136,,,0.8601171970367432,0.5322727560997009,0.7696999907493591,0.9057576060295104,50000.0,0.650700032711029,1.5001564025878906,10000.0,50975.16233968735,53137.999678850174,50975.16233968735,2154.29726433754,4.321298360824585,0.0
89200,15.267779,1.8197577,,,,,,,,,,,,,,
89300,16.695488,1.2480139,,,,,,,,,,,,,,
89400,15.593059,1.6042104,,,,,,,,,,,,,,
89500,16.149387,1.4611365,,,,,,,,,,,,,,
89600,16.7397,1.271485,,,,,,,,,,,,,,
89700,21.21219,3.411479,,,,,,,,,,,,,,
89800,17.864473,1.2990887,,,,,,,,,,,,,,
89865,,,0.85986328125,0.5296322703361511,0.771399974822998,0.8956228494644165,50000.0,0.6512000560760498,1.4954729080200195,10000.0,51395.15571832657,53574.21279358864,51395.15571832657,2170.437120437622,4.3653974533081055,0.0
89900,16.464956,1.211618,,,,,,,,,,,,,,
90000,17.45516,1.4352937,,,,,,,,,,,,,,
90100,18.548244,2.9512944,,,,,,,,,,,,,,
90200,16.667982,2.273595,,,,,,,,,,,,,,
90300,17.666937,1.4784741,,,,,,,,,,,,,,
90400,17.000782,1.3121362,,,,,,,,,,,,,,
90500,17.677948,2.9892528,,,,,,,,,,,,,,
90596,,,0.8588281273841858,0.5241024494171143,0.7708199620246887,0.9012376070022584,50000.0,0.652400016784668,1.4992635250091553,10000.0,51815.15873289108,54010.33262395859,51815.15873289108,2186.47149515152,4.413285970687866,0.0
90600,18.703451,1.3538827,,,,,,,,,,,,,,
90700,15.989086,2.3931394,,,,,,,,,,,,,,
90800,17.568827,1.3279846,,,,,,,,,,,,,,
90900,19.518229,2.6223576,,,,,,,,,,,,,,
91000,18.639984,1.6599227,,,,,,,,,,,,,,
91100,22.829802,3.4026575,,,,,,,,,,,,,,
91200,17.700039,3.0119576,,,,,,,,,,,,,,
91300,18.862848,1.2226758,,,,,,,,,,,,,,
91326,,,0.8624023199081421,0.5133191347122192,0.7731199860572815,0.8925942778587341,50000.0,0.6556000113487244,1.4902857542037964,10000.0,52235.43765211105,54447.032776117325,52235.43765211105,2202.814430952072,4.457154512405396,0.0
91326,,,,,,,,,,,52235.43765211105,,,,,0.0
