global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50034,,,0.7225167410714286,1.2359966355927137,0.65164,1.5619025,50000.0,0.5162,2.29886640625,10000.0,37304.83999824524,44448.48862552643,37304.83999824524,7024.926778078079,2.0125677585601807,0.0
50500,3.0892484188079834,1.0,,,,,,,,,,,,,,
50719,,,0.7499003507653061,1.1306839767767458,0.66898,1.484159375,50000.0,0.5183,2.2911296875,10000.0,37814.4845495224,45054.45099473,37814.4845495224,7119.575484275818,2.0444681644439697,0.0
51000,3.060325860977173,1.0,,,,,,,,,,,,,,
51403,,,0.7109375,1.2953795608209104,0.63846,1.64260625,50000.0,0.4686,2.55204453125,10000.0,38324.18721246719,45661.38211894035,38324.18721246719,7215.085729122162,2.075436592102051,0.0
51500,3.0065150260925293,1.0,,,,,,,,,,,,,,
52000,3.109569549560547,1.0,,,,,,,,,,,,,,
52077,,,0.7520926339285714,1.1155457788584184,0.66986,1.48158515625,50000.0,0.515,2.2780765625,10000.0,38833.290900707245,46261.77218604088,38833.290900707245,7304.667850255966,2.109283685684204,0.0
52500,3.089707374572754,1.0,,,,,,,,,,,,,,
52754,,,0.7450972576530612,1.1098263798927774,0.66494,1.475345625,50000.0,0.5262,2.21228515625,10000.0,39343.20350670815,46862.76431703568,39343.20350670815,7394.185647249222,2.1398983001708984,0.0
53000,3.092719316482544,1.0,,,,,,,,,,,,,,
53441,,,0.7271205357142857,1.2340238142986686,0.64652,1.60029078125,50000.0,0.4859,2.4592048828125,10000.0,39852.61986780167,47463.37018084526,39852.61986780167,7483.862661361694,2.1670444011688232,0.0
53500,3.029714822769165,1.0,,,,,,,,,,,,,,
54000,3.1511545181274414,1.0,,,,,,,,,,,,,,
54126,,,0.6887755102040817,1.4056399598413585,0.61374,1.75703671875,50000.0,0.4693,2.584651953125,10000.0,40361.9346780777,48063.910571575165,40361.9346780777,7573.581879377365,2.2112557888031006,0.0
54500,3.050524473190308,1.0,,,,,,,,,,,,,,
54813,,,0.7395368303571429,1.196899647615394,0.65742,1.5669115625,50000.0,0.5048,2.400403515625,10000.0,40871.17535948753,48664.76587200165,40871.17535948753,7663.643717288971,2.2459683418273926,0.0
55000,3.100261688232422,1.0,,,,,,,,,,,,,,
55498,,,0.7440210459183674,1.1645484457210618,0.66752,1.5181446875,50000.0,0.5152,2.3278306640625,10000.0,41380.68036603928,49265.40882253647,41380.68036603928,7753.22653222084,2.280641555786133,0.0
55500,2.9898791313171387,1.0,,,,,,,,,,,,,,
56000,2.995194673538208,1.0,,,,,,,,,,,,,,
56186,,,0.7721221301020408,1.0407489854462293,0.69098,1.39918296875,50000.0,0.5431,2.1378779296875,10000.0,41890.44678974152,49883.4085392952,41890.44678974152,7859.957570314407,2.309526205062866,0.0
56500,3.016211032867432,1.0,,,,,,,,,,,,,,
56871,,,0.7556202168367347,1.1040500718720103,0.67918,1.4612565625,50000.0,0.5389,2.187888671875,10000.0,42400.015317201614,50484.36571645737,42400.015317201614,7949.625727653503,2.343311309814453,0.0
57000,3.013075351715088,1.0,,,,,,,,,,,,,,
57500,3.0571393966674805,1.0,,,,,,,,,,,,,,
57556,,,0.7324418048469388,1.2118981809032208,0.65794,1.55942765625,50000.0,0.5202,2.3015771484375,10000.0,42909.36512351036,51093.46631169319,42909.36512351036,8047.850298404694,2.37036681175232,0.0
58000,3.04978609085083,1.0,,,,,,,,,,,,,,
58244,,,0.7439612563775511,1.155589823820153,0.66618,1.51050875,50000.0,0.5325,2.2382986328125,10000.0,43419.15558028221,51694.16143107414,43419.15558028221,8137.133798122406,2.400939464569092,0.0
58500,3.082773208618164,1.0,,,,,,,,,,,,,,
58929,,,0.7605229591836735,1.0914484919333944,0.68106,1.45354375,50000.0,0.5395,2.17399375,10000.0,43928.38398766518,52300.530569791794,43928.38398766518,8232.729081630707,2.429443597793579,0.0
59000,3.059149742126465,1.0,,,,,,,,,,,,,,
59500,3.132871627807617,1.0,,,,,,,,,,,,,,
59617,,,0.7657645089285714,1.0862020375777264,0.6842,1.44350125,50000.0,0.5516,2.13154296875,10000.0,44437.966957092285,52901.10938858986,44437.966957092285,8322.10585808754,2.4585561752319336,0.0
60000,3.112253904342652,1.0,,,,,,,,,,,,,,
60302,,,0.7630739795918368,1.1145813611088966,0.68102,1.4830075,50000.0,0.5373,2.194873046875,10000.0,44947.64886164665,53501.50102949143,44947.64886164665,8411.268045186996,2.489575862884521,0.0
60500,3.0947251319885254,1.0,,,,,,,,,,,,,,
60990,,,0.7632334183673469,1.1042734262894611,0.68048,1.468066875,50000.0,0.5521,2.145711328125,10000.0,45457.432398319244,54109.860050201416,45457.432398319244,8508.351503610611,2.517345428466797,0.0
61000,3.06399154663086,1.0,,,,,,,,,,,,,,
61500,3.0368545055389404,1.0,,,,,,,,,,,,,,
61675,,,0.7801937181122449,1.0468725087691326,0.69754,1.40607359375,50000.0,0.5635,2.071879296875,10000.0,45966.64027762413,54710.33298540115,45966.64027762413,8597.958058357239,2.5453124046325684,0.0
62000,3.126284599304199,1.0,,,,,,,,,,,,,,
62363,,,0.7513751594387755,1.1563680220623405,0.67198,1.5075990625,50000.0,0.5449,2.1892490234375,10000.0,46476.33511400223,55320.840092659,46476.33511400223,8697.271622180939,2.5752615928649902,0.0
62500,3.09889817237854,1.0,,,,,,,,,,,,,,
63000,3.109186172485352,1.0,,,,,,,,,,,,,,
63048,,,0.7380819515306123,1.218267791125239,0.65978,1.55852953125,50000.0,0.5305,2.247028515625,10000.0,46985.519588947296,55926.26938724518,46985.519588947296,8791.828320980072,2.6074461936950684,0.0
63500,2.984564304351806,1.0,,,,,,,,,,,,,,
63736,,,0.7480269451530612,1.2009508561114877,0.67032,1.548405,50000.0,0.5447,2.2066314453125,10000.0,47495.19535446167,56541.061289310455,47495.19535446167,8895.286726236343,2.6352133750915527,0.0
64000,2.964326858520508,1.0,,,,,,,,,,,,,,
64421,,,0.7483059630102041,1.148272300253109,0.6706,1.4946346875,50000.0,0.5323,2.216080859375,10000.0,48004.52981853485,57141.19205403328,48004.52981853485,8984.357798576355,2.6676928997039795,0.0
64500,2.995295524597168,1.0,,,,,,,,,,,,,,
65000,3.069812774658203,1.0,,,,,,,,,,,,,,
65107,,,0.7780811543367347,1.080655234200614,0.69626,1.42797265625,50000.0,0.5623,2.121678515625,10000.0,48514.24972438812,57750.32269692421,48514.24972438812,9082.308429956436,2.6993284225463867,0.0
65500,3.095938205718994,1.0,,,,,,,,,,,,,,
65795,,,0.7621572066326531,1.1578362912547833,0.68232,1.49686625,50000.0,0.5512,2.1825896484375,10000.0,49023.98874545097,58350.8878057003,49023.98874545097,9171.50282907486,2.734685182571411,0.0
66000,3.1740708351135254,1.0,,,,,,,,,,,,,,
66480,,,0.7626953125,1.1736828551000478,0.68442,1.51072,50000.0,0.5565,2.1535515625,10000.0,49533.23573732376,58950.78154230118,49533.23573732376,9260.61057138443,2.763036012649536,0.0
66500,3.0547261238098145,1.0,,,,,,,,,,,,,,
67000,3.0002245903015137,1.0,,,,,,,,,,,,,,
67167,,,0.777702487244898,1.0937408914371414,0.69544,1.4471646875,50000.0,0.5651,2.102871875,10000.0,50042.604425907135,59559.613324165344,50042.604425907135,9358.532612085342,2.796877861022949,0.0
67500,3.06812071800232,1.0,,,,,,,,,,,,,,
67852,,,0.7826450892857143,1.0573361455177774,0.70032,1.409640625,50000.0,0.5663,2.0994181640625,10000.0,50551.88284420967,60168.351214170456,50551.88284420967,9456.276839017868,2.828653573989868,0.0
68000,3.031391143798828,1.0,,,,,,,,,,,,,,
68500,3.0813632011413574,1.0,,,,,,,,,,,,,,
68540,,,0.7782007334183674,1.0750079252281968,0.69726,1.4273596875,50000.0,0.5537,2.1489626953125,10000.0,51061.13761162758,60773.86773037911,51061.13761162758,9550.89010810852,2.85768723487854,0.0
69000,3.1021296977996826,1.0,,,,,,,,,,,,,,
69225,,,0.7840999681122449,1.0697378041792889,0.70426,1.41861046875,50000.0,0.5622,2.104394140625,10000.0,51570.35885238648,61382.17325901985,51570.35885238648,9648.252204179764,2.8869707584381104,0.0
69500,3.050021171569824,1.0,,,,,,,,,,,,,,
69913,,,0.7501195790816326,1.1967866858657523,0.67334,1.53192859375,50000.0,0.5421,2.209926171875,10000.0,52079.80562829971,61993.12486934662,52079.80562829971,9748.033510923386,2.920515298843384,0.0
70000,3.0539438724517822,1.0,,,,,,,,,,,,,,
70500,2.97627067565918,1.0,,,,,,,,,,,,,,
70599,,,0.7445392219387755,1.2163730543486926,0.66712,1.56947609375,50000.0,0.5272,2.29090078125,10000.0,52589.58589792252,62594.14576148987,52589.58589792252,9837.59364581108,2.955819129943848,0.0
71000,3.0509345531463623,1.0,,,,,,,,,,,,,,
71287,,,0.7855349170918368,1.0062249631297833,0.70298,1.3729028125,50000.0,0.5602,2.099590625,10000.0,53098.89521980286,63204.1482155323,53098.89521980286,9936.76317501068,2.985440969467163,0.0
71500,3.027975082397461,1.0,,,,,,,,,,,,,,
71972,,,0.776985012755102,1.114990467927894,0.69512,1.4709596875,50000.0,0.5593,2.1310095703125,10000.0,53608.07641386986,63809.77528381348,53608.07641386986,10031.541387081146,3.021618127822876,0.0
72000,2.9943201541900635,1.0,,,,,,,,,,,,,,
72500,3.0325474739074707,1.0,,,,,,,,,,,,,,
72658,,,0.7653459821428571,1.1326767279177297,0.68332,1.49199859375,50000.0,0.5486,2.1930236328125,10000.0,54117.46977806091,64410.76868486405,54117.46977806091,10121.444281578064,3.0514583587646484,0.0
73000,3.0283007621765137,1.0,,,,,,,,,,,,,,
73345,,,0.7327606823979592,1.2672731049206791,0.6629,1.603873125,50000.0,0.5312,2.28864765625,10000.0,54626.95531916618,65011.41374158859,54626.95531916618,10211.1101500988,3.082719326019287,0.0
73500,3.0494184494018555,1.0,,,,,,,,,,,,,,
74000,2.920137882232666,1.0,,,,,,,,,,,,,,
74031,,,0.7445990114795918,1.2489845120176977,0.6682,1.59952390625,50000.0,0.5568,2.189113671875,10000.0,55136.747353076935,65612.62864494324,55136.747353076935,10300.990914106367,3.1118369102478027,0.0
74500,3.0544352531433105,1.0,,,,,,,,,,,,,,
74719,,,0.7678172831632653,1.078629941356425,0.6866,1.44820953125,50000.0,0.5565,2.1251806640625,10000.0,55646.176708459854,66213.69973945618,55646.176708459854,10391.122584104538,3.142453908920288,0.0
75000,3.0826632976531982,1.0,,,,,,,,,,,,,,
75405,,,0.7414899553571429,1.2200550935706314,0.6646,1.576790625,50000.0,0.5481,2.199122265625,10000.0,56155.87261462212,66823.40053653717,56155.87261462212,10489.62981247902,3.172177791595459,0.0
75500,3.014910697937012,1.0,,,,,,,,,,,,,,
76000,2.9678258895874023,1.0,,,,,,,,,,,,,,
76093,,,0.7522321428571429,1.1680090767996651,0.6764,1.5198646875,50000.0,0.5463,2.164689453125,10000.0,56665.52864289284,67425.0584025383,56665.52864289284,10579.925810337068,3.21058201789856,0.0
76500,3.000779151916504,1.0,,,,,,,,,,,,,,
76778,,,0.7213010204081632,1.3334504730847416,0.64938,1.67154875,50000.0,0.5305,2.2966712890625,10000.0,57175.27040886879,68033.30969595909,57175.27040886879,10676.911202430723,3.2475180625915527,0.0
77000,3.066084861755371,1.0,,,,,,,,,,,,,,
77466,,,0.7004544005102041,1.464041262256856,0.6315,1.78637140625,50000.0,0.5206,2.3575916015625,10000.0,57684.90646147728,68648.44565343857,57684.90646147728,10780.78086090088,3.281208276748657,0.0
77500,3.0120232105255127,1.0,,,,,,,,,,,,,,
78000,2.9487192630767822,1.0,,,,,,,,,,,,,,
78152,,,0.6863440688775511,1.5369465107820472,0.619,1.85603328125,50000.0,0.5057,2.429327734375,10000.0,58194.53580188751,69249.64823698997,58194.53580188751,10870.612807035446,3.3196208477020264,0.0
78500,2.990476608276367,1.0,,,,,,,,,,,,,,
78838,,,0.7723812181122449,1.118631479691486,0.68822,1.47265546875,50000.0,0.5711,2.078716015625,10000.0,58703.80170273781,69856.14746880531,58703.80170273781,10966.315258264542,3.350114345550537,0.0
79000,2.984251976013184,1.0,,,,,,,,,,,,,,
79500,2.968099355697632,1.0,,,,,,,,,,,,,,
79526,,,0.7625956632653061,1.1257990623007017,0.68336,1.47998484375,50000.0,0.5618,2.0924673828125,10000.0,59213.468913555145,70457.72450017929,59213.468913555145,11056.637589216232,3.384162187576294,0.0
80000,3.0816452503204346,1.0,,,,,,,,,,,,,,
80212,,,0.7759885204081632,1.1025009155273438,0.6948,1.4622571875,50000.0,0.5665,2.0784341796875,10000.0,59723.32932162285,71058.60166049004,59723.32932162285,11146.06450176239,3.41764497756958,0.0
80500,2.977813959121704,1.0,,,,,,,,,,,,,,
80900,,,0.7632932079081632,1.13325056737783,0.67978,1.50730921875,50000.0,0.5468,2.1830962890625,10000.0,60233.106583833694,71666.22030591965,60233.106583833694,11242.39967751503,3.4546608924865723,0.0
81000,3.052724599838257,1.0,,,,,,,,,,,,,,
81500,2.9450573921203613,1.0,,,,,,,,,,,,,,
81586,,,0.7296316964285714,1.2608872238470583,0.65124,1.6252059375,50000.0,0.5337,2.262226171875,10000.0,60742.80705165863,72275.60096120834,60742.80705165863,11340.416353464128,3.484338998794556,0.0
82000,3.064225912094116,1.0,,,,,,,,,,,,,,
82274,,,0.7579121492346939,1.172364059759646,0.67866,1.52595453125,50000.0,0.5562,2.1555625,10000.0,61252.4868824482,72885.17443180084,61252.4868824482,11438.577372789385,3.52125883102417,0.0
82500,2.967750072479248,1.0,,,,,,,,,,,,,,
82960,,,0.7741948341836735,1.0723701009944993,0.68874,1.451565,50000.0,0.5672,2.0840466796875,10000.0,61762.09007978439,73486.08820199966,61762.09007978439,11528.071696043016,3.555601119995117,0.0
83000,2.987539768218994,1.0,,,,,,,,,,,,,,
83500,3.0052175521850586,1.0,,,,,,,,,,,,,,
83648,,,0.7759088010204082,1.0793045199647242,0.68992,1.445914375,50000.0,0.5555,2.1473435546875,10000.0,62271.76776242256,74093.55039024353,62271.76776242256,11624.277259349825,3.589792490005493,0.0
84000,3.0446362495422363,1.0,,,,,,,,,,,,,,
84334,,,0.7695511798469388,1.1006578717912947,0.69022,1.4392715625,50000.0,0.553,2.12751015625,10000.0,62781.54827141762,74694.26476383209,62781.54827141762,11713.683270692823,3.624387741088867,0.0
84500,3.0972695350646973,1.0,,,,,,,,,,,,,,
84640,,,,,,,,,,,63008.15588283539,,,,,0.0
