accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1582.283484458923,0.3788411617279053,7753.631124973297,10268,0,7753.631124973297,0.2903,3.89176953125,10000,9360.729795217514,0.4222536670918367,3.1351984763632017,0.38016,3.361444375,50000
1672.450139045715,0.4030213356018066,8263.140227794647,10955,0,8263.140227794647,0.2583,4.154838671875,10000,9961.879031896591,0.3692402742346938,3.459798696089764,0.33404,3.6703896875,50000
1762.0782887935638,0.4262185096740722,8772.811475038528,11640,0,8772.811475038528,0.2151,4.511522265625,10000,10562.714275121689,0.3195950255102041,3.817911264847736,0.2859,4.0418353125,50000
1857.8536434173584,0.4498324394226074,9282.146072626114,12327,0,9282.146072626114,0.1273,5.263612109375,10000,11169.310024261476,0.1978037308673469,4.618122645786831,0.17016,4.839450625,50000
1947.5211684703827,0.4842076301574707,9791.439773321152,13012,0,9791.439773321152,0.0833,5.7368140625,10000,11769.97605228424,0.1301817602040816,5.173420497349331,0.11324,5.360045,50000
2049.5574672222137,0.5084729194641113,10300.977337360382,13699,0,10300.977337360382,0.031,6.4538375,10000,12383.042166233065,0.0540098852040816,6.005128198740434,0.04448,6.145610625,50000
2138.825326919556,0.5421802997589111,10810.40437054634,14383,0,10810.40437054634,0.0095,7.027396875,10000,12983.362896442412,0.0126554528061224,6.804188631018814,0.01174,6.87392125,50000
2238.0644195079803,0.5687401294708252,11319.503201246262,15067,0,11319.503201246262,0.0026,7.27614765625,10000,13593.35666656494,0.003547512755102,7.168819505341199,0.00328,7.19600625,50000
2328.0430257320404,0.6009945869445801,11828.794003248217,15753,0,11828.794003248217,0.0011,7.46801015625,10000,14194.3711271286,0.0012157206632653,7.352314228914222,0.00128,7.37155875,50000
2417.6894845962524,0.6247298717498779,12338.582978963852,16438,0,12338.582978963852,0.0042,7.191675,10000,14795.307616710665,0.005500637755102,7.0391029825015945,0.00618,7.071165,50000
2507.274841070175,0.6528689861297607,12848.431121587751,17125,0,12848.431121587751,0.0957,5.566619921875,10000,15396.241218328476,0.1516462053571428,4.963405686981824,0.13896,5.087846875,50000
2597.0351316928864,0.6822354793548584,13358.306806087494,17810,0,13358.306806087494,0.3093,3.5591375,10000,15997.483644723892,0.4560746173469387,2.657904177295918,0.4174,2.8728790625,50000
2688.8494720458984,0.7058181762695312,13867.701049804688,18497,0,13867.701049804688,0.2451,4.003884375,10000,16600.1802175045,0.3707948022959184,3.161889523875957,0.34466,3.328176875,50000
2778.085253477097,0.7326128482818604,14377.484290361404,19182,0,14377.484290361404,0.2143,4.24309375,10000,17200.849429368973,0.3159080038265306,3.486991415218431,0.29468,3.632073125,50000
2881.17782664299,0.7567472457885742,14887.023078680038,19869,0,14887.023078680038,0.1382,4.87573984375,10000,17814.994745731354,0.2229950573979592,4.1626527747329405,0.20384,4.320048125,50000
2970.492877483368,0.7917842864990234,15396.7626683712,20554,0,15396.7626683712,0.1795,4.52434296875,10000,18415.79339957237,0.2776426977040816,3.761581732302296,0.25836,3.908550625,50000
3065.116695642472,0.8195304870605469,15906.18580198288,21241,0,15906.18580198288,0.2418,4.02305390625,10000,19021.45445251465,0.3747608418367347,3.115295098752392,0.34382,3.3036078125,50000
3157.683676481247,0.851250171661377,16415.661846637726,21926,0,16415.661846637726,0.2823,3.74228828125,10000,19625.18178272248,0.4199418048469387,2.877670599489796,0.38374,3.0786065625,50000
3252.877681016922,0.8761966228485107,16925.271963357925,22611,0,16925.271963357925,0.3457,3.330781640625,10000,20231.714153289795,0.5059789540816326,2.377073638293208,0.462,2.61766109375,50000
3345.668935060501,0.9141075611114502,17434.75416946411,23298,0,17434.75416946411,0.4118,2.9153578125,10000,20835.67951869965,0.609016262755102,1.8499801012934471,0.55154,2.137635,50000
3434.924444437027,0.9384913444519044,17944.632375240326,23984,0,17944.632375240326,0.4238,2.8887798828125,10000,21436.33611607552,0.62890625,1.7990213510941486,0.56858,2.0990046875,50000
3524.3327758312225,0.9634108543395996,18454.18548631668,24671,0,18454.18548631668,0.4682,2.6493224609375,10000,22036.84192419052,0.6774752869897959,1.5836536641023595,0.60854,1.8978075,50000
3620.4004724025726,0.9900796413421632,18963.63678407669,25356,0,18963.63678407669,0.5099,2.3752462890625,10000,22643.92613530159,0.7307079081632653,1.3091673559072066,0.65328,1.64645625,50000
3711.329661846161,1.0179355144500732,19472.80815649033,26043,0,19472.80815649033,0.5186,2.3667123046875,10000,23245.72097468376,0.7382214604591837,1.3025584318199936,0.66094,1.64344046875,50000
3809.985501527786,1.04685378074646,19982.364824295044,26728,0,19982.364824295044,0.5347,2.2926513671875,10000,23855.63816666603,0.7510762117346939,1.2423839179836973,0.67134,1.59325171875,50000
3908.6529171466814,1.0734500885009766,20491.7864010334,27415,0,20491.7864010334,0.5385,2.2088873046875,10000,24465.405509471893,0.7632533482142857,1.1603647348832111,0.68342,1.50989296875,50000
3997.995975971222,1.1027085781097412,21001.36178088188,28100,0,21001.36178088188,0.5503,2.20481953125,10000,25066.03401255608,0.7696109693877551,1.1774154974489797,0.68756,1.525671875,50000
4095.699732065201,1.1310992240905762,21510.805195569992,28785,0,21510.805195569992,0.5572,2.12127890625,10000,25674.72381734848,0.7707868303571429,1.1156053348463408,0.69006,1.47016734375,50000
4191.869772195816,1.158503770828247,22020.294813632965,29472,0,22020.294813632965,0.5615,2.1200599609375,10000,26282.03019142151,0.7720224808673469,1.1432478768484933,0.68904,1.4994446875,50000
4281.662328243256,1.1832189559936523,22529.530382871628,30157,0,22529.530382871628,0.5564,2.14418046875,10000,26882.76722002029,0.7639907525510204,1.1589385830626195,0.68624,1.50438296875,50000
4375.417756319046,1.2100279331207275,23039.313255786896,30844,0,23039.313255786896,0.5566,2.1724291015625,10000,27487.84393119812,0.7586495535714286,1.1890734458456234,0.68006,1.53401453125,50000
4472.53134226799,1.2381718158721924,23548.366549015045,31529,0,23548.366549015045,0.5487,2.180342578125,10000,28095.67426490784,0.7490832270408163,1.220102426957111,0.6691,1.5712990625,50000
4562.453743219376,1.2677593231201172,24057.845866203308,32216,0,24057.845866203308,0.5412,2.216366015625,10000,28696.74750471115,0.7396364795918368,1.2443740221918846,0.65944,1.5930334375,50000
4652.319533348084,1.298051357269287,24567.76614689827,32902,0,24567.76614689827,0.5361,2.2456314453125,10000,29298.113520145416,0.7337372448979592,1.288507111218511,0.65222,1.6473178125,50000
4748.870552539825,1.3253796100616455,25077.34121108055,33589,0,25077.34121108055,0.5196,2.3230091796875,10000,29905.804146051407,0.7098812181122449,1.3847944298569037,0.63182,1.73987328125,50000
4838.258942127228,1.3536717891693115,25587.01030611992,34264,0,25587.01030611992,0.5231,2.3646576171875,10000,30506.545568704605,0.7138472576530612,1.4201506011340084,0.6338,1.7773959375,50000
4936.975914001465,1.3785414695739746,26096.64587783813,34939,0,26096.64587783813,0.5403,2.2078419921875,10000,31116.41006207466,0.7283163265306123,1.290873469138632,0.6493,1.63619625,50000
5031.36567735672,1.4056594371795654,26605.90945792198,35622,0,26605.90945792198,0.5485,2.1524287109375,10000,31721.70011115074,0.7510961415816326,1.1749396810726245,0.67148,1.52282203125,50000
5125.52773475647,1.4319663047790527,27114.99677538872,36307,0,27114.99677538872,0.5156,2.3152951171875,10000,32326.53395605088,0.7093630420918368,1.3488950145487884,0.63482,1.69231015625,50000
5222.187410593033,1.4619131088256836,27624.503651857376,36994,0,27624.503651857376,0.5248,2.255998828125,10000,32934.32809519768,0.7174346301020408,1.2782156029526068,0.63954,1.63933640625,50000
5311.512423753738,1.4871447086334229,28133.821211338043,37679,0,28133.821211338043,0.5237,2.253626171875,10000,33534.73358654976,0.7220184948979592,1.2729434577786192,0.64672,1.61596015625,50000
5400.904362440109,1.516847848892212,28643.086977243423,38366,0,28643.086977243423,0.5169,2.3006451171875,10000,34134.885172605515,0.7177335778061225,1.2991926232162787,0.64092,1.648428125,50000
5497.187911748886,1.5446016788482666,29152.52140378952,39051,0,29152.52140378952,0.4857,2.485803125,10000,34742.11705183983,0.6951729910714286,1.3907475374182876,0.61968,1.760894375,50000
5595.497467279434,1.5712735652923584,29662.14171648025,39739,0,29662.14171648025,0.4951,2.4035,10000,35351.79061770439,0.6856664540816326,1.4208654286910076,0.60948,1.7898821875,50000
5685.406032085419,1.6002440452575684,30171.51845526696,40424,0,30171.51845526696,0.5256,2.234918359375,10000,35952.79567193985,0.7358697385204082,1.1680451996472416,0.65536,1.5290703125,50000
5788.363682031632,1.628044366836548,30681.368342876434,41112,0,30681.368342876434,0.517,2.298962109375,10000,36567.139610767365,0.739875637755102,1.183567747777822,0.65838,1.5569021875,50000
5885.2924020290375,1.6631221771240234,31190.758697748184,41797,0,31190.758697748184,0.5347,2.2178291015625,10000,37175.17960238457,0.7423867984693877,1.1744056234554368,0.66008,1.545091875,50000
5984.608867406845,1.6934115886688232,31699.937197446823,42484,0,31699.937197446823,0.5059,2.3706474609375,10000,37785.34363889694,0.7187101403061225,1.2895965576171875,0.64428,1.6481690625,50000
6078.855563879013,1.727104425430298,32209.087382555008,43169,0,32209.087382555008,0.5252,2.2746025390625,10000,38390.45749950409,0.7223772321428571,1.2650346561354031,0.64886,1.6071390625,50000
6176.245517969132,1.7545487880706787,32718.41562461853,43854,0,32718.41562461853,0.5353,2.201744921875,10000,38998.82507634163,0.7553810586734694,1.1040697681660554,0.67298,1.47364828125,50000
6272.1468205451965,1.7873868942260742,33228.02616763115,44541,0,33228.02616763115,0.5076,2.324245703125,10000,39606.0636973381,0.727897799744898,1.2076104611766585,0.65392,1.54903671875,50000
6368.629208564758,1.813293695449829,33737.728091955185,45227,0,33737.728091955185,0.5235,2.254876171875,10000,40213.77872991562,0.7243702168367347,1.2505214457609215,0.651,1.59146125,50000
6466.555546760559,1.8394508361816408,34247.41868138313,45915,0,34247.41868138313,0.5365,2.1667927734375,10000,40823.02951598168,0.7437220982142857,1.1577271442024075,0.66684,1.50286265625,50000
6558.366127490997,1.8651604652404783,34756.88723731041,46600,0,34756.88723731041,0.5569,2.065625390625,10000,41425.999749183655,0.7580117984693877,1.0493425641741072,0.6797,1.401105625,50000
6648.344213724136,1.8944995403289795,35266.02897596359,47287,0,35266.02897596359,0.4993,2.3945158203125,10000,42026.747797489166,0.6868024553571429,1.4246254745794802,0.62372,1.7308328125,50000
6743.7396495342255,1.922637701034546,35775.73986721039,47972,0,35775.73986721039,0.5001,2.3932744140625,10000,42633.38466048241,0.6898517219387755,1.4187618956273915,0.62854,1.71053140625,50000
6839.4036021232605,1.9494483470916748,36285.26569485664,48660,0,36285.26569485664,0.4848,2.4638255859375,10000,43240.27365612984,0.6873604910714286,1.4315791227379624,0.62444,1.73108953125,50000
6928.776572465897,1.9814276695251465,36795.01695179939,49346,0,36795.01695179939,0.5026,2.3667205078125,10000,43840.98935818672,0.7069116709183674,1.306447866011639,0.64238,1.61395203125,50000
7024.926778078079,2.0125677585601807,37304.83999824524,50034,0,37304.83999824524,0.5162,2.29886640625,10000,44448.48862552643,0.7225167410714286,1.2359966355927137,0.65164,1.5619025,50000
7119.575484275818,2.0444681644439697,37814.4845495224,50719,0,37814.4845495224,0.5183,2.2911296875,10000,45054.45099473,0.7499003507653061,1.1306839767767458,0.66898,1.484159375,50000
7215.085729122162,2.075436592102051,38324.18721246719,51403,0,38324.18721246719,0.4686,2.55204453125,10000,45661.38211894035,0.7109375,1.2953795608209104,0.63846,1.64260625,50000
7304.667850255966,2.109283685684204,38833.290900707245,52077,0,38833.290900707245,0.515,2.2780765625,10000,46261.77218604088,0.7520926339285714,1.1155457788584184,0.66986,1.48158515625,50000
7394.185647249222,2.1398983001708984,39343.20350670815,52754,0,39343.20350670815,0.5262,2.21228515625,10000,46862.76431703568,0.7450972576530612,1.1098263798927774,0.66494,1.475345625,50000
7483.862661361694,2.1670444011688232,39852.61986780167,53441,0,39852.61986780167,0.4859,2.4592048828125,10000,47463.37018084526,0.7271205357142857,1.2340238142986686,0.64652,1.60029078125,50000
7573.581879377365,2.2112557888031006,40361.9346780777,54126,0,40361.9346780777,0.4693,2.584651953125,10000,48063.910571575165,0.6887755102040817,1.4056399598413585,0.61374,1.75703671875,50000
7663.643717288971,2.2459683418273926,40871.17535948753,54813,0,40871.17535948753,0.5048,2.400403515625,10000,48664.76587200165,0.7395368303571429,1.196899647615394,0.65742,1.5669115625,50000
7753.22653222084,2.280641555786133,41380.68036603928,55498,0,41380.68036603928,0.5152,2.3278306640625,10000,49265.40882253647,0.7440210459183674,1.1645484457210618,0.66752,1.5181446875,50000
7859.957570314407,2.309526205062866,41890.44678974152,56186,0,41890.44678974152,0.5431,2.1378779296875,10000,49883.4085392952,0.7721221301020408,1.0407489854462293,0.69098,1.39918296875,50000
7949.625727653503,2.343311309814453,42400.015317201614,56871,0,42400.015317201614,0.5389,2.187888671875,10000,50484.36571645737,0.7556202168367347,1.1040500718720103,0.67918,1.4612565625,50000
8047.850298404694,2.37036681175232,42909.36512351036,57556,0,42909.36512351036,0.5202,2.3015771484375,10000,51093.46631169319,0.7324418048469388,1.2118981809032208,0.65794,1.55942765625,50000
8137.133798122406,2.400939464569092,43419.15558028221,58244,0,43419.15558028221,0.5325,2.2382986328125,10000,51694.16143107414,0.7439612563775511,1.155589823820153,0.66618,1.51050875,50000
8232.729081630707,2.429443597793579,43928.38398766518,58929,0,43928.38398766518,0.5395,2.17399375,10000,52300.530569791794,0.7605229591836735,1.0914484919333944,0.68106,1.45354375,50000
8322.10585808754,2.4585561752319336,44437.966957092285,59617,0,44437.966957092285,0.5516,2.13154296875,10000,52901.10938858986,0.7657645089285714,1.0862020375777264,0.6842,1.44350125,50000
8411.268045186996,2.489575862884521,44947.64886164665,60302,0,44947.64886164665,0.5373,2.194873046875,10000,53501.50102949143,0.7630739795918368,1.1145813611088966,0.68102,1.4830075,50000
8508.351503610611,2.517345428466797,45457.432398319244,60990,0,45457.432398319244,0.5521,2.145711328125,10000,54109.860050201416,0.7632334183673469,1.1042734262894611,0.68048,1.468066875,50000
8597.958058357239,2.5453124046325684,45966.64027762413,61675,0,45966.64027762413,0.5635,2.071879296875,10000,54710.33298540115,0.7801937181122449,1.0468725087691326,0.69754,1.40607359375,50000
8697.271622180939,2.5752615928649902,46476.33511400223,62363,0,46476.33511400223,0.5449,2.1892490234375,10000,55320.840092659,0.7513751594387755,1.1563680220623405,0.67198,1.5075990625,50000
8791.828320980072,2.6074461936950684,46985.519588947296,63048,0,46985.519588947296,0.5305,2.247028515625,10000,55926.26938724518,0.7380819515306123,1.218267791125239,0.65978,1.55852953125,50000
8895.286726236343,2.6352133750915527,47495.19535446167,63736,0,47495.19535446167,0.5447,2.2066314453125,10000,56541.061289310455,0.7480269451530612,1.2009508561114877,0.67032,1.548405,50000
8984.357798576355,2.6676928997039795,48004.52981853485,64421,0,48004.52981853485,0.5323,2.216080859375,10000,57141.19205403328,0.7483059630102041,1.148272300253109,0.6706,1.4946346875,50000
9082.308429956436,2.6993284225463867,48514.24972438812,65107,0,48514.24972438812,0.5623,2.121678515625,10000,57750.32269692421,0.7780811543367347,1.080655234200614,0.69626,1.42797265625,50000
9171.50282907486,2.734685182571411,49023.98874545097,65795,0,49023.98874545097,0.5512,2.1825896484375,10000,58350.8878057003,0.7621572066326531,1.1578362912547833,0.68232,1.49686625,50000
9260.61057138443,2.763036012649536,49533.23573732376,66480,0,49533.23573732376,0.5565,2.1535515625,10000,58950.78154230118,0.7626953125,1.1736828551000478,0.68442,1.51072,50000
9358.532612085342,2.796877861022949,50042.604425907135,67167,0,50042.604425907135,0.5651,2.102871875,10000,59559.613324165344,0.777702487244898,1.0937408914371414,0.69544,1.4471646875,50000
9456.276839017868,2.828653573989868,50551.88284420967,67852,0,50551.88284420967,0.5663,2.0994181640625,10000,60168.351214170456,0.7826450892857143,1.0573361455177774,0.70032,1.409640625,50000
9550.89010810852,2.85768723487854,51061.13761162758,68540,0,51061.13761162758,0.5537,2.1489626953125,10000,60773.86773037911,0.7782007334183674,1.0750079252281968,0.69726,1.4273596875,50000
9648.252204179764,2.8869707584381104,51570.35885238648,69225,0,51570.35885238648,0.5622,2.104394140625,10000,61382.17325901985,0.7840999681122449,1.0697378041792889,0.70426,1.41861046875,50000
9748.033510923386,2.920515298843384,52079.80562829971,69913,0,52079.80562829971,0.5421,2.209926171875,10000,61993.12486934662,0.7501195790816326,1.1967866858657523,0.67334,1.53192859375,50000
9837.59364581108,2.955819129943848,52589.58589792252,70599,0,52589.58589792252,0.5272,2.29090078125,10000,62594.14576148987,0.7445392219387755,1.2163730543486926,0.66712,1.56947609375,50000
9936.76317501068,2.985440969467163,53098.89521980286,71287,0,53098.89521980286,0.5602,2.099590625,10000,63204.1482155323,0.7855349170918368,1.0062249631297833,0.70298,1.3729028125,50000
10031.541387081146,3.021618127822876,53608.07641386986,71972,0,53608.07641386986,0.5593,2.1310095703125,10000,63809.77528381348,0.776985012755102,1.114990467927894,0.69512,1.4709596875,50000
10121.444281578064,3.0514583587646484,54117.46977806091,72658,0,54117.46977806091,0.5486,2.1930236328125,10000,64410.76868486405,0.7653459821428571,1.1326767279177297,0.68332,1.49199859375,50000
10211.1101500988,3.082719326019287,54626.95531916618,73345,0,54626.95531916618,0.5312,2.28864765625,10000,65011.41374158859,0.7327606823979592,1.2672731049206791,0.6629,1.603873125,50000
10300.990914106367,3.1118369102478027,55136.747353076935,74031,0,55136.747353076935,0.5568,2.189113671875,10000,65612.62864494324,0.7445990114795918,1.2489845120176977,0.6682,1.59952390625,50000
10391.122584104538,3.142453908920288,55646.176708459854,74719,0,55646.176708459854,0.5565,2.1251806640625,10000,66213.69973945618,0.7678172831632653,1.078629941356425,0.6866,1.44820953125,50000
10489.62981247902,3.172177791595459,56155.87261462212,75405,0,56155.87261462212,0.5481,2.199122265625,10000,66823.40053653717,0.7414899553571429,1.2200550935706314,0.6646,1.576790625,50000
10579.925810337068,3.21058201789856,56665.52864289284,76093,0,56665.52864289284,0.5463,2.164689453125,10000,67425.0584025383,0.7522321428571429,1.1680090767996651,0.6764,1.5198646875,50000
10676.911202430723,3.2475180625915527,57175.27040886879,76778,0,57175.27040886879,0.5305,2.2966712890625,10000,68033.30969595909,0.7213010204081632,1.3334504730847416,0.64938,1.67154875,50000
10780.78086090088,3.281208276748657,57684.90646147728,77466,0,57684.90646147728,0.5206,2.3575916015625,10000,68648.44565343857,0.7004544005102041,1.464041262256856,0.6315,1.78637140625,50000
10870.612807035446,3.3196208477020264,58194.53580188751,78152,0,58194.53580188751,0.5057,2.429327734375,10000,69249.64823698997,0.6863440688775511,1.5369465107820472,0.619,1.85603328125,50000
10966.315258264542,3.350114345550537,58703.80170273781,78838,0,58703.80170273781,0.5711,2.078716015625,10000,69856.14746880531,0.7723812181122449,1.118631479691486,0.68822,1.47265546875,50000
11056.637589216232,3.384162187576294,59213.468913555145,79526,0,59213.468913555145,0.5618,2.0924673828125,10000,70457.72450017929,0.7625956632653061,1.1257990623007017,0.68336,1.47998484375,50000
11146.06450176239,3.41764497756958,59723.32932162285,80212,0,59723.32932162285,0.5665,2.0784341796875,10000,71058.60166049004,0.7759885204081632,1.1025009155273438,0.6948,1.4622571875,50000
11242.39967751503,3.4546608924865723,60233.106583833694,80900,0,60233.106583833694,0.5468,2.1830962890625,10000,71666.22030591965,0.7632932079081632,1.13325056737783,0.67978,1.50730921875,50000
11340.416353464128,3.484338998794556,60742.80705165863,81586,0,60742.80705165863,0.5337,2.262226171875,10000,72275.60096120834,0.7296316964285714,1.2608872238470583,0.65124,1.6252059375,50000
11438.577372789385,3.52125883102417,61252.4868824482,82274,0,61252.4868824482,0.5562,2.1555625,10000,72885.17443180084,0.7579121492346939,1.172364059759646,0.67866,1.52595453125,50000
11528.071696043016,3.555601119995117,61762.09007978439,82960,0,61762.09007978439,0.5672,2.0840466796875,10000,73486.08820199966,0.7741948341836735,1.0723701009944993,0.68874,1.451565,50000
11624.277259349825,3.589792490005493,62271.76776242256,83648,0,62271.76776242256,0.5555,2.1473435546875,10000,74093.55039024353,0.7759088010204082,1.0793045199647242,0.68992,1.445914375,50000
11713.683270692825,3.624387741088867,62781.54827141762,84334,0,62781.54827141762,0.553,2.12751015625,10000,74694.26476383209,0.7695511798469388,1.1006578717912947,0.69022,1.4392715625,50000
