accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1465.8276431560516,0.4131991863250732,5872.520304918289,13904,0,5872.520304918289,0.161,4.4695171875,10000,7364.483143091202,0.23025390625,3.9755242919921874,0.20884,4.0877003125,50000
1560.5328702926636,0.4393675327301025,6291.787698030472,14900,0,6291.787698030472,0.1643,4.421126171875,10000,7880.30246925354,0.23728515625,3.907696228027344,0.216,4.0220259375,50000
1654.603667497635,0.4690237045288086,6711.088249444962,15891,0,6711.088249444962,0.1726,4.344680078125,10000,8395.509897947311,0.25138671875,3.818153686523437,0.229,3.939288125,50000
1750.296638727188,0.4946975708007812,7130.293220996857,16883,0,7130.293220996857,0.1785,4.293737109375,10000,8912.206300735474,0.2573046875,3.750624084472656,0.23542,3.8784409375,50000
1857.8025155067444,0.5263221263885498,7549.172096014023,17874,0,7549.172096014023,0.1801,4.2647140625,10000,9440.357065439224,0.2627734375,3.7036468505859377,0.24296,3.8260615625,50000
1952.499971628189,0.5611577033996582,7968.301873683929,18865,0,7968.301873683929,0.1844,4.2424703125,10000,9956.024421453476,0.2723828125,3.6699078369140623,0.24556,3.795733125,50000
2047.7417576313017,0.590782642364502,8387.385274887085,19860,0,8387.385274887085,0.1902,4.18561875,10000,10472.18766450882,0.2784375,3.621108093261719,0.25478,3.7461778125,50000
2141.929596424103,0.6250643730163574,8806.587114334106,20851,0,8806.587114334106,0.1966,4.146286328125,10000,10987.37518143654,0.28625,3.5711123657226564,0.26104,3.7007225,50000
2239.3968064785004,0.6508853435516357,9225.77561879158,21843,0,9225.77561879158,0.2015,4.1009234375,10000,11505.814178466797,0.29197265625,3.523816223144532,0.26794,3.656805,50000
2343.625221014023,0.682708740234375,9645.016530036926,22835,0,9645.016530036926,0.2084,4.033630859375,10000,12031.065682411194,0.29978515625,3.448189392089844,0.27322,3.5857509375,50000
2439.294834136963,0.7092208862304688,10064.285414934158,23827,0,10064.285414934158,0.2061,4.045194921875,10000,12547.774118185043,0.304140625,3.451241455078125,0.27798,3.58796,50000
2533.71566605568,0.7385973930358887,10483.417538166046,24822,0,10483.417538166046,0.2175,3.976733203125,10000,13063.13955426216,0.311484375,3.3787939453125,0.28732,3.5201203125,50000
2627.853318929672,0.7640154361724854,10902.64304113388,25813,0,10902.64304113388,0.2161,3.975784375,10000,13578.337500095367,0.3187890625,3.3454739379882814,0.2901,3.48926,50000
2723.4568417072296,0.7905192375183105,11321.589937448502,26804,0,11321.589937448502,0.2249,3.931009375,10000,14094.75188612938,0.32681640625,3.3051959228515626,0.29746,3.4527071875,50000
2822.9363827705383,0.8203160762786865,11740.601492881777,27796,0,11740.601492881777,0.2288,3.89597578125,10000,14615.042128324509,0.33091796875,3.262898254394531,0.30156,3.4108859375,50000
2918.3898153305054,0.852236270904541,12159.786048412325,28788,0,12159.786048412325,0.23,3.878228515625,10000,15131.61176109314,0.33732421875,3.240114440917969,0.30632,3.392,50000
3012.425529241562,0.8850009441375732,12578.76115322113,29783,0,12578.76115322113,0.2353,3.842191796875,10000,15646.448491334915,0.33744140625,3.2056549072265623,0.3077,3.36146125,50000
3106.7541229724884,0.9171807765960692,12997.845167398453,30775,0,12997.845167398453,0.2374,3.819776171875,10000,16161.643347740172,0.346796875,3.184611511230469,0.31504,3.333846875,50000
3203.557368040085,0.951258897781372,13417.019795656204,31767,0,13417.019795656204,0.2459,3.79263359375,10000,16679.42038989067,0.3483984375,3.157085571289062,0.32066,3.3108590625,50000
3298.6199791431427,0.9844250679016112,13836.120656013489,32759,0,13836.120656013489,0.2485,3.76278671875,10000,17195.421852350235,0.35890625,3.10450927734375,0.32768,3.2627578125,50000
3392.8104910850525,1.015629768371582,14255.12386059761,33754,0,14255.12386059761,0.2478,3.745154296875,10000,17710.465090036392,0.3561328125,3.088473205566406,0.32674,3.254463125,50000
3488.131663560868,1.0510334968566897,14674.020032644272,34744,0,14674.020032644272,0.2568,3.69149296875,10000,18226.53022813797,0.36734375,3.021504211425781,0.3355,3.1919459375,50000
3582.7467670440674,1.0769438743591309,15093.174259185793,35736,0,15093.174259185793,0.2562,3.682661328125,10000,18742.11162757873,0.3724609375,3.009757080078125,0.3396,3.1822284375,50000
3685.2185020446777,1.1030285358428955,15512.216360569,36727,0,15512.216360569,0.2608,3.658065625,10000,19265.430633306503,0.37841796875,2.9709295654296874,0.34294,3.147304375,50000
3785.038985013962,1.1334331035614014,15931.218335866928,37719,0,15931.218335866928,0.2668,3.638190625,10000,19786.032421588898,0.377265625,2.95285888671875,0.34476,3.12777375,50000
3879.502617835999,1.1675269603729248,16350.353855133057,38715,0,16350.353855133057,0.2714,3.606984375,10000,20301.45106124878,0.38517578125,2.9127371215820315,0.3524,3.088329375,50000
3973.525059223175,1.2072696685791016,16769.354276180267,39705,0,16769.354276180267,0.2733,3.625327734375,10000,20816.301535129547,0.38484375,2.951782836914062,0.35158,3.12898375,50000
4067.970591068268,1.2348911762237549,17188.587513685226,40697,0,17188.587513685226,0.2782,3.569289453125,10000,21331.76258563996,0.39298828125,2.864936828613281,0.35936,3.043216875,50000
4167.539221048355,1.2647857666015625,17607.471886873245,41688,0,17607.471886873245,0.2799,3.576359375,10000,21852.03771972656,0.396796875,2.871968994140625,0.36186,3.055735,50000
4262.573424339294,1.3014874458312988,18026.60138320923,42680,0,18026.60138320923,0.2802,3.542647265625,10000,22367.975839614868,0.402109375,2.834936218261719,0.36648,3.0169753125,50000
4357.607411623001,1.3361515998840332,18445.57111477852,43674,0,18445.57111477852,0.2871,3.509633984375,10000,22883.79210639,0.4091015625,2.7824774169921875,0.37278,2.96665,50000
4451.673324108124,1.373579978942871,18864.44904088974,44664,0,18864.44904088974,0.2877,3.509496484375,10000,23398.534685850143,0.40962890625,2.782930908203125,0.37332,2.97244375,50000
4547.176340818405,1.4007611274719238,19283.627103090286,45655,0,19283.627103090286,0.2899,3.489450390625,10000,23914.985320091248,0.41267578125,2.7660491943359373,0.37662,2.958208125,50000
4651.7661900520325,1.4312164783477783,19702.62145113945,46645,0,19702.62145113945,0.2922,3.45763671875,10000,24440.38068819046,0.41693359375,2.727109375,0.37932,2.919759375,50000
4746.8398241996765,1.467078685760498,20121.677373170853,47637,0,20121.677373170853,0.2944,3.467162109375,10000,24956.320588588715,0.418828125,2.7383627319335937,0.3816,2.9299828125,50000
4841.338311910629,1.4988906383514404,20540.89969754219,48631,0,20540.89969754219,0.2966,3.45447734375,10000,25471.886981725693,0.421328125,2.7268603515625,0.38454,2.91665125,50000
4937.178295612335,1.531730890274048,20960.021986722943,49622,0,20960.021986722943,0.2983,3.4319421875,10000,25988.692249536514,0.42099609375,2.70789794921875,0.3831,2.9035296875,50000
5033.303932666779,1.5601673126220703,21378.976802110672,50613,0,21378.976802110672,0.3004,3.413204296875,10000,26505.613985538483,0.43271484375,2.662750549316406,0.3932,2.8579003125,50000
5141.038344860077,1.5915586948394775,21798.017822742466,51604,0,21798.017822742466,0.3036,3.398842578125,10000,27034.17545390129,0.43396484375,2.6287139892578124,0.3971,2.8228578125,50000
5236.105594158173,1.6249487400054932,22217.111857652664,52596,0,22217.111857652664,0.3038,3.39739765625,10000,27550.12829065323,0.4373046875,2.6277035522460936,0.39894,2.828448125,50000
5330.489423274994,1.6532859802246094,22636.13137936592,53590,0,22636.13137936592,0.3074,3.366089453125,10000,28065.40792798996,0.4392578125,2.6016195678710936,0.40202,2.8016953125,50000
5425.915632486343,1.6802480220794678,23055.24657058716,54581,0,23055.24657058716,0.3137,3.3344671875,10000,28581.73090863228,0.444296875,2.5819580078125,0.40314,2.7812446875,50000
5522.676429033279,1.7080190181732178,23474.309220314022,55572,0,23474.309220314022,0.3121,3.3252953125,10000,29099.31380176544,0.44892578125,2.5484552001953125,0.40758,2.7491659375,50000
5629.003920316696,1.742605209350586,23893.54068350792,56564,0,23893.54068350792,0.3156,3.31435546875,10000,29626.70138788224,0.45037109375,2.5540670776367187,0.4079,2.759943125,50000
5724.41018986702,1.7733561992645264,24312.754660606384,57555,0,24312.754660606384,0.3166,3.312552734375,10000,30143.14365363121,0.452421875,2.540691223144531,0.41124,2.7435665625,50000
5818.813816785812,1.810103178024292,24731.9390540123,58550,0,24731.9390540123,0.3201,3.28850234375,10000,30658.54330086708,0.45712890625,2.5086798095703124,0.41482,2.7209984375,50000
5913.721695661545,1.83716082572937,25150.97248077393,59539,0,25150.97248077393,0.3214,3.28050703125,10000,31174.295060157776,0.4600390625,2.496865997314453,0.41634,2.704214375,50000
6015.370676517487,1.8653271198272705,25570.02769064904,60523,0,25570.02769064904,0.3245,3.263301953125,10000,31696.80030560493,0.45939453125,2.4895176696777344,0.4178,2.6964215625,50000
6110.111019849777,1.8972339630126955,25989.0446228981,61513,0,25989.0446228981,0.3283,3.2456501953125,10000,32212.392753839493,0.4689453125,2.449607086181641,0.42556,2.6612628125,50000
6204.750180244446,1.9299216270446773,26408.2017121315,62507,0,26408.2017121315,0.3292,3.2522947265625,10000,32727.98314404488,0.46541015625,2.4795657348632814,0.4223,2.68983875,50000
6298.55894613266,1.961364507675171,26827.22091889381,63496,0,26827.22091889381,0.331,3.2291064453125,10000,33242.662251234055,0.46986328125,2.432810974121094,0.42652,2.648011875,50000
6392.848630428314,1.9903018474578853,27246.472865104675,64486,0,27246.472865104675,0.3285,3.2143140625,10000,33758.01057243347,0.47201171875,2.4124134826660155,0.42974,2.622314375,50000
6496.925182342529,2.02629017829895,27665.66416144371,65478,0,27665.66416144371,0.3312,3.21971875,10000,34283.06910586357,0.47271484375,2.4255250549316405,0.4292,2.6436715625,50000
6591.361034870148,2.0575485229492188,28084.54523801804,66468,0,28084.54523801804,0.3337,3.194323828125,10000,34798.25274467468,0.47830078125,2.3985528564453125,0.43244,2.6126915625,50000
6686.509987831116,2.0897395610809326,28503.5619699955,67462,0,28503.5619699955,0.3374,3.1882875,10000,35314.22162294388,0.4802734375,2.369604797363281,0.43642,2.58305125,50000
6780.645164728165,2.122664451599121,28922.67004275322,68452,0,28922.67004275322,0.3382,3.1684349609375,10000,35829.3487033844,0.48548828125,2.3551094055175783,0.43764,2.57681859375,50000
6878.060319662094,2.15179181098938,29341.66401314736,69442,0,29341.66401314736,0.343,3.154330078125,10000,36347.55727100372,0.48646484375,2.3569570922851564,0.44102,2.56917078125,50000
6981.978209733963,2.185007333755493,29760.74247288704,70432,0,29760.74247288704,0.3428,3.1445806640625,10000,36872.38824105263,0.4868359375,2.3397647094726564,0.43918,2.56242671875,50000
7076.117055177689,2.235823392868042,30179.74410796165,71422,0,30179.74410796165,0.343,3.1336646484375,10000,37387.32363796234,0.4919921875,2.3165658569335936,0.44288,2.5397521875,50000
7170.574122190476,2.269593000411988,30598.737068414688,72416,0,30598.737068414688,0.3452,3.114776953125,10000,37902.56294298172,0.4944921875,2.29090835571289,0.44542,2.51305125,50000
7264.681095838547,2.3070428371429443,31017.82750272751,73406,0,31017.82750272751,0.3476,3.12542578125,10000,38417.58436059952,0.49265625,2.310638275146484,0.44682,2.533915,50000
7369.041962862015,2.3371846675872803,31436.95201778412,74397,0,31436.95201778412,0.3503,3.1026375,10000,38942.983182907104,0.49693359375,2.292972412109375,0.45186,2.513410625,50000
7466.269861936569,2.3692774772644043,31856.06387686729,75387,0,31856.06387686729,0.3536,3.0862068359375,10000,39461.16397809982,0.5002734375,2.261927185058594,0.45436,2.48709109375,50000
7560.919641971588,2.405975341796875,32275.16570496559,76378,0,32275.16570496559,0.3535,3.08871328125,10000,39976.730080366135,0.502421875,2.2714625549316407,0.45212,2.49631921875,50000
7655.137516021728,2.4439213275909424,32694.09624147415,77371,0,32694.09624147415,0.3539,3.0766748046875,10000,40491.69959664345,0.5052734375,2.2332545471191407,0.4563,2.4624753125,50000
7749.413292407989,2.474802017211914,33113.18179035187,78362,0,33113.18179035187,0.3581,3.039951171875,10000,41006.89521622658,0.5087890625,2.208721160888672,0.46128,2.43933859375,50000
7845.620282173157,2.50788950920105,33532.2474155426,79354,0,33532.2474155426,0.3585,3.0648064453125,10000,41523.97475981712,0.50705078125,2.2355950927734374,0.45864,2.465774375,50000
7940.108890533447,2.537542819976806,33951.291201114655,80344,0,33951.291201114655,0.3603,3.062266015625,10000,42039.340789318085,0.5078515625,2.253515930175781,0.45986,2.4789303125,50000
8035.362733602524,2.5688893795013428,34370.31922054291,81335,0,34370.31922054291,0.364,3.028573828125,10000,42555.48052787781,0.5139453125,2.2049771118164063,0.46194,2.4391125,50000
8129.972580432892,2.600046873092652,34789.58488035202,82329,0,34789.58488035202,0.3621,3.0133361328125,10000,43071.16970157623,0.51712890625,2.174039611816406,0.46656,2.4072990625,50000
8223.644307136536,2.6337456703186035,35208.800753593445,83320,0,35208.800753593445,0.3631,3.01889921875,10000,43585.87543201447,0.518671875,2.177157287597656,0.46936,2.41013578125,50000
8319.331998825073,2.664129734039306,35627.88109230995,84310,0,35627.88109230995,0.3662,3.008229296875,10000,44102.43836593628,0.52140625,2.1662379455566407,0.46938,2.3995365625,50000
8414.207750082016,2.7031753063201904,36047.00820231438,85301,0,36047.00820231438,0.3682,3.0003841796875,10000,44618.21314549446,0.521875,2.153294677734375,0.47128,2.3900990625,50000
8509.442097902298,2.736048698425293,36465.94216823578,86295,0,36465.94216823578,0.3706,2.9778505859375,10000,45134.24596571922,0.52318359375,2.1388754272460937,0.4731,2.37113671875,50000
8603.422619342804,2.7677016258239746,36885.087240457535,87284,0,36885.087240457535,0.3734,2.97486953125,10000,45649.158190727234,0.5259375,2.141862487792969,0.47384,2.37430125,50000
8698.234308958054,2.7976324558258057,37304.302070856094,88275,0,37304.302070856094,0.3703,2.9736341796875,10000,46164.963359594345,0.5245703125,2.120562438964844,0.47318,2.360644375,50000
8798.442348718643,2.830627679824829,37723.31244492531,89266,0,37723.31244492531,0.3725,2.9518697265625,10000,46685.98705792427,0.52982421875,2.1045574951171875,0.47806,2.3408765625,50000
8893.102027893066,2.8683767318725586,38142.46696639061,90257,0,38142.46696639061,0.3732,2.93916796875,10000,47201.61291503906,0.53146484375,2.082081146240234,0.479,2.32315546875,50000
8987.592872858047,2.910794496536255,38561.74826169014,91252,0,38561.74826169014,0.3782,2.926189453125,10000,47717.250973939896,0.5374609375,2.0683747863769533,0.48432,2.3083246875,50000
9081.29638171196,2.944556713104248,38980.827042102814,92241,0,38980.827042102814,0.3725,2.9535568359375,10000,48231.94480252266,0.53466796875,2.091827697753906,0.48302,2.3304021875,50000
9176.615948677065,2.9765336513519287,39399.80797100067,93231,0,39399.80797100067,0.3797,2.9204646484375,10000,48748.042911052704,0.53962890625,2.06084228515625,0.48508,2.30246,50000
9285.30888414383,3.01157283782959,39818.87143826485,94221,0,39818.87143826485,0.3764,2.919812890625,10000,49277.619537591934,0.53900390625,2.054409637451172,0.48388,2.2998490625,50000
9379.943032979963,3.051612138748169,40237.96103429794,95210,0,40237.96103429794,0.3814,2.924447265625,10000,49793.31344509125,0.5398828125,2.065235290527344,0.48774,2.3082421875,50000
9474.265287399292,3.085001945495605,40657.203899383545,96205,0,40657.203899383545,0.3806,2.90913125,10000,50308.73352217674,0.53974609375,2.054662628173828,0.48708,2.29508015625,50000
9568.686599254608,3.1193714141845703,41076.09808039665,97195,0,41076.09808039665,0.3787,2.9176607421875,10000,50823.90278339386,0.54173828125,2.0537844848632814,0.48606,2.3014178125,50000
9663.637732505798,3.1542515754699707,41495.33065629005,98188,0,41495.33065629005,0.3854,2.90014296875,10000,51339.964671850204,0.54537109375,2.042433624267578,0.48942,2.29304,50000
9758.20372223854,3.1877222061157227,41914.58471918106,99180,0,41914.58471918106,0.3837,2.8918138671875,10000,51855.63629794121,0.5469140625,2.020070343017578,0.49264,2.265098125,50000
9852.91718029976,3.2239110469818115,42333.66405963898,100171,0,42333.66405963898,0.3868,2.880595703125,10000,52371.26399898529,0.551484375,2.003765258789062,0.49742,2.25550453125,50000
9947.378926992416,3.2604591846466064,42752.96020364761,101166,0,42752.96020364761,0.3867,2.8770634765625,10000,52886.80663371086,0.5508203125,1.9912066650390623,0.49628,2.2425740625,50000
10041.562695741652,3.293897867202759,43171.91966724396,102155,0,43171.91966724396,0.388,2.859737109375,10000,53401.76260924339,0.55513671875,1.9715274047851563,0.49954,2.22405875,50000
10136.291231870651,3.326401233673096,43591.05655360222,103146,0,43591.05655360222,0.3901,2.8721625,10000,53917.44296145439,0.5505078125,2.009164276123047,0.49734,2.25821703125,50000
10231.786654233932,3.3593170642852783,44010.18126225472,104136,0,44010.18126225472,0.3895,2.84601953125,10000,54433.87624382973,0.55455078125,1.9759014892578124,0.50046,2.2257903125,50000
10326.945284843445,3.397040367126465,44429.4361011982,105127,0,44429.4361011982,0.3901,2.8359537109375,10000,54950.1300046444,0.55609375,1.9653642272949217,0.50136,2.2174584375,50000
10420.903940439224,3.433432102203369,44848.451832056046,106120,0,44848.451832056046,0.3926,2.8311048828125,10000,55464.93671870232,0.5567578125,1.9587391662597653,0.50152,2.2102465625,50000
10515.77006459236,3.465367317199707,45267.48053789139,107112,0,45267.48053789139,0.39,2.8556203125,10000,55980.65078639984,0.55900390625,1.988704376220703,0.5006,2.24456109375,50000
10611.707954883575,3.497467041015625,45686.686106681824,108103,0,45686.686106681824,0.3961,2.8173931640625,10000,56497.63049554825,0.56037109375,1.953091735839844,0.5035,2.20736515625,50000
10706.944041013718,3.537717580795288,46105.73865485191,109093,0,46105.73865485191,0.3966,2.812960546875,10000,57013.71761536598,0.56388671875,1.9146131896972656,0.50852,2.1738509375,50000
10801.74742245674,3.578613758087158,46524.76592826843,110088,0,46524.76592826843,0.3959,2.8104623046875,10000,57529.26605725288,0.56142578125,1.933161163330078,0.50632,2.18928765625,50000
10895.995456457138,3.6139883995056152,46943.68088436127,111078,0,46943.68088436127,0.3995,2.802084765625,10000,58044.23808336258,0.56673828125,1.914049682617188,0.51018,2.1711084375,50000
10990.008296251295,3.646156311035156,47362.96906161308,112070,0,47362.96906161308,0.3985,2.807671875,10000,58559.3329167366,0.5609375,1.9288270568847656,0.50964,2.1809090625,50000
11090.402145147324,3.6793808937072754,47782.246346473694,113062,0,47782.246346473694,0.401,2.78964140625,10000,59080.77651882172,0.5687890625,1.910493469238281,0.5092,2.16985640625,50000
11191.466200351717,3.712909460067749,48201.317507267,114052,0,48201.317507267,0.3972,2.784640234375,10000,59602.74621582031,0.5685546875,1.8969366455078125,0.51312,2.15985640625,50000
11286.277906179428,3.753817081451416,48620.538189172745,115047,0,48620.538189172745,0.4012,2.7878357421875,10000,60118.64490938187,0.5707421875,1.901536865234375,0.51322,2.15889765625,50000
11380.321666955948,3.79157280921936,49039.57447743416,116036,0,49039.57447743416,0.4053,2.761763671875,10000,60633.50452709198,0.57171875,1.8771392822265625,0.51426,2.14097890625,50000
11475.951122760773,3.8249759674072266,49458.74918246269,117027,0,49458.74918246269,0.4057,2.7660046875,10000,61150.13325238228,0.57373046875,1.864538116455078,0.51624,2.1287465625,50000
11580.97277545929,3.862442970275879,49877.71835827828,118018,0,49877.71835827828,0.404,2.762353125,10000,61675.96758103371,0.57490234375,1.87151123046875,0.51798,2.1321334375,50000
11674.998834848404,3.9027395248413086,50296.59672617912,119009,0,50296.59672617912,0.4044,2.7643021484375,10000,62190.71420931816,0.57486328125,1.8789479064941408,0.5171,2.1426471875,50000
11769.536127328873,3.941680669784546,50715.49769306183,120005,0,50715.49769306183,0.4067,2.755505078125,10000,62706.02880144119,0.57865234375,1.8541188049316408,0.51872,2.122753125,50000
11864.048457622528,3.976541042327881,51134.70077252388,120996,0,51134.70077252388,0.406,2.73531796875,10000,63221.54629635811,0.57919921875,1.8288034057617188,0.5199,2.1013790625,50000
11958.03545498848,4.009307622909546,51553.860654592514,121988,0,51553.860654592514,0.4109,2.7294619140625,10000,63736.53032493591,0.58119140625,1.8327496337890623,0.52122,2.1024475,50000
12059.920543670654,4.049367427825928,51972.82322096825,122980,0,51972.82322096825,0.412,2.739308984375,10000,64259.178850889206,0.58025390625,1.842563018798828,0.51978,2.11192953125,50000
12154.64498114586,4.082394123077393,52391.87106704712,123971,0,52391.87106704712,0.4123,2.7353775390625,10000,64774.79467082024,0.5825,1.8553060913085937,0.5248,2.11918875,50000
12249.38323354721,4.119181871414185,52810.96087884903,124966,0,52810.96087884903,0.4132,2.7107189453125,10000,65290.48925089836,0.58560546875,1.8069723510742188,0.52844,2.07639796875,50000
12343.406870126724,4.15987229347229,53230.24266266823,125957,0,53230.24266266823,0.4124,2.72152734375,10000,65805.6163327694,0.58654296875,1.818135223388672,0.52558,2.0910196875,50000
12442.114059209824,4.191710710525513,53649.16576719284,126948,0,53649.16576719284,0.4142,2.7142423828125,10000,66325.06521987915,0.589375,1.8091197204589844,0.52968,2.08271140625,50000
12543.305675029756,4.228869676589966,54068.39969205856,127940,0,54068.39969205856,0.4146,2.711627734375,10000,66847.32247924805,0.58951171875,1.8182720947265625,0.53002,2.08892,50000
12638.610760450363,4.266141176223755,54487.60975217819,128933,0,54487.60975217819,0.4118,2.71074140625,10000,67363.63959789276,0.58783203125,1.7891351318359374,0.5293,2.06340078125,50000
12733.33723449707,4.302863597869873,54906.55401229858,129926,0,54906.55401229858,0.4151,2.7153361328125,10000,67879.14109969139,0.5907421875,1.8125552368164064,0.5298,2.08790609375,50000
12828.268318891523,4.346099853515625,55325.77308416367,130916,0,55325.77308416367,0.4172,2.6806771484375,10000,68395.14376354218,0.59361328125,1.7653518676757811,0.53386,2.0403978125,50000
12931.077046632769,4.379482984542847,55744.78293609619,131908,0,55744.78293609619,0.4206,2.6759875,10000,68918.79963421822,0.59291015625,1.7649423217773437,0.53492,2.03836671875,50000
13025.154765844343,4.416239023208618,56163.68033623696,132900,0,56163.68033623696,0.4135,2.68252890625,10000,69433.54170751572,0.5929296875,1.7672117614746097,0.53438,2.04056765625,50000
13120.512058734894,4.454216718673706,56582.816557884216,133893,0,56582.816557884216,0.4177,2.68398203125,10000,69949.88843560219,0.59453125,1.7720297241210938,0.53378,2.04834390625,50000
13214.69346523285,4.491261005401611,57001.75516462326,134887,0,57001.75516462326,0.4201,2.676465625,10000,70464.87099146843,0.5981640625,1.752610626220703,0.53596,2.03029515625,50000
13308.88497042656,4.524286031723023,57420.81537818909,135880,0,57420.81537818909,0.4234,2.6477724609375,10000,70979.97566866875,0.60126953125,1.7308656311035155,0.54018,2.0091659375,50000
13417.55581688881,4.558626413345337,57839.74705052376,136871,0,57839.74705052376,0.4252,2.636318359375,10000,71509.40465211868,0.6059375,1.7133503723144532,0.54438,1.9965865625,50000
13511.561485290527,4.598442554473877,58258.67919850349,137862,0,58258.67919850349,0.4276,2.616357421875,10000,72024.18981695175,0.61013671875,1.6931182861328125,0.54568,1.97657390625,50000
13606.902997016909,4.636063575744629,58677.72269797325,138858,0,58677.72269797325,0.4286,2.6094697265625,10000,72540.29895830154,0.612265625,1.688023223876953,0.54736,1.970683125,50000
13700.552175283432,4.678650379180908,59096.66980099678,139848,0,59096.66980099678,0.4306,2.608003515625,10000,73054.68565964699,0.61296875,1.6867213439941406,0.54812,1.9697846875,50000
13794.423195838928,4.715247631072998,59515.833355903625,140840,0,59515.833355903625,0.4289,2.610982421875,10000,73569.50710272789,0.61234375,1.6884681701660156,0.5478,1.97212265625,50000
13899.700972795486,4.753878116607666,59934.96464014053,141831,0,59934.96464014053,0.428,2.613775,10000,74095.70309114456,0.6136328125,1.6877090454101562,0.54672,1.97329734375,50000
13995.636424541472,4.796712398529053,60354.026735305786,142823,0,60354.026735305786,0.428,2.6304677734375,10000,74612.52850151062,0.609375,1.70670166015625,0.54478,1.991716875,50000
14090.007774829865,4.836409330368042,60773.16205596924,143819,0,60773.16205596924,0.4248,2.6318703125,10000,75127.85721564293,0.60763671875,1.7087129211425782,0.54408,1.990435625,50000
14184.506519794464,4.874774217605591,61192.049780368805,144809,0,61192.049780368805,0.4235,2.6643390625,10000,75643.04707098007,0.6013671875,1.7543557739257811,0.5388,2.03628953125,50000
14278.77321434021,4.9091477394104,61611.11284995079,145801,0,61611.11284995079,0.4258,2.6492828125,10000,76158.2155444622,0.60505859375,1.714575958251953,0.54204,1.99847140625,50000
14385.224145650864,4.948427677154541,62030.24423837662,146793,0,62030.24423837662,0.426,2.63946484375,10000,76685.59546375275,0.60521484375,1.719482421875,0.54108,2.007605,50000
14479.99738407135,4.988368034362793,62449.13066244125,147785,0,62449.13066244125,0.4271,2.6402814453125,10000,77201.08451128006,0.60337890625,1.7282020568847656,0.5435,2.0123915625,50000
14574.491807937622,5.0291502475738525,62868.27756214142,148780,0,62868.27756214142,0.4227,2.64488046875,10000,77716.58101820946,0.60525390625,1.7090133666992189,0.54398,1.99582,50000
14668.338706970217,5.067512035369873,63287.50383877754,149772,0,63287.50383877754,0.4244,2.65320234375,10000,78231.5502705574,0.6063671875,1.728805694580078,0.54488,2.01382515625,50000
