accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3214.852132320404,0.6698391437530518,5542.068164110184,17406,0,5542.068164110184,0.9856073260307312,0.0479734688997268,0.2386256131351732,43793,8758.048434019089,0.9899337887763976,0.0339906588196754,0.3276549330949954,0.9864537119865416,0.0452917516231536,0.2398068634986039,43793
3342.751226425171,0.7011919021606445,5782.094157934189,18155,0,5782.094157934189,0.9856797456741332,0.0478502586483955,0.2371074546914957,43793,9126.024880886078,0.990164875984192,0.0331418737769126,0.3343946714950032,0.9865198731422424,0.0450530648231506,0.2413376924651717,43793
3472.6217494010925,0.731328010559082,6022.109002351761,18903,0,6022.109002351761,0.9856873750686646,0.0478694327175617,0.2432975262595528,43793,9495.960306882858,0.9899792671203612,0.0334945023059845,0.3381332469403127,0.9865564107894896,0.0451436936855316,0.2437361347617345,43793
3601.6986792087555,0.7623016834259033,6262.263109683991,19657,0,6262.263109683991,0.9857387542724608,0.0477397702634334,0.2426434461077639,43793,9865.24229502678,0.9902242422103882,0.0328228697180748,0.3484722232516008,0.9865612983703612,0.0450220294296741,0.2472114296914089,43793
3730.052765846253,0.7923991680145264,6502.386177539825,20408,0,6502.386177539825,0.9856464862823486,0.047692235559225,0.2401808902880698,43793,10233.76978969574,0.9900829195976256,0.0329809561371803,0.3610471854462291,0.9865283966064452,0.0450354516506195,0.2420013053009493,43793
3858.8297243118286,0.8228724002838135,6742.406990766525,21161,0,6742.406990766525,0.9857581257820128,0.0473486334085464,0.2469147975140281,43793,10602.617921352386,0.9902834892272948,0.0324582010507583,0.3540910035778418,0.9866193532943726,0.044654618948698,0.2506215653541788,43793
3988.5114822387695,0.8549337387084961,6982.585596084595,21916,0,6982.585596084595,0.9857353568077089,0.0473502688109874,0.2448082029156633,43793,10972.530195474625,0.9904884099960328,0.0319424159824848,0.3647120671094703,0.986600697040558,0.0446191430091857,0.2492818622846112,43793
4125.389080524445,0.8877503871917725,7222.855068445206,22635,0,7222.855068445206,0.9857749342918396,0.0474198795855045,0.2447834694993706,43793,11349.732831716536,0.9904041290283204,0.0320801921188831,0.3622575705511527,0.9866794347763062,0.0447705760598182,0.2473273845608956,43793
4259.080522060394,0.9247040748596193,7463.101415395737,23343,0,7463.101415395737,0.9857783317565918,0.0478111840784549,0.2429212608655576,43793,11723.731731653214,0.9900552034378052,0.0329331383109092,0.3663257664477274,0.986598253250122,0.0450118705630302,0.2470409075233432,43793
4386.016264438629,1.2455885410308838,7702.938334703445,24081,0,7702.938334703445,0.9857320189476012,0.0479488857090473,0.2413252550723273,43793,12090.846344709396,0.9902389049530028,0.0325183980166912,0.3572632248877499,0.98665589094162,0.0451333113014698,0.2476173495640108,43793
4513.245606422424,1.2768075466156006,7942.957283496857,24840,0,7942.957283496857,0.9857800006866456,0.0475703664124012,0.2499314289838567,43793,12458.145460367205,0.9902567267417908,0.0325376577675342,0.3525379407627682,0.9866433143615724,0.0449732095003128,0.2548806137846637,43793
4640.880690813065,1.307450532913208,8182.957527160644,25592,0,8182.957527160644,0.9857429265975952,0.0474858321249485,0.2447828320565077,43793,12825.830456018448,0.9902145862579346,0.0325468033552169,0.355939708194005,0.986682653427124,0.0446087233722209,0.2522857118139855,43793
4769.620114326477,1.3379364013671875,8423.184553861618,26349,0,8423.184553861618,0.9858368635177612,0.0473181083798408,0.2444189279739567,43793,13194.847019910812,0.9904506206512452,0.0317339375615119,0.3821174075107421,0.9866193532943726,0.0446594394743442,0.2490748389313781,43793
4900.852459669113,1.369516372680664,8663.276740074158,27105,0,8663.276740074158,0.9857484102249146,0.0474604442715644,0.2403720892905899,43793,13566.223090648651,0.9905281066894532,0.0317351780831813,0.3740767818255613,0.9866810441017152,0.0445769913494586,0.256210859144475,43793
5030.356961011887,1.403273582458496,8903.52731013298,27865,0,8903.52731013298,0.9858174920082092,0.0474908426403999,0.2448226596640807,43793,13936.031744480131,0.9905838966369628,0.0311734545975923,0.3884523565008265,0.9867261052131652,0.0445379838347435,0.258133854150627,43793
5158.851902246475,1.4352116584777832,9143.70431280136,28623,0,9143.70431280136,0.9859164953231812,0.0469986125826835,0.2477104514780211,43793,14304.755424499512,0.9905874729156494,0.0312770828604698,0.3997531040284,0.986748456954956,0.0443027839064598,0.2575326909145394,43793
5284.269902229309,1.4670734405517578,9383.72939133644,29375,0,9383.72939133644,0.9858103394508362,0.0474772788584232,0.2440812958156546,43793,14670.249662399292,0.9904903769493104,0.0315047986805439,0.3807059715925041,0.9866684675216676,0.044702511280775,0.2546470968152201,43793
5412.287590503693,1.5004184246063232,9623.7084274292,30124,0,9623.7084274292,0.9858633875846864,0.0472440980374813,0.2448681913706761,43793,15038.299764871595,0.9905350804328918,0.0314517989754676,0.392314146580486,0.9867386817932128,0.0445708073675632,0.2513517019083886,43793
5542.54890537262,1.5327653884887695,9863.747747182846,30872,0,9863.747747182846,0.985854148864746,0.0470856465399265,0.2502876598659647,43793,15408.65302658081,0.9906579852104188,0.0312475655227899,0.3830157081925373,0.98679918050766,0.0443089455366134,0.2595311302018002,43793
5672.777302980423,1.5657503604888916,10103.874663829803,31619,0,10103.874663829803,0.9858697056770324,0.0470342822372913,0.2482564031331938,43793,15779.060695648192,0.9905796051025392,0.0313813276588916,0.3917650026670073,0.9867455959320068,0.0443094447255134,0.2555251043389608,43793
5798.905022859573,1.5985832214355469,10343.942058563232,32364,0,10343.942058563232,0.9859135150909424,0.0470870286226272,0.2491202444518294,43793,16145.309226751328,0.9906091094017028,0.031202208250761,0.3756383665240598,0.9867870211601256,0.0442828573286533,0.2608054934054766,43793
5920.87184882164,1.632277011871338,10584.0945353508,33115,0,10584.0945353508,0.985932469367981,0.0472048632800579,0.2461273130361884,43793,16507.48167037964,0.9905457496643066,0.0311485733836889,0.3914830662079548,0.9868409633636476,0.0443586558103561,0.263202717612752,43793
6050.913671731949,1.6664490699768066,10824.153039216995,33866,0,10824.153039216995,0.9859320521354676,0.0470253266394138,0.2497071833110083,43793,16877.635994672775,0.9907193183898926,0.0307722724974155,0.3881849052996118,0.9868279695510864,0.0442323163151741,0.2595788376825919,43793
6178.852040052414,1.7018535137176514,11064.254167079926,34614,0,11064.254167079926,0.9859076142311096,0.0467586778104305,0.2528588242054337,43793,17245.730486392975,0.9908508062362672,0.0304921045899391,0.4034332372781379,0.9867330193519592,0.0441770926117897,0.2565900759670454,43793
6307.5087740421295,1.738523244857788,11304.48240828514,35365,0,11304.48240828514,0.9859746098518372,0.0468361377716064,0.2516572170279768,43793,17614.67209815979,0.990953803062439,0.030163099989295,0.4135687696468317,0.9868791699409484,0.0440019480884075,0.2621927850678883,43793
6432.595275402069,1.7722136974334717,11544.732144594193,36114,0,11544.732144594193,0.9859842658042908,0.0469649620354175,0.253650941787195,43793,17980.062129735947,0.9908932447433472,0.0300113894045352,0.4255716197477666,0.9868507385253906,0.0441491454839706,0.2631373715796285,43793
6561.606069087982,1.805767297744751,11784.763190746307,36868,0,11784.763190746307,0.9860343933105468,0.0467931404709816,0.2507397598086099,43793,18349.157903194427,0.9908656477928162,0.030105659738183,0.4081984300209672,0.9869368076324464,0.0438821502029895,0.2645320911149502,43793
6688.86442232132,1.839298248291016,12024.831957101822,37623,0,12024.831957101822,0.9859564900398254,0.0468663573265075,0.2513452491420755,43793,18716.539063692093,0.9908111691474916,0.0304222758859395,0.3978542041123746,0.9869562983512878,0.0439190976321697,0.2655951863845044,43793
6817.098043680191,1.8735792636871336,12265.016108751295,38372,0,12265.016108751295,0.9860129356384276,0.0467477552592754,0.2525928007765065,43793,19085.01154088974,0.9909273982048036,0.0303110685199499,0.4077700889259289,0.9868515133857728,0.0440763495862484,0.2609417251741749,43793
6944.289920091629,1.907137155532837,12505.224111318588,39123,0,12505.224111318588,0.986004114151001,0.0471445359289646,0.2499689481018432,43793,19452.46516728401,0.9907901883125304,0.0303608085960149,0.4040310837107642,0.9868742823600768,0.044277835637331,0.2618546434340106,43793
7069.820734500885,1.941457271575928,12745.347429513931,39873,0,12745.347429513931,0.9860259890556335,0.0467975698411464,0.2560861220551458,43793,19818.173813819885,0.9909260272979736,0.0301937367767095,0.4191441038046469,0.9868937730789183,0.0439610593020916,0.2618985237007338,43793
7195.766139984131,1.977302074432373,12985.383730649948,40622,0,12985.383730649948,0.9860491752624512,0.0469526425004005,0.2555302155924997,43793,20184.21192550659,0.9909135699272156,0.0299763698130846,0.4162408324200197,0.9869128465652466,0.0441151745617389,0.2612704132998938,43793
7323.176518201828,2.013554334640503,13225.508877754211,41376,0,13225.508877754211,0.9860390424728394,0.0467950887978076,0.253952384889139,43793,20551.8045873642,0.990953266620636,0.0296970102936029,0.4259675695578359,0.9869264364242554,0.0438719168305397,0.2649578783270891,43793
7448.362984895706,2.04849910736084,13465.689889907835,42127,0,13465.689889907835,0.9860200881958008,0.0465844944119453,0.2586361447769046,43793,20917.22800540924,0.9911593794822692,0.0293588228523731,0.4214294511699784,0.9868929386138916,0.0438374057412147,0.266610208022295,43793
7577.206002950668,2.0832712650299072,13705.694194555283,42882,0,13705.694194555283,0.9860938191413879,0.04712054133415222,0.26013155653544406,43793,21286.130531072617,0.9911924600601196,0.02894359454512596,0.4485354329027368,0.986976146697998,0.0442044660449028,0.2697763299884257,43793
