accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
6639.798326730728,1.820107698440552,12759.954612016678,37260,0,12759.954612016678,0.985694944858551,0.0477514825761318,0.2482964232828451,43793,19402.61583137512,0.9908478856086732,0.0310570392757654,0.3663365750249218,0.9866716861724854,0.0448221266269683,0.2555014104007456,43793
6753.996101617813,1.8521757125854488,12999.965667963028,37957,0,12999.965667963028,0.9858132600784302,0.0474493615329265,0.2478455329613091,43793,19756.87596058845,0.9907654523849488,0.0313131771981716,0.3723050216732423,0.9867220520973206,0.0446046367287635,0.25500861934622,43793
6868.041217803955,1.884608268737793,13240.022797584534,38656,0,13240.022797584534,0.9857383370399476,0.0475386418402195,0.2506887105586504,43793,20111.0294585228,0.9909026622772216,0.0308733563870191,0.3816743360153528,0.986722469329834,0.0445714704692363,0.2545745093172153,43793
6986.246275663376,1.9188566207885744,13480.03703570366,39342,0,13480.03703570366,0.985772430896759,0.0475795902311801,0.2486792544638555,43793,20469.301556110386,0.9912237524986268,0.0298985745757818,0.397239611145697,0.9867504835128784,0.0446331351995468,0.2554300720208296,43793
7106.29421377182,1.9533545970916748,13720.119611740112,40026,0,13720.119611740112,0.9857981204986572,0.0475937686860561,0.2512471014325237,43793,20829.485126256943,0.991287112236023,0.0296678990125656,0.3973262548182362,0.9867971539497375,0.0446132309734821,0.2565944602948539,43793
7218.574799060821,1.9878404140472408,13960.35770893097,40708,0,13960.35770893097,0.985791802406311,0.0477094314992427,0.2500054798074209,43793,21182.05877399445,0.9911563396453856,0.0301210600882768,0.3952459030687534,0.9867796897888184,0.0446892492473125,0.2576472863769217,43793
7332.452707767487,2.021876811981201,14200.481922388077,41397,0,14200.481922388077,0.9857677817344666,0.047678142786026,0.249269699221517,43793,21536.113553524017,0.9911958575248718,0.029757522046566,0.3973376737481342,0.9867472052574158,0.0446957200765609,0.258599259875706,43793
7446.450881719589,2.0557897090911865,14440.567955732346,42082,0,14440.567955732346,0.9857762455940248,0.0476440675556659,0.2502784369965735,43793,21890.250448465347,0.9912216067314148,0.0300042461603879,0.3888677567220797,0.9867508411407472,0.044678695499897,0.2578367810958584,43793
7561.98698592186,2.088290214538574,14680.738239526749,42769,0,14680.738239526749,0.9858115911483764,0.0476615540683269,0.2509703609938833,43793,22246.00803899765,0.9912983179092408,0.0296375546604394,0.4043689694031956,0.9867703318595886,0.0446803346276283,0.2574843615112633,43793
7675.145639896393,2.121839761734009,14921.295162200928,43460,0,14921.295162200928,0.9847548007965088,0.05084228515625,0.200731654963677,43793,22599.775792598724,0.9891036748886108,0.0372642762959003,0.2649089686386416,0.9857003092765808,0.0481880120933055,0.2003265023075049,43793
7789.101212263107,2.155156135559082,15161.4842004776,44153,0,15161.4842004776,0.9847838878631592,0.0503545962274074,0.1942203185890704,43793,22953.972494602203,0.9891113638877868,0.0374394655227661,0.2606303315276232,0.9857904314994812,0.0476391054689884,0.203312862649008,43793
7900.163302183151,2.188856363296509,15401.67930150032,44849,0,15401.67930150032,0.9847754836082458,0.0510700047016143,0.2039279675485896,43793,23305.282349586487,0.9887542724609376,0.0381305553019046,0.2606907886727155,0.985658884048462,0.0483730025589466,0.2051475274810361,43793
8016.437521457672,2.2218191623687744,15641.709840536118,45539,0,15641.709840536118,0.9850841760635376,0.0503141768276691,0.1997609699343404,43793,23661.639448165894,0.9891151189804076,0.0371505133807659,0.2396554042691393,0.9860830903053284,0.0474392585456371,0.2127179946069131,43793
8132.634097337723,2.256416320800781,15882.272993803024,46240,0,15882.272993803024,0.9852585792541504,0.0493324324488639,0.2070569352652062,43793,24018.45549798012,0.9893112778663636,0.0366621352732181,0.2678804595801978,0.98614764213562,0.0467453002929687,0.2123482229274274,43793
8246.734402656555,2.2921342849731445,16122.397185087204,46938,0,16122.397185087204,0.984983503818512,0.0497323907911777,0.2057276177828955,43793,24372.736065149307,0.9893597960472108,0.0366921313107013,0.2712516145901616,0.9858500957489014,0.0473979525268077,0.2110718878211732,43793
8357.07232952118,2.325136661529541,16362.79277420044,47640,0,16362.79277420044,0.9853137731552124,0.049265943467617,0.2097928336047335,43793,24723.52194261551,0.9894787073135376,0.0358309559524059,0.2911917684675321,0.9862523674964904,0.0465645492076873,0.2186624891879972,43793
8473.488532543182,2.35831356048584,16603.66843676567,48340,0,16603.66843676567,0.9853225946426392,0.0494975708425045,0.2146454463241122,43793,25080.866452217106,0.9892936944961548,0.0363031663000583,0.2739782888310763,0.9862008094787598,0.0466602444648742,0.2224129714819953,43793
8589.572936534882,2.393024682998657,16843.63309288025,49038,0,16843.63309288025,0.9852514266967772,0.0491369441151618,0.217714870076131,43793,25436.972995996475,0.9894415736198424,0.0360282398760318,0.266805014489945,0.9861456155776978,0.0464153029024601,0.227032370247257,43793
8699.173874378204,2.4275946617126465,17084.150256872177,49740,0,17084.150256872177,0.985371470451355,0.0489986464381217,0.2184035229452263,43793,25787.146318912502,0.98946213722229,0.035810362547636,0.2793366262440684,0.986286461353302,0.0463294833898544,0.2269438914583263,43793
8809.401690006256,2.463639736175537,17324.25844359398,50439,0,17324.25844359398,0.9854182004928588,0.0491120405495166,0.2165291475104105,43793,26137.5376636982,0.98969566822052,0.0350639745593071,0.2958913897873889,0.9863575100898744,0.0462360419332981,0.2259099392590032,43793
8922.075566768646,2.4985201358795166,17564.346505880356,51136,0,17564.346505880356,0.985528528690338,0.0485129654407501,0.227008444577301,43793,26490.353729724884,0.9898726940155028,0.0343823544681072,0.3140806977075343,0.9863790273666382,0.0456958375871181,0.2310185345292754,43793
9027.362610340118,2.533276319503784,17804.40309047699,51831,0,17804.40309047699,0.9855117201805116,0.0482484698295593,0.2293487452695498,43793,26835.75124692917,0.9900256395339966,0.0338881723582744,0.3164426951478045,0.9864066243171692,0.0455549396574497,0.2359155239032197,43793
9136.416047096252,2.568173885345459,18044.383768558502,52523,0,18044.383768558502,0.9855138063430786,0.0483476631343364,0.2297457890349681,43793,27184.83967733383,0.9899485111236572,0.0341038890182971,0.3105963926670922,0.9864866137504578,0.0455271676182746,0.2362837988955098,43793
9245.935842752457,2.6033008098602295,18284.596717357635,53221,0,18284.596717357635,0.9856309294700623,0.048212289810180664,0.2336988452855214,43793,27534.626690626144,0.9899463653564453,0.034040968865156174,0.3136997623690686,0.9864662885665894,0.045638322830200195,0.23689791616438907,43793
