global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26300,0.12688118,0.037752144,,,,,,,,,,,,,,,,,
26400,0.16499238,0.03629471,,,,,,,,,,,,,,,,,
26500,0.1610515,0.038863316,,,,,,,,,,,,,,,,,
26600,0.1376062,0.03610451,,,,,,,,,,,,,,,,,
26700,0.15794033,0.03457069,,,,,,,,,,,,,,,,,
26800,0.13922602,0.034935843,,,,,,,,,,,,,,,,,
26892,,,0.9892799854278564,0.0365020111203193,0.2700952492161516,0.9862214922904968,0.0466099716722965,0.2175908722872107,43793.0,0.9852830171585084,0.0493241585791111,0.2147400539597141,43793.0,9158.28686952591,14051.212522029877,9158.28686952591,4890.813273429871,1.352139234542847,0.0
26900,0.17248769,0.03783733,,,,,,,,,,,,,,,,,
27000,0.14848761,0.04206454,,,,,,,,,,,,,,,,,
27100,0.16083317,0.03474422,,,,,,,,,,,,,,,,,
27200,0.12037733,0.035183124,,,,,,,,,,,,,,,,,
27300,0.11161386,0.037678167,,,,,,,,,,,,,,,,,
27400,0.11399531,0.036358576,,,,,,,,,,,,,,,,,
27500,0.16091776,0.036003754,,,,,,,,,,,,,,,,,
27581,,,0.98941969871521,0.0361093394458293,0.2664884217049669,0.9862003922462464,0.0465995334088802,0.2199586539664247,43793.0,0.9853765368461608,0.0491547062993049,0.2159336422268493,43793.0,9398.363762617111,14413.315297365189,9398.363762617111,5012.790137052536,1.381946325302124,0.0
27600,0.15543522,0.035857927,,,,,,,,,,,,,,,,,
27700,0.30120486,0.039483782,,,,,,,,,,,,,,,,,
27800,0.21503139,0.036092196,,,,,,,,,,,,,,,,,
27900,0.133293,0.037637908,,,,,,,,,,,,,,,,,
28000,0.23177971,0.035608172,,,,,,,,,,,,,,,,,
28100,0.20555615,0.033433296,,,,,,,,,,,,,,,,,
28200,0.1673855,0.03778934,,,,,,,,,,,,,,,,,
28279,,,0.989802896976471,0.0348434001207351,0.2920117365287595,0.9863315224647522,0.0460384003818035,0.225813700774144,43793.0,0.9854261875152588,0.0487160570919513,0.2142811215770016,43793.0,9638.532719612122,14771.82422876358,9638.532719612122,5131.081142902374,1.4114933013916016,0.0
28300,0.15323028,0.035716332,,,,,,,,,,,,,,,,,
28400,0.130611,0.037289668,,,,,,,,,,,,,,,,,
28500,0.12645057,0.034577653,,,,,,,,,,,,,,,,,
28600,0.1408119,0.036066286,,,,,,,,,,,,,,,,,
28700,0.12258532,0.031392373,,,,,,,,,,,,,,,,,
28800,0.16106755,0.03414236,,,,,,,,,,,,,,,,,
28900,0.12466132,0.03832001,,,,,,,,,,,,,,,,,
28970,,,0.9898859858512878,0.0344436131417751,0.3133197983468483,0.9863583445549012,0.0458079911768436,0.2327074991563619,43793.0,0.9854443073272704,0.0486534871160984,0.2215360722857827,43793.0,9878.491184711456,15131.45960354805,9878.491184711456,5250.708222389221,1.4421916007995603,0.0
29000,0.13333535,0.035464387,,,,,,,,,,,,,,,,,
29100,0.1331036,0.03190891,,,,,,,,,,,,,,,,,
29200,0.124020115,0.030240016,,,,,,,,,,,,,,,,,
29300,0.12392719,0.035121445,,,,,,,,,,,,,,,,,
29400,0.16372608,0.03803954,,,,,,,,,,,,,,,,,
29500,0.1784097,0.03243199,,,,,,,,,,,,,,,,,
29600,0.17936026,0.030605262,,,,,,,,,,,,,,,,,
29658,,,0.9897566437721252,0.0347363166511058,0.3106433300698275,0.9864963293075562,0.0455953255295753,0.2273119418438774,43793.0,0.985503315925598,0.0484371483325958,0.2195767926133226,43793.0,10118.60518336296,15487.485549211502,10118.60518336296,5366.572298288345,1.4714741706848145,0.0
29700,0.16051683,0.035241418,,,,,,,,,,,,,,,,,
29800,0.14093588,0.035267882,,,,,,,,,,,,,,,,,
29900,0.1579253,0.031158948,,,,,,,,,,,,,,,,,
30000,0.26342264,0.035541374,,,,,,,,,,,,,,,,,
30100,0.13652773,0.037124723,,,,,,,,,,,,,,,,,
30200,0.16880298,0.031874586,,,,,,,,,,,,,,,,,
30300,0.14383025,0.036115874,,,,,,,,,,,,,,,,,
30354,,,0.9896234273910522,0.0349483862519264,0.2968451293466265,0.9865341186523438,0.0458569414913654,0.2288697517292301,43793.0,0.9855639338493348,0.048550821840763,0.2239027454710582,43793.0,10358.712193965912,15841.85919356346,10358.712193965912,5480.790405750275,1.5012805461883545,0.0
30400,0.17908077,0.035457984,,,,,,,,,,,,,,,,,
30500,0.09939955,0.03251334,,,,,,,,,,,,,,,,,
30600,0.10942401,0.031831093,,,,,,,,,,,,,,,,,
30700,0.19916943,0.036240656,,,,,,,,,,,,,,,,,
30800,0.17657377,0.03489753,,,,,,,,,,,,,,,,,
30900,0.10085116,0.030700436,,,,,,,,,,,,,,,,,
31000,0.1527955,0.033015795,,,,,,,,,,,,,,,,,
31043,,,0.9898329377174376,0.0345545746386051,0.3002148162046533,0.9864711761474608,0.0455491468310356,0.2298362968236179,43793.0,0.9854990839958192,0.0483255647122859,0.2286780707834601,43793.0,10598.809874773026,16198.04013133049,10598.809874773026,5596.823605298996,1.5325822830200195,0.0
31100,0.12891525,0.03240532,,,,,,,,,,,,,,,,,
31200,0.1372563,0.03333053,,,,,,,,,,,,,,,,,
31300,0.17761022,0.036010828,,,,,,,,,,,,,,,,,
31400,0.15704736,0.033316463,,,,,,,,,,,,,,,,,
31500,0.18297264,0.032030553,,,,,,,,,,,,,,,,,
31600,0.18109979,0.032255266,,,,,,,,,,,,,,,,,
31700,0.14102125,0.031258885,,,,,,,,,,,,,,,,,
31732,,,0.9900822639465332,0.0336959175765514,0.3194593674005412,0.9865276217460632,0.0454009212553501,0.2383366520128637,43793.0,0.9855576157569884,0.0482049472630023,0.2276961794718583,43793.0,10838.8660531044,16556.645003080368,10838.8660531044,5715.322593450546,1.5637526512145996,0.0
31800,0.18907279,0.036146615,,,,,,,,,,,,,,,,,
31900,0.19555026,0.03734137,,,,,,,,,,,,,,,,,
32000,0.24838473,0.033960313,,,,,,,,,,,,,,,,,
32100,0.16275232,0.03367188,,,,,,,,,,,,,,,,,
32200,0.17092133,0.034243904,,,,,,,,,,,,,,,,,
32300,0.1077899,0.029665153,,,,,,,,,,,,,,,,,
32400,0.12972817,0.032282483,,,,,,,,,,,,,,,,,
32421,,,0.9902133345603944,0.0330986455082893,0.3330380054245547,0.9865373373031616,0.0455267839133739,0.2367623752279248,43793.0,0.9856309294700624,0.0482294894754886,0.2306222262992454,43793.0,11079.014596939089,16910.403625249863,11079.014596939089,5828.883140325546,1.5948865413665771,0.0
32500,0.1673281,0.03344179,,,,,,,,,,,,,,,,,
32600,0.111039236,0.03165102,,,,,,,,,,,,,,,,,
32700,0.133296,0.031433992,,,,,,,,,,,,,,,,,
32800,0.18350549,0.03463135,,,,,,,,,,,,,,,,,
32900,0.16721286,0.034361508,,,,,,,,,,,,,,,,,
33000,0.19069524,0.03673796,,,,,,,,,,,,,,,,,
33100,0.16183145,0.032241948,,,,,,,,,,,,,,,,,
33109,,,0.9902372360229492,0.0330851264297962,0.3360246495074174,0.9866530299186708,0.0451862812042236,0.2414419134007998,43793.0,0.9856902956962584,0.0478623211383819,0.2395939153202972,43793.0,11318.982684612274,17266.113240480423,11318.982684612274,5944.5736515522,1.62748122215271,0.0
33200,0.16417913,0.03260361,,,,,,,,,,,,,,,,,
33300,0.21791737,0.033805188,,,,,,,,,,,,,,,,,
33400,0.12891106,0.03152689,,,,,,,,,,,,,,,,,
33500,0.16396773,0.035524406,,,,,,,,,,,,,,,,,
33600,0.17113388,0.033463508,,,,,,,,,,,,,,,,,
33700,0.15947834,0.03282998,,,,,,,,,,,,,,,,,
33792,,,0.990183413028717,0.0333392173051834,0.3346953423766691,0.9865718483924866,0.0449621938169002,0.2429774437766655,43793.0,0.9855926036834716,0.0478817597031593,0.2417164460199758,43793.0,11558.933792352676,17624.364616155624,11558.933792352676,6062.82400226593,1.659010410308838,0.0
33800,0.18299787,0.032765836,,,,,,,,,,,,,,,,,
33900,0.13827309,0.029395143,,,,,,,,,,,,,,,,,
34000,0.16581772,0.032512493,,,,,,,,,,,,,,,,,
34100,0.12558907,0.029644696,,,,,,,,,,,,,,,,,
34200,0.2535366,0.033208374,,,,,,,,,,,,,,,,,
34300,0.20314606,0.037209462,,,,,,,,,,,,,,,,,
34400,0.16827294,0.031448103,,,,,,,,,,,,,,,,,
34482,,,0.9901826977729796,0.0331354886293411,0.329161068725213,0.9865840077400208,0.0450183302164077,0.2469567675215682,43793.0,0.9857248067855836,0.047741875052452,0.244230757647749,43793.0,11798.938934087751,17980.614125728607,11798.938934087751,6179.017255067825,1.691572666168213,0.0
34500,0.17382772,0.033668563,,,,,,,,,,,,,,,,,
34600,0.15177047,0.034006413,,,,,,,,,,,,,,,,,
34700,0.15836057,0.03132961,,,,,,,,,,,,,,,,,
34800,0.16842951,0.03493317,,,,,,,,,,,,,,,,,
34900,0.17946585,0.033428837,,,,,,,,,,,,,,,,,
35000,0.15605614,0.031718172,,,,,,,,,,,,,,,,,
35100,0.17830333,0.035807885,,,,,,,,,,,,,,,,,
35173,,,0.990481972694397,0.0323648117482662,0.3443455163089286,0.9864338040351868,0.0449012033641338,0.2532720603811338,43793.0,0.9854379892349244,0.0477456860244274,0.2408772449887138,43793.0,12038.912835121157,18336.995609283447,12038.912835121157,6295.37451505661,1.72322416305542,0.0
35200,0.18063734,0.03173865,,,,,,,,,,,,,,,,,
35300,0.19027929,0.030991096,,,,,,,,,,,,,,,,,
35400,0.18544634,0.034607474,,,,,,,,,,,,,,,,,
35500,0.17245907,0.03317778,,,,,,,,,,,,,,,,,
35600,0.16375814,0.03072065,,,,,,,,,,,,,,,,,
35700,0.1812218,0.031882256,,,,,,,,,,,,,,,,,
35800,0.15887487,0.031619318,,,,,,,,,,,,,,,,,
35868,,,0.9907246828079224,0.0315615348517894,0.3695629943717148,0.986648976802826,0.0448323711752891,0.2485552225498534,43793.0,0.9857555627822876,0.0476158335804939,0.2465358988915435,43793.0,12279.102833509443,18693.626786470413,12279.102833509443,6411.764484882355,1.7555155754089355,0.0
35900,0.18188936,0.03192806,,,,,,,,,,,,,,,,,
36000,0.18219042,0.03082587,,,,,,,,,,,,,,,,,
36100,0.18825418,0.03162013,,,,,,,,,,,,,,,,,
36200,0.258846,0.03539224,,,,,,,,,,,,,,,,,
36300,0.16174154,0.031328492,,,,,,,,,,,,,,,,,
36400,0.21242428,0.030796576,,,,,,,,,,,,,,,,,
36500,0.23518601,0.03197242,,,,,,,,,,,,,,,,,
36560,,,0.990718960762024,0.0314620472490787,0.3695021815754228,0.9866904020309448,0.0447308346629142,0.2502959061271738,43793.0,0.9858095049858092,0.0474673248827457,0.2456895596103029,43793.0,12519.870994091034,19047.54389834404,12519.870994091034,6524.861186027527,1.7881746292114258,0.0
36600,0.19062704,0.031338707,,,,,,,,,,,,,,,,,
36700,0.19575348,0.03309457,,,,,,,,,,,,,,,,,
36800,0.16328347,0.034345306,,,,,,,,,,,,,,,,,
36900,0.20169598,0.03643947,,,,,,,,,,,,,,,,,
37000,0.22196904,0.029700786,,,,,,,,,,,,,,,,,
37100,0.15407088,0.030098261,,,,,,,,,,,,,,,,,
37200,0.18603161,0.031459507,,,,,,,,,,,,,,,,,
37260,,,0.9908478856086732,0.0310570392757654,0.3663365750249218,0.9866716861724854,0.0448221266269683,0.2555014104007456,43793.0,0.985694944858551,0.0477514825761318,0.2482964232828451,43793.0,12759.954612016678,19402.61583137512,12759.954612016678,6639.798326730728,1.820107698440552,0.0
37300,0.1649937,0.029391354,,,,,,,,,,,,,,,,,
37400,0.1624377,0.03121303,,,,,,,,,,,,,,,,,
37500,0.23262782,0.033687618,,,,,,,,,,,,,,,,,
37600,0.20383935,0.02774574,,,,,,,,,,,,,,,,,
37700,0.22606298,0.034645695,,,,,,,,,,,,,,,,,
37800,0.18499188,0.03279561,,,,,,,,,,,,,,,,,
37900,0.28039536,0.030448062,,,,,,,,,,,,,,,,,
37957,,,0.9907654523849488,0.0313131771981716,0.3723050216732423,0.9867220520973206,0.0446046367287635,0.25500861934622,43793.0,0.9858132600784302,0.0474493615329265,0.2478455329613091,43793.0,12999.965667963028,19756.87596058845,12999.965667963028,6753.996101617813,1.8521757125854488,0.0
38000,0.14110924,0.031863436,,,,,,,,,,,,,,,,,
38100,0.24136202,0.035059974,,,,,,,,,,,,,,,,,
38200,0.16018254,0.028343843,,,,,,,,,,,,,,,,,
38300,0.16870306,0.028733937,,,,,,,,,,,,,,,,,
38400,0.23794322,0.03218858,,,,,,,,,,,,,,,,,
38500,0.19252305,0.030086579,,,,,,,,,,,,,,,,,
38600,0.1920534,0.030435577,,,,,,,,,,,,,,,,,
38656,,,0.9909026622772216,0.0308733563870191,0.3816743360153528,0.986722469329834,0.0445714704692363,0.2545745093172153,43793.0,0.9857383370399476,0.0475386418402195,0.2506887105586504,43793.0,13240.022797584534,20111.0294585228,13240.022797584534,6868.041217803955,1.884608268737793,0.0
38700,0.2632265,0.030837217,,,,,,,,,,,,,,,,,
38800,0.18251784,0.031213865,,,,,,,,,,,,,,,,,
38900,0.17793481,0.028254004,,,,,,,,,,,,,,,,,
39000,0.19061124,0.03020598,,,,,,,,,,,,,,,,,
39100,0.21176988,0.032714393,,,,,,,,,,,,,,,,,
39200,0.19838738,0.036028404,,,,,,,,,,,,,,,,,
39300,0.17712027,0.030458113,,,,,,,,,,,,,,,,,
39342,,,0.9912237524986268,0.0298985745757818,0.397239611145697,0.9867504835128784,0.0446331351995468,0.2554300720208296,43793.0,0.985772430896759,0.0475795902311801,0.2486792544638555,43793.0,13480.03703570366,20469.301556110386,13480.03703570366,6986.246275663376,1.9188566207885744,0.0
39400,0.18479228,0.029939007,,,,,,,,,,,,,,,,,
39500,0.25226134,0.029290974,,,,,,,,,,,,,,,,,
39600,0.1721674,0.02900341,,,,,,,,,,,,,,,,,
39700,0.19579092,0.032219816,,,,,,,,,,,,,,,,,
39800,0.2518251,0.029141737,,,,,,,,,,,,,,,,,
39900,0.24452734,0.028912676,,,,,,,,,,,,,,,,,
40000,0.21941641,0.032293428,,,,,,,,,,,,,,,,,
40026,,,0.991287112236023,0.0296678990125656,0.3973262548182362,0.9867971539497375,0.0446132309734821,0.2565944602948539,43793.0,0.9857981204986572,0.0475937686860561,0.2512471014325237,43793.0,13720.119611740112,20829.485126256943,13720.119611740112,7106.29421377182,1.9533545970916748,0.0
40100,0.21946178,0.028721625,,,,,,,,,,,,,,,,,
40200,0.26909155,0.034249507,,,,,,,,,,,,,,,,,
40300,0.194418,0.029047446,,,,,,,,,,,,,,,,,
40400,0.1487571,0.02844813,,,,,,,,,,,,,,,,,
40500,0.22729467,0.030332148,,,,,,,,,,,,,,,,,
40600,0.21479551,0.02744627,,,,,,,,,,,,,,,,,
40700,0.19246998,0.030007347,,,,,,,,,,,,,,,,,
40708,,,0.9911563396453856,0.0301210600882768,0.3952459030687534,0.9867796897888184,0.0446892492473125,0.2576472863769217,43793.0,0.985791802406311,0.0477094314992427,0.2500054798074209,43793.0,13960.35770893097,21182.05877399445,13960.35770893097,7218.574799060821,1.9878404140472408,0.0
40800,0.22404364,0.03095735,,,,,,,,,,,,,,,,,
40900,0.20571661,0.031065777,,,,,,,,,,,,,,,,,
41000,0.2170613,0.029717108,,,,,,,,,,,,,,,,,
41100,0.19902042,0.026933381,,,,,,,,,,,,,,,,,
41200,0.1848528,0.029380314,,,,,,,,,,,,,,,,,
41300,0.2772601,0.029099602,,,,,,,,,,,,,,,,,
41397,,,0.9911958575248718,0.029757522046566,0.3973376737481342,0.9867472052574158,0.0446957200765609,0.258599259875706,43793.0,0.9857677817344666,0.047678142786026,0.249269699221517,43793.0,14200.481922388077,21536.113553524017,14200.481922388077,7332.452707767487,2.021876811981201,0.0
41400,0.1748382,0.03188088,,,,,,,,,,,,,,,,,
41500,0.22469322,0.031843834,,,,,,,,,,,,,,,,,
41600,0.21673691,0.03139176,,,,,,,,,,,,,,,,,
41700,0.21245024,0.0301151,,,,,,,,,,,,,,,,,
41800,0.1953228,0.030118918,,,,,,,,,,,,,,,,,
41900,0.204606,0.028751427,,,,,,,,,,,,,,,,,
42000,0.2741338,0.03539214,,,,,,,,,,,,,,,,,
42082,,,0.9912216067314148,0.0300042461603879,0.3888677567220797,0.9867508411407472,0.044678695499897,0.2578367810958584,43793.0,0.9857762455940248,0.0476440675556659,0.2502784369965735,43793.0,14440.567955732346,21890.250448465347,14440.567955732346,7446.450881719589,2.0557897090911865,0.0
42100,0.18922652,0.02920999,,,,,,,,,,,,,,,,,
42200,0.16595368,0.027182415,,,,,,,,,,,,,,,,,
42300,0.18919317,0.029254647,,,,,,,,,,,,,,,,,
42400,0.21947318,0.03186213,,,,,,,,,,,,,,,,,
42500,0.19778767,0.026818508,,,,,,,,,,,,,,,,,
42600,0.18049484,0.02839722,,,,,,,,,,,,,,,,,
42700,0.21973987,0.028810324,,,,,,,,,,,,,,,,,
42769,,,0.9912983179092408,0.0296375546604394,0.4043689694031956,0.9867703318595886,0.0446803346276283,0.2574843615112633,43793.0,0.9858115911483764,0.0476615540683269,0.2509703609938833,43793.0,14680.738239526749,22246.00803899765,14680.738239526749,7561.98698592186,2.088290214538574,0.0
42800,0.2045508,0.027610283,,,,,,,,,,,,,,,,,
42900,0.44094044,0.042571943,,,,,,,,,,,,,,,,,
43000,0.25716737,0.03923921,,,,,,,,,,,,,,,,,
43100,0.22568658,0.038684808,,,,,,,,,,,,,,,,,
43200,0.27677542,0.0370139,,,,,,,,,,,,,,,,,
43300,0.14507826,0.03409559,,,,,,,,,,,,,,,,,
43400,0.22414176,0.036225274,,,,,,,,,,,,,,,,,
43460,,,0.9891036748886108,0.0372642762959003,0.2649089686386416,0.9857003092765808,0.0481880120933055,0.2003265023075049,43793.0,0.9847548007965088,0.05084228515625,0.200731654963677,43793.0,14921.295162200928,22599.775792598724,14921.295162200928,7675.145639896393,2.121839761734009,0.0
43500,0.35468793,0.040883873,,,,,,,,,,,,,,,,,
43600,0.15567634,0.035257477,,,,,,,,,,,,,,,,,
43700,0.22423916,0.03775312,,,,,,,,,,,,,,,,,
43800,0.24829167,0.035778437,,,,,,,,,,,,,,,,,
43900,0.2105504,0.03899213,,,,,,,,,,,,,,,,,
44000,0.17102204,0.033138182,,,,,,,,,,,,,,,,,
44100,0.14138134,0.039857674,,,,,,,,,,,,,,,,,
44153,,,0.9891113638877868,0.0374394655227661,0.2606303315276232,0.9857904314994812,0.0476391054689884,0.203312862649008,43793.0,0.9847838878631592,0.0503545962274074,0.1942203185890704,43793.0,15161.4842004776,22953.972494602203,15161.4842004776,7789.101212263107,2.155156135559082,0.0
44200,0.20152186,0.039731666,,,,,,,,,,,,,,,,,
44300,0.1893358,0.040182844,,,,,,,,,,,,,,,,,
44400,0.23090078,0.041588157,,,,,,,,,,,,,,,,,
44500,0.18193854,0.036647998,,,,,,,,,,,,,,,,,
44600,0.20720252,0.04189157,,,,,,,,,,,,,,,,,
44700,0.14209452,0.03533345,,,,,,,,,,,,,,,,,
44800,0.19004147,0.04124357,,,,,,,,,,,,,,,,,
44849,,,0.9887542724609376,0.0381305553019046,0.2606907886727155,0.985658884048462,0.0483730025589466,0.2051475274810361,43793.0,0.9847754836082458,0.0510700047016143,0.2039279675485896,43793.0,15401.67930150032,23305.282349586487,15401.67930150032,7900.163302183151,2.188856363296509,0.0
44900,0.15642977,0.036744025,,,,,,,,,,,,,,,,,
45000,0.15936093,0.036689766,,,,,,,,,,,,,,,,,
45100,0.1674392,0.040546905,,,,,,,,,,,,,,,,,
45200,0.31751063,0.037602346,,,,,,,,,,,,,,,,,
45300,0.15094386,0.037650958,,,,,,,,,,,,,,,,,
45400,0.23333089,0.035224803,,,,,,,,,,,,,,,,,
45500,0.1557136,0.033278655,,,,,,,,,,,,,,,,,
45539,,,0.9891151189804076,0.0371505133807659,0.2396554042691393,0.9860830903053284,0.0474392585456371,0.2127179946069131,43793.0,0.9850841760635376,0.0503141768276691,0.1997609699343404,43793.0,15641.709840536118,23661.639448165894,15641.709840536118,8016.437521457672,2.2218191623687744,0.0
45600,0.1536563,0.03707447,,,,,,,,,,,,,,,,,
45700,0.14909956,0.037596878,,,,,,,,,,,,,,,,,
45800,0.14394586,0.041446943,,,,,,,,,,,,,,,,,
45900,0.20851614,0.035065424,,,,,,,,,,,,,,,,,
46000,0.19225915,0.03936696,,,,,,,,,,,,,,,,,
46100,0.1631948,0.03398388,,,,,,,,,,,,,,,,,
46200,0.16055784,0.038735885,,,,,,,,,,,,,,,,,
46240,,,0.9893112778663636,0.0366621352732181,0.2678804595801978,0.98614764213562,0.0467453002929687,0.2123482229274274,43793.0,0.9852585792541504,0.0493324324488639,0.2070569352652062,43793.0,15882.272993803024,24018.45549798012,15882.272993803024,8132.634097337723,2.256416320800781,0.0
46300,0.17306735,0.036225006,,,,,,,,,,,,,,,,,
46400,0.13337691,0.03772825,,,,,,,,,,,,,,,,,
46500,0.1582538,0.035301972,,,,,,,,,,,,,,,,,
46600,0.13285762,0.033061847,,,,,,,,,,,,,,,,,
46700,0.10080006,0.03320416,,,,,,,,,,,,,,,,,
46800,0.16236156,0.03539457,,,,,,,,,,,,,,,,,
46900,0.15615319,0.03986735,,,,,,,,,,,,,,,,,
46938,,,0.9893597960472108,0.0366921313107013,0.2712516145901616,0.9858500957489014,0.0473979525268077,0.2110718878211732,43793.0,0.984983503818512,0.0497323907911777,0.2057276177828955,43793.0,16122.397185087204,24372.736065149307,16122.397185087204,8246.734402656555,2.2921342849731445,0.0
47000,0.17239675,0.03135946,,,,,,,,,,,,,,,,,
47100,0.16376841,0.03568142,,,,,,,,,,,,,,,,,
47200,0.12061666,0.03524606,,,,,,,,,,,,,,,,,
47300,0.16976498,0.035531927,,,,,,,,,,,,,,,,,
47400,0.17590418,0.037027523,,,,,,,,,,,,,,,,,
47500,0.20298569,0.036001667,,,,,,,,,,,,,,,,,
47600,0.13078217,0.034746137,,,,,,,,,,,,,,,,,
47640,,,0.9894787073135376,0.0358309559524059,0.2911917684675321,0.9862523674964904,0.0465645492076873,0.2186624891879972,43793.0,0.9853137731552124,0.049265943467617,0.2097928336047335,43793.0,16362.79277420044,24723.52194261551,16362.79277420044,8357.07232952118,2.325136661529541,0.0
47700,0.15271756,0.032963146,,,,,,,,,,,,,,,,,
47800,0.15633021,0.03481261,,,,,,,,,,,,,,,,,
47900,0.10036869,0.036825527,,,,,,,,,,,,,,,,,
48000,0.13038534,0.03640642,,,,,,,,,,,,,,,,,
48100,0.12629431,0.039380603,,,,,,,,,,,,,,,,,
48200,0.111794166,0.03818474,,,,,,,,,,,,,,,,,
48300,0.12883824,0.036632076,,,,,,,,,,,,,,,,,
48340,,,0.9892936944961548,0.0363031663000583,0.2739782888310763,0.9862008094787598,0.0466602444648742,0.2224129714819953,43793.0,0.9853225946426392,0.0494975708425045,0.2146454463241122,43793.0,16603.66843676567,25080.866452217106,16603.66843676567,8473.488532543182,2.35831356048584,0.0
48400,0.16757616,0.03606395,,,,,,,,,,,,,,,,,
48500,0.15518123,0.038039107,,,,,,,,,,,,,,,,,
48600,0.13950382,0.036912285,,,,,,,,,,,,,,,,,
48700,0.1248733,0.03632578,,,,,,,,,,,,,,,,,
48800,0.16855115,0.040308725,,,,,,,,,,,,,,,,,
48900,0.17747955,0.035317253,,,,,,,,,,,,,,,,,
49000,0.16132767,0.03667616,,,,,,,,,,,,,,,,,
49038,,,0.9894415736198424,0.0360282398760318,0.266805014489945,0.9861456155776978,0.0464153029024601,0.227032370247257,43793.0,0.9852514266967772,0.0491369441151618,0.217714870076131,43793.0,16843.63309288025,25436.972995996475,16843.63309288025,8589.572936534882,2.393024682998657,0.0
49100,0.15411496,0.037089873,,,,,,,,,,,,,,,,,
49200,0.12406734,0.037931897,,,,,,,,,,,,,,,,,
49300,0.15981254,0.037148777,,,,,,,,,,,,,,,,,
49400,0.20257387,0.035907086,,,,,,,,,,,,,,,,,
49500,0.13216595,0.033762857,,,,,,,,,,,,,,,,,
49600,0.119220495,0.03497675,,,,,,,,,,,,,,,,,
49700,0.12488597,0.036700528,,,,,,,,,,,,,,,,,
49740,,,0.98946213722229,0.035810362547636,0.2793366262440684,0.986286461353302,0.0463294833898544,0.2269438914583263,43793.0,0.985371470451355,0.0489986464381217,0.2184035229452263,43793.0,17084.150256872177,25787.146318912502,17084.150256872177,8699.173874378204,2.4275946617126465,0.0
49800,0.10902168,0.033297412,,,,,,,,,,,,,,,,,
49900,0.19222575,0.038235597,,,,,,,,,,,,,,,,,
50000,0.1947271,0.039658297,,,,,,,,,,,,,,,,,
50100,0.14386646,0.030773334,,,,,,,,,,,,,,,,,
50200,0.14230554,0.03511514,,,,,,,,,,,,,,,,,
50300,0.18457907,0.035037775,,,,,,,,,,,,,,,,,
50400,0.09701947,0.03698423,,,,,,,,,,,,,,,,,
50439,,,0.98969566822052,0.0350639745593071,0.2958913897873889,0.9863575100898744,0.0462360419332981,0.2259099392590032,43793.0,0.9854182004928588,0.0491120405495166,0.2165291475104105,43793.0,17324.25844359398,26137.5376636982,17324.25844359398,8809.401690006256,2.463639736175537,0.0
50500,0.10546506,0.03309984,,,,,,,,,,,,,,,,,
50600,0.13710228,0.031989496,,,,,,,,,,,,,,,,,
50700,0.14397892,0.032211788,,,,,,,,,,,,,,,,,
50800,0.17023453,0.036328446,,,,,,,,,,,,,,,,,
50900,0.15148117,0.03200436,,,,,,,,,,,,,,,,,
51000,0.20113495,0.029393574,,,,,,,,,,,,,,,,,
51100,0.16885802,0.03187635,,,,,,,,,,,,,,,,,
51136,,,0.9898726940155028,0.0343823544681072,0.3140806977075343,0.9863790273666382,0.0456958375871181,0.2310185345292754,43793.0,0.985528528690338,0.0485129654407501,0.227008444577301,43793.0,17564.346505880356,26490.353729724884,17564.346505880356,8922.075566768646,2.4985201358795166,0.0
51200,0.107705906,0.03622502,,,,,,,,,,,,,,,,,
51300,0.11290234,0.033293117,,,,,,,,,,,,,,,,,
51400,0.2099202,0.03426542,,,,,,,,,,,,,,,,,
51500,0.15322953,0.0365482,,,,,,,,,,,,,,,,,
51600,0.14264871,0.035294686,,,,,,,,,,,,,,,,,
51700,0.14337279,0.032900345,,,,,,,,,,,,,,,,,
51800,0.13377944,0.034631774,,,,,,,,,,,,,,,,,
51831,,,0.9900256395339966,0.0338881723582744,0.3164426951478045,0.9864066243171692,0.0455549396574497,0.2359155239032197,43793.0,0.9855117201805116,0.0482484698295593,0.2293487452695498,43793.0,17804.40309047699,26835.75124692917,17804.40309047699,9027.362610340118,2.533276319503784,0.0
51900,0.14226188,0.03590156,,,,,,,,,,,,,,,,,
52000,0.16162342,0.03418431,,,,,,,,,,,,,,,,,
52100,0.15040442,0.03387869,,,,,,,,,,,,,,,,,
52200,0.13896964,0.036748316,,,,,,,,,,,,,,,,,
52300,0.1381259,0.0304465,,,,,,,,,,,,,,,,,
52400,0.21373485,0.035503507,,,,,,,,,,,,,,,,,
52500,0.1423332,0.03376767,,,,,,,,,,,,,,,,,
52523,,,0.9899485111236572,0.0341038890182971,0.3105963926670922,0.9864866137504578,0.0455271676182746,0.2362837988955098,43793.0,0.9855138063430786,0.0483476631343364,0.2297457890349681,43793.0,18044.383768558502,27184.83967733383,18044.383768558502,9136.416047096252,2.568173885345459,0.0
52600,0.12923566,0.034052335,,,,,,,,,,,,,,,,,
52700,0.15942924,0.03118458,,,,,,,,,,,,,,,,,
52800,0.13096894,0.031467933,,,,,,,,,,,,,,,,,
52900,0.14776589,0.035925698,,,,,,,,,,,,,,,,,
