accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
379.585857629776,0.5685362815856934,1920.2575681209564,79,0,1920.2575681209564,0.295445369495689,3581,0.7352304807490925,2319.2243456840515,0.2731726850782122,0.7408279691423688,0.2935317366325795,3554,0.717978147421919
385.8082344532013,0.596515417098999,2005.620165348053,83,0,2005.620165348053,0.2953967254476752,3581,0.7354828025734781,2411.7954013347626,0.2729671682630266,0.7412641389029366,0.2934725218833532,3554,0.7182769002576322
391.9083139896393,0.6218681335449219,2091.5143704414368,87,0,2091.5143704414368,0.2949262723946698,3581,0.7354845069900168,2504.706440925598,0.2725815262113298,0.7412077358790806,0.2930621059677476,3554,0.7181807278110931
398.0964865684509,0.6470513343811035,2177.214921951294,91,0,2177.214921951294,0.2944356731381772,3581,0.7355244585136833,2597.508551836014,0.2722296033586774,0.7411413192749023,0.2926433093103721,3554,0.718150502185038
404.2328433990479,0.6722102165222168,2262.2894241809845,95,0,2262.2894241809845,0.2941672957099972,3581,0.73618181788432,2689.5880703926086,0.2719650609152658,0.7417699950081962,0.2924106750316544,3554,0.7187968497203855
410.3140373229981,0.6989781856536865,2348.097922563553,99,0,2348.097922563553,0.2936395401729614,3581,0.7360719852825677,2782.405981063843,0.2715358563831874,0.7415374347141811,0.2919396017801245,3554,0.7186614526545794
416.4546194076538,0.7241179943084717,2433.411034345627,103,0,2433.411034345627,0.2933809120073827,3581,0.7357109898596761,2874.775216817856,0.2712887014661516,0.7412516730172294,0.2916915112153559,3554,0.7182905704839617
422.55804681777954,0.7496860027313232,2519.6168615818024,107,0,2519.6168615818024,0.2932203218811086,3581,0.7357169212292307,2967.952090024948,0.2712478467396327,0.7412123680114746,0.2915838324225345,3554,0.7182602074686972
428.6375148296356,0.7751781940460205,2605.267297267914,111,0,2605.267297267914,0.2930383924597703,3581,0.7363796665561295,3060.59193110466,0.2709611824580601,0.7420251028878349,0.2913561785026554,3554,0.7190063682646314
434.6669518947601,0.8005051612854004,2690.7066521644592,115,0,2690.7066521644592,0.2928332147968444,3581,0.7365359274643954,3153.0178797245026,0.2706791503088815,0.7422940390450614,0.2911652418489729,3554,0.7191408723005768
440.797954082489,0.826225757598877,2776.4177153110504,119,0,2776.4177153110504,0.2926515580821523,3581,0.7363069220582589,3245.736493349076,0.2706337826592581,0.7419461522783551,0.29101665541907,3554,0.7188488515361213
446.8649690151215,0.8528141975402832,2862.184302330017,123,0,2862.184302330017,0.2924749464404146,3581,0.7365419951872731,3338.4383301734924,0.2704131603240967,0.7422496250697544,0.2908309739026449,3554,0.7191015789867051
452.9099047183991,2.3843843936920166,2947.388764858246,127,0,2947.388764858246,0.2924356766833635,3581,0.7363643268072815,3432.113026857376,0.2702605213437761,0.7421778951372419,0.2907746786741172,3554,0.7189589689874085
458.87349033355713,2.4106645584106445,3033.5189740657806,131,0,3033.5189740657806,0.2920614890764625,3581,0.7362105884354929,3525.13183259964,0.2700964382716587,0.7418121610369001,0.2904266374595526,3554,0.7186928460889139
464.8000416755676,2.4377827644348145,3119.393755674362,135,0,3119.393755674362,0.2920620685780857,3581,0.7361158228759425,3617.867220401764,0.2701542207172939,0.7415969031197684,0.2904962594413864,3554,0.7184961734357415
470.7946329116821,2.4648022651672363,3205.4044604301453,139,0,3205.4044604301453,0.2919832563573373,3581,0.7370061418990854,3710.738167285919,0.2698612213134765,0.7427048001970563,0.2904130359278278,3554,0.719521646494267
476.7845938205719,2.4907383918762207,3290.8479635715485,143,0,3290.8479635715485,0.2922631897296495,3581,0.7368866282113935,3803.0987179279327,0.2700822183064052,0.7427354540143695,0.2906600273789216,3554,0.7194848948807682
482.7653217315674,2.517110586166382,3377.478654384613,147,0,3377.478654384613,0.2919454523985095,3581,0.7362824466367635,3896.62544298172,0.269896353994097,0.7420937674386161,0.29037188785963,3554,0.7187772030634496
488.72085070610046,2.5437796115875244,3463.243192672729,151,0,3463.243192672729,0.291939350587301,3581,0.7365577439960905,3989.2100732326494,0.2698038816452026,0.7425013950892857,0.2903681783509778,3554,0.7191100971176843
494.8092794418335,2.570068836212158,3548.7816820144653,155,0,3548.7816820144653,0.2916220904927918,3581,0.7369897113236527,4081.746315479279,0.2694816589355469,0.7429165840148926,0.2900717611318233,3554,0.7195493304199494
500.870011806488,2.596333742141724,3634.577611207962,159,0,3634.577611207962,0.2915538456545832,3581,0.7368599711367285,4174.47745013237,0.2694806030818394,0.74269928250994,0.2900133020232484,3554,0.7193969657867896
506.89632654190063,2.621989727020264,3720.954654693604,163,0,3720.954654693604,0.2909498004332763,3581,0.7371459040552569,4267.86022901535,0.268972533089774,0.7428324563162667,0.2894754576159785,3554,0.719582372524796
512.9002072811127,2.648341655731201,3806.4962918758392,167,0,3806.4962918758392,0.2907076710197919,3581,0.7371420861622103,4360.357847213745,0.268740313393729,0.7428127016339984,0.2892200510758124,3554,0.719593638439962
518.9274635314941,2.674313545227051,3892.3125178813934,171,0,3892.3125178813934,0.2910826767466315,3581,0.7367568198478078,4453.102546453476,0.2691000870295933,0.7425530978611538,0.2895747213197278,3554,0.7192865048624789
524.8746757507324,2.700618028640747,3978.181793451309,175,0,3978.181793451309,0.2912298701589116,3581,0.7365212013055012,4545.823332309723,0.2691345044544765,0.7424917221069336,0.2897094314394872,3554,0.7190702542469752
530.8671443462372,2.7282156944274902,4063.6540262699127,179,0,4063.6540262699127,0.2905321161163083,3581,0.7379378441557874,4638.221482515335,0.2684331962040492,0.7438111305236816,0.2890140359564047,3554,0.7205139400587366
536.8525302410126,2.7553493976593018,4149.346173524857,183,0,4149.346173524857,0.2908885777912071,3581,0.7383364049191916,4730.784385442734,0.268705027444022,0.744206428527832,0.2893483725973375,3554,0.7210220053548818
542.8830170631409,2.7815091609954834,4235.454646587372,187,0,4235.454646587372,0.2907868923005096,3581,0.7385699099849903,4823.862119436264,0.2685554197856358,0.7444227763584682,0.2892088195079488,3554,0.7212621616928109
548.8697504997253,2.808610916137696,4320.799844741821,191,0,4320.799844741821,0.2905610230208042,3581,0.7378669404277786,4916.054176807404,0.2684014184134347,0.7436960084097726,0.2890561114017656,3554,0.7204112416247538
554.7065708637238,2.834292411804199,4406.3567571640015,195,0,4406.3567571640015,0.2906098375104719,3581,0.7370152775717328,5008.33812212944,0.268472569329398,0.7429184913635254,0.2891579855004924,3554,0.7194546005601083
560.5349640846252,2.864149808883667,4492.577734947205,199,0,4492.577734947205,0.2903243136519128,3581,0.7378257617242041,5101.443178892136,0.2682448284966605,0.7436515944344657,0.2888202828239308,3554,0.7203506529834341
566.7034335136414,2.894295215606689,4578.167504310608,203,0,4578.167504310608,0.2903955241748988,3581,0.7382909310859397,5194.177706480026,0.2681459018162319,0.7442940303257534,0.2888408225107273,3554,0.7209212990644345
572.6995666027069,2.9220449924468994,4663.654394626617,207,0,4663.654394626617,0.2902508873874267,3581,0.7384264662890953,5286.557680845261,0.2680625574929373,0.7443175315856934,0.2887329032867895,3554,0.7210323095455824
578.6865017414093,2.948730945587158,4749.427978992462,211,0,4749.427978992462,0.290031392625576,3581,0.7385562746526808,5379.219038724899,0.2679541451590402,0.7443663052150181,0.2884964221102103,3554,0.7211746447664603
584.6610524654388,2.978601217269897,4835.764812231064,215,0,4835.764812231064,0.2900189503848436,3581,0.7379753413196384,5472.520716428757,0.2678788219179426,0.7439535004752023,0.288469253394063,3554,0.7205468447743739
590.5018537044525,3.0062406063079834,4921.361557722092,219,0,4921.361557722092,0.2901526107298066,3581,0.7376671828094457,5564.952729701996,0.2679180758340018,0.7437520708356585,0.2886380016904368,3554,0.7202133324686972
596.2970654964447,3.034749746322632,5007.339301586151,223,0,5007.339301586151,0.2902224236312308,3581,0.738163849788816,5657.752552747726,0.2680347306387765,0.7441761834280831,0.2887394292742332,3554,0.7207389835836382
602.1800549030304,3.064888000488281,5093.146677970886,227,0,5093.146677970886,0.2901336235295658,3581,0.7382143686950223,5750.4854373931885,0.2679260287966047,0.7442230497087751,0.2886654108377005,3554,0.7207742926104389
608.423232793808,3.094282865524292,5178.065930366516,231,0,5178.065930366516,0.2901369300976508,3581,0.7378080357922019,5842.684437274933,0.2679089137486049,0.7438584736415318,0.2886576140000703,3554,0.7203685135806486
614.4553179740906,3.120842456817627,5263.776865720749,235,0,5263.776865720749,0.2898205222114109,3581,0.7377071343331123,5935.410592556,0.2676428897040231,0.7436861310686383,0.2883314520170934,3554,0.7202107907683244
620.4708609580994,3.148789644241333,5349.507638216019,239,0,5349.507638216019,0.2900005426862259,3581,0.7380855148046984,6028.124902486801,0.267766066959926,0.7441631044660296,0.2884762945910418,3554,0.7206882869653911
626.433366060257,3.176541328430176,5434.93651509285,243,0,5434.93651509285,0.2904918918859955,3581,0.737887052542935,6120.553499221802,0.2682270322527204,0.7440625599452427,0.288991126305747,3554,0.7205199851839477
632.7151057720184,3.2076332569122314,5519.811812877655,247,0,5519.811812877655,0.2903888428620672,3581,0.7377209741954063,6212.6621334552765,0.2681437049593244,0.7438575880868095,0.288891793907393,3554,0.7203338228052898
638.5803589820862,3.234726428985596,5606.236382484436,251,0,5606.236382484436,0.2897292677499302,3581,0.738084969391406,6305.867796182632,0.2675800493785313,0.7440598351614816,0.2882326004809721,3554,0.7206505049328221
644.7681250572205,3.266831636428833,5691.712142467499,255,0,5691.712142467499,0.2895385435392523,3581,0.7386884691994205,6398.497003078461,0.2672729151589529,0.7448031561715263,0.2880096349678619,3554,0.721308049688731
650.7529296875,3.294175863265991,5777.200732946396,259,0,5777.200732946396,0.289617458024993,3581,0.7390793260000698,6490.8295974731445,0.2672254358019147,0.7452996117728097,0.2880743452854618,3554,0.7217563506788126
656.7048046588898,3.320730447769165,5863.070492267609,263,0,5863.070492267609,0.2895495540700921,3581,0.7391083010812273,6583.551753997803,0.2672382763453892,0.745257922581264,0.2880267914453784,3554,0.7217529846431837
662.7102787494659,3.3494443893432617,5948.632576227188,267,0,5948.632576227188,0.2897701396585276,3581,0.7380386774382156,6676.059689044952,0.2674805436815534,0.7442506381443569,0.2882940134575478,3554,0.7205998083145752
668.6822309494019,3.377390146255493,6034.367911577225,271,0,6034.367911577225,0.2899378883342641,3581,0.7372395787882225,6768.68007016182,0.2676803895405361,0.7434649467468262,0.2885024672354213,3554,0.7197019011369232
674.6063706874847,3.4054346084594727,6119.548320770264,275,0,6119.548320770264,0.289644558247958,3581,0.7377417680771782,6860.711198568344,0.2674096993037632,0.7438787732805524,0.2881922080534257,3554,0.7202370321073087
680.5890710353851,3.4324162006378174,6205.254175901413,279,0,6205.254175901413,0.2895440658488376,3581,0.7383931960782603,6953.299561738968,0.2672461611883981,0.7445686204092843,0.2880125544885604,3554,0.7209888945554305
686.5887131690979,3.4606754779815674,6290.71035695076,283,0,6290.71035695076,0.2894608562334194,3581,0.738981151607442,7045.599472284317,0.267053484916687,0.7452624865940639,0.2879036048455525,3554,0.7216646433815771
692.5098085403442,3.489056348800659,6375.91685795784,287,0,6375.91685795784,0.2894440165980173,3581,0.7392044983506703,7137.660149097443,0.2671061243329729,0.7454227038792202,0.2879418677403542,3554,0.721884603505733
698.4580924510956,3.5170249938964844,6461.989542961121,291,0,6461.989542961121,0.2895070118332868,3581,0.7385257315083077,7230.591326236725,0.2673334905079433,0.7445713451930455,0.2880602800651554,3554,0.7211122013708146
704.488264799118,3.5439765453338623,6547.133262872696,295,0,6547.133262872696,0.2892245218361666,3581,0.7387839847022479,7322.667518615723,0.2669606719698225,0.7449407577514648,0.2877567529544175,3554,0.7213849189513576
710.4897274971008,3.5724055767059326,6632.692505598068,299,0,6632.692505598068,0.2891742415482756,3581,0.7387948929680955,7415.0624804496765,0.2668449878692627,0.7450476373944964,0.2876917335110966,3554,0.7213839572268922
716.4598450660706,3.600036382675171,6718.8972380161285,303,0,6718.8972380161285,0.2891423007823408,3581,0.7388532521903798,7508.167489528656,0.2668321302958897,0.7449913024902344,0.2876438190243388,3554,0.7214714054586382
722.4942071437836,3.627893686294556,6804.897826194763,307,0,6804.897826194763,0.2890774306888788,3581,0.7392474496474448,7601.094990968704,0.2667984451566423,0.745307309286935,0.2876027568243968,3554,0.7218842600327097
728.3946616649628,3.657331943511963,6890.402789115906,311,0,6890.402789115906,0.2891639127840512,3581,0.7387800986325398,7693.45499253273,0.266877361706325,0.7449432781764439,0.2877253938673853,3554,0.7213487168946962
734.6126804351807,3.690208673477173,6976.575270414352,315,0,6976.575270414352,0.2891042582051976,3581,0.7389347914775901,7786.907087087631,0.2667797633579799,0.745178358895438,0.2876526119337366,3554,0.7215172934545583
740.5991535186768,3.717574119567871,7062.85989189148,319,0,7062.85989189148,0.2889421681923694,3581,0.7394195957178512,7880.153536081314,0.2666464192526681,0.7456349645342145,0.2874871781520381,3554,0.7220220614096793
746.5577974319458,3.7447588443756095,7147.870037555695,323,0,7147.870037555695,0.2889251922036442,3581,0.7397126871858419,7972.04358792305,0.2665168898446219,0.746023314339774,0.2874414275453274,3554,0.722355985882984
752.5140664577484,3.772603511810303,7233.314094543457,327,0,7233.314094543457,0.2888459709229266,3581,0.7403145507539793,8064.34458231926,0.2663765975407192,0.7466087341308594,0.2873356893750879,3554,0.7230039820888435
758.5352666378021,3.8011109828948975,7319.495012521744,331,0,7319.495012521744,0.2888784571021537,3581,0.7403223228933957,8157.393730401993,0.2664576768875122,0.7465901374816895,0.2873635106899796,3554,0.7230280252004784
764.5028712749481,3.828502178192138,7405.314839363098,335,0,7405.314839363098,0.2888060875759215,3581,0.7399513055012567,8250.083566904068,0.2664153746196201,0.746220520564488,0.287325350837085,3554,0.7225973787237971
770.422975063324,3.856377363204956,7490.427991867065,339,0,7490.427991867065,0.288710878868071,3581,0.7398594033614913,8342.09101653099,0.2663308211735317,0.7460971559797015,0.2872323383423607,3554,0.7224759953573439
776.3173658847809,3.8840157985687256,7576.501450777054,343,0,7576.501450777054,0.2887166738843025,3581,0.7398863331428023,8435.028338193893,0.2663295269012451,0.7461126872471401,0.2872328020309422,3554,0.7225368587770822
782.2492783069611,3.912250518798828,7662.785710334778,347,0,7662.785710334778,0.2887588411494694,3581,0.7401427455668808,8528.229134321213,0.2663272959845407,0.746453080858503,0.2872721468657674,3554,0.7228384967861916
788.2160303592682,3.940832138061523,7748.68305182457,351,0,7748.68305182457,0.2886724613192893,3581,0.7399686223732895,8621.075012207031,0.2662754399435861,0.7462384360177177,0.2871945906570941,3554,0.7226327564452026
794.1166529655457,3.969510555267334,7834.594499349594,355,0,7834.594499349594,0.2886085116107582,3581,0.7402358067098925,8713.87276148796,0.2661671638488769,0.7465265819004604,0.287109684125721,3554,0.7229102139534679
800.3350336551666,4.002040386199951,7920.825873374939,359,0,7920.825873374939,0.2887939521301662,3581,0.7399624864737504,8807.304909706116,0.2663162265505109,0.7463463374546596,0.2873113027904298,3554,0.7226134532612901
806.3423976898193,4.029583930969238,8005.940441608429,363,0,8005.940441608429,0.2889379071510227,3581,0.7401185428520316,8899.30960059166,0.2663549695696149,0.7466297830854144,0.2874515428258652,3554,0.7228007147536227
812.3271379470825,4.058337926864624,8091.629561901092,367,0,8091.629561901092,0.2889809607127897,3581,0.7400814547481499,8991.899754047394,0.2663741282054356,0.746617249080113,0.2874833484278278,3554,0.7227980356640406
818.3698794841766,4.087328195571899,8178.147840976715,371,0,8178.147840976715,0.2888514591441811,3581,0.7398795836533091,9085.38380599022,0.2663150174277169,0.7463415690830776,0.2873607113848392,3554,0.722562344475415
824.2958097457886,4.116844892501831,8263.849575042725,375,0,8263.849575042725,0.2888004289130131,3581,0.7400955673170903,9178.00956749916,0.2662525687898908,0.7465686798095703,0.2873113886586856,3554,0.7227972113287845
830.5091097354889,4.147589206695557,8348.744551181793,379,0,8348.744551181793,0.2887835551892802,3581,0.73977077370148,9270.086047649384,0.2662280457360403,0.7462829862322126,0.2872866242537018,3554,0.7224566234788267
836.4839253425598,4.176435232162476,8434.653742790222,383,0,8434.653742790222,0.2886429067365086,3581,0.740050434367146,9362.929538965223,0.2661267518997192,0.7464711325509208,0.2871368871891706,3554,0.722738477441791
842.7268705368042,4.208427667617798,8520.487852573395,387,0,8520.487852573395,0.2885395509176033,3581,0.7400537068469003,9455.981887817385,0.2660214730671474,0.7464850289481026,0.2870434797004695,3554,0.7227193803416925
848.6765727996826,4.236846923828125,8605.977355957031,391,0,8605.977355957031,0.2885508341550893,3581,0.7399744173895211,9548.34309887886,0.2660379750388009,0.7464182717459542,0.2870693088718257,3554,0.7226368781214828
854.4943833351135,4.264784574508667,8691.748754739761,395,0,8691.748754739761,0.2884979290657288,3581,0.7399411471786861,9640.95414876938,0.266019446509225,0.7463154111589704,0.2870185607326252,3554,0.7226006760648214
860.6376867294312,4.297856569290161,8777.69929075241,399,0,8777.69929075241,0.2884928839927743,3581,0.7402739174636973,9734.033772230148,0.2659621409007481,0.7466989244733538,0.2869924396091991,3554,0.7229651696372046
866.6330335140228,4.327816963195801,8862.284224510193,403,0,8862.284224510193,0.28853259689812555,3581,0.740295938525377,9825.510962724686,0.2659604719706944,0.7468337331499372,0.2870374345752585,3554,0.7229839232642797
