accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
564.5929238796234,0.6295905113220215,24579.468925714493,13326,0,24579.468925714493,0.3225981817375314,2472,0.1034874982227367,25168.33122086525,0.3185526932252959,0.1069252678692526,0.5670032834633062,5348,0.1625356056582822
594.9168257713318,0.6614832878112793,26018.71692943573,14109,0,26018.71692943573,0.3192566355087425,2472,0.1026547234578433,26639.366414785385,0.3133516142068502,0.1055852434558524,0.5634368289443942,5348,0.1614927823106261
625.2145028114319,0.7007901668548584,27457.939787864685,14893,0,27457.939787864685,0.3146635972482096,2472,0.1009282391891617,28110.37697672844,0.3082758706872304,0.1043157466431574,0.5596763667558268,5348,0.1601795973543185
655.1386423110962,0.7454986572265625,28897.15130996704,15677,0,28897.15130996704,0.3108045781179431,2472,0.1000345296853736,29580.959958314896,0.3038594490787338,0.1027749898277499,0.5562259734623016,5348,0.1592622990392507
684.9302456378937,0.7779452800750732,30337.36568593979,16462,0,30337.36568593979,0.3061897642589845,2472,0.0989783275445331,31052.32868528366,0.2990090923570656,0.1011745558117455,0.552259730698714,5348,0.157949114082943
714.8098735809326,0.8208489418029785,31776.752603292465,17246,0,31776.752603292465,0.3056724425769404,2472,0.0975158938110616,32523.07587218285,0.2986166974630866,0.1012342330123423,0.5516106511829415,5348,0.1573021773765268
744.4937307834625,0.8550190925598145,33217.01608920097,18030,0,33217.01608920097,0.3055361182576295,2472,0.0960737716572217,33994.510798215866,0.2981640440994567,0.1007242642072426,0.5484840127869449,5348,0.157253898517839
775.363174200058,0.8878903388977051,34656.4113907814,18814,0,34656.4113907814,0.3037088078263114,2472,0.0962971990331688,35466.24347138405,0.2945372308384421,0.0997260273972602,0.5431592748518184,5348,0.1560083039636943
805.3610706329346,0.923288345336914,36096.153860569,19598,0,36096.153860569,0.3009263450464546,2472,0.0957284748034854,36937.45041656494,0.2900474718130153,0.0982666485826664,0.5387206933142455,5348,0.1543281996813595
836.0088896751404,0.9565894603729248,37535.48437309265,20383,0,37535.48437309265,0.2980110611974966,2472,0.0958706558609063,38408.77055501938,0.2870832899133464,0.0974908449749084,0.5358291696491361,5348,0.1537585091488437
866.5830779075623,0.9958693981170654,38975.91129088402,21168,0,38975.91129088402,0.2946639450529066,2472,0.0942863526496455,39881.30262160301,0.2846722627616637,0.0963244269632442,0.5331065381222373,5348,0.152947424322889
896.37260389328,1.0355539321899414,40416.57689619064,21953,0,40416.57689619064,0.2920993642735015,2472,0.093412954725489,41353.26728463173,0.2809454776283283,0.0951688593516885,0.5283709850468404,5348,0.1508521218558393
926.4391555786132,1.0702197551727295,41857.08189105988,22738,0,41857.08189105988,0.2905768618136654,2472,0.0923161294253854,42825.3309173584,0.277462559262987,0.093693204936932,0.5248206201652602,5348,0.1498865446820837
956.3813843727112,1.113163948059082,43297.925929784775,23523,0,43297.925929784775,0.2872578724837086,2472,0.0907115146344931,44297.483070611954,0.2729005218447013,0.0922229757222297,0.5219343452537925,5348,0.1487664751605272
986.2798779010772,1.1499321460723877,44737.98102545738,24307,0,44737.98102545738,0.2841256391541389,2472,0.0898787398695996,45768.99602890015,0.268099965729981,0.0913874949138749,0.5196204788119098,5348,0.1484574904649254
1016.1173088550568,1.1890292167663574,46177.45809030533,25091,0,46177.45809030533,0.2811807919059294,2472,0.0891068998436008,47239.788157463074,0.2642476068174039,0.0903946833039468,0.5163964196240205,5348,0.1476560614107082
1045.9757187366486,1.221869945526123,47617.439591407776,25875,0,47617.439591407776,0.2793362928656687,2472,0.0888225377287591,48711.11416220665,0.2610574027053405,0.0890709344907093,0.5135383506316556,5348,0.1471636170520928
1076.4871060848236,1.2551915645599363,49056.92429804802,26659,0,49056.92429804802,0.2786910395428737,2472,0.0886600450917067,50182.4693210125,0.2600828093282229,0.0894072968940729,0.5119137387451025,5348,0.1470574035629797
1106.5232920646667,1.2928311824798584,50497.59137868881,27443,0,50497.59137868881,0.2778159578843796,2472,0.0880913208620234,51654.65126872063,0.2593913195609371,0.0892825172928251,0.511036804456751,5348,0.1463042533674504
1136.9371883869171,1.32922101020813,51937.37173604965,28227,0,51937.37173604965,0.2755918224562875,2472,0.0870554303008144,53126.39879345894,0.2577942583103736,0.0888322256883222,0.5101538856081725,5348,0.1457345628349345
1167.5270750522614,1.366856336593628,53376.43016719818,29011,0,53376.43016719818,0.2753206356055229,2472,0.0874210387341823,54597.54332327843,0.2575841744102506,0.0880672724806727,0.508919054996735,5348,0.145551103171921
1197.2707521915436,1.4023714065551758,54816.916603803635,29797,0,54816.916603803635,0.2760313165365507,2472,0.08786789348607642,56069.15088701248,0.2578888291599313,0.0879913196799132,0.5128351157512056,5348,0.14547385699802057
