accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
900.7540395259856,0.3389177322387695,2845.551770925522,34,0,2845.551770925522,0.9831231501655928,0.0669686650108099,0.0366624747710722,43793,3761.407773494721,0.9866908275639048,0.0542723976716678,0.0362700393752837,0.984104174125827,0.0638565586722329,0.0370191531840589,43793
971.1534893512726,0.3683664798736572,3091.805699825287,37,0,3091.805699825287,0.9831172534400024,0.0671030919270035,0.0383253170628886,43793,4079.868512868881,0.9866981264814434,0.0539957154369231,0.0394407360646226,0.984120817694468,0.0639042757327838,0.0373601022741595,43793
1041.426507949829,0.9422833919525146,3338.606997013092,40,0,3338.606997013092,0.9831143050772072,0.0669395696717082,0.0382856182876943,43793,4399.314564228058,0.9867512452436356,0.0536802067850184,0.0418245901703071,0.984104986007224,0.0638304642967036,0.0362804904631599,43793
1112.309282064438,0.97251296043396,3584.6105551719666,43,0,3584.6105551719666,0.983114726271892,0.0673721761002342,0.0374325141594086,43793,4718.0867755413055,0.9869451332502374,0.053452820431067,0.0371845959621486,0.9841098572956068,0.0640950805467534,0.0365090822663875,43793
1184.4946327209473,1.0030381679534912,3830.9384894371033,46,0,3830.9384894371033,0.9831134626878372,0.0676552057662394,0.0384874009430882,43793,5038.309399843216,0.9866940406497748,0.0542623755947889,0.0365851189129863,0.984115134524688,0.0643374017724994,0.0386487116030102,43793
1256.4807891845703,1.0414493083953855,4077.204326629639,49,0,4077.204326629639,0.9831218865815377,0.0671265077190244,0.038770613923702,43793,5358.263955831528,0.9866468912959442,0.0542416543070599,0.0367750700721539,0.9841240652200564,0.0639002226686216,0.0388594448049972,43793
1327.818567752838,1.070814847946167,4323.678919553757,52,0,4323.678919553757,0.9831155686612622,0.0672669169159788,0.0366871598524554,43793,5678.063298940659,0.9867492951146294,0.0539652124032306,0.038754381464624,0.9841066097700184,0.0640589835386987,0.0376731686155726,43793
1400.319365978241,1.1020188331604004,4569.186710119247,55,0,4569.186710119247,0.9831084083516168,0.0668148236521033,0.0378112461773462,43793,5998.124833345413,0.9867439663107456,0.0537698296943025,0.0409003336815561,0.9841126988804968,0.0636704031478265,0.0375379705580672,43793
1471.7445034980774,1.131781816482544,4815.254510879517,58,0,4815.254510879517,0.9831134626878372,0.067753205923345,0.038230638824237,43793,6317.650739431381,0.9868725818510296,0.053644111333086,0.0386214842023277,0.9841082335328126,0.0644114161789289,0.0388162139813838,43793
1543.3834013938904,1.1617565155029297,5060.570908308029,61,0,5060.570908308029,0.9831185170240574,0.0675576136414849,0.0379156308520044,43793,6636.734320163727,0.9867912194637276,0.0539006480486769,0.0361522492546167,0.9841062038293198,0.0642861263880127,0.0374315200025671,43793
1615.006630897522,1.1915252208709717,5307.889638185501,64,0,5307.889638185501,0.983112199103782,0.0669902775630854,0.0372145352735867,43793,6957.852385759354,0.9867006462032042,0.054103108042679,0.036288500272767,0.9841086394735112,0.0638338133074667,0.0370215811502461,43793
1688.676127910614,1.2224512100219729,5554.806871175766,67,0,5554.806871175766,0.983113883882522,0.0670068226168067,0.0380255045790191,43793,7280.687528610229,0.9866889669662038,0.0538610286998157,0.0385008467569226,0.9841086394735112,0.0638715784780796,0.0371848735854345,43793
1761.9608426094055,1.2526214122772217,5802.155431032181,70,0,5802.155431032181,0.9831109355197268,0.0669364041304035,0.0373116238407904,43793,7603.628816366196,0.9866799912709924,0.0541817217593362,0.0409506469663933,0.9841053919479228,0.0638653054257221,0.0352647523705097,43793
1836.1867876052856,1.2834503650665283,6050.820599317551,73,0,6050.820599317551,0.9831117779090968,0.0668087360726712,0.0380140335714587,43793,7928.538687944412,0.9868514956472866,0.0534829512413891,0.0395599711441638,0.9841147285839896,0.0635961223428136,0.0378533345556676,43793
1909.9055786132808,1.3142859935760498,6301.206393957138,76,0,6301.206393957138,0.983099142068546,0.0668818330940245,0.0366639633143874,43793,8254.260315656662,0.9868765758442392,0.0538901578747433,0.0360901424030319,0.9840993028374444,0.0638906830622055,0.0352229050542822,43793
1983.432934999466,1.3456642627716064,6550.977371931076,79,0,6550.977371931076,0.9831210441921676,0.0672329186074966,0.0392042637000275,43793,8579.210015773773,0.9866882558268342,0.0544206552698998,0.0357123427616557,0.9841260949235492,0.0639866182663571,0.0389845971069624,43793
2057.7567660808563,1.377389907836914,6799.900695323944,82,0,6799.900695323944,0.9831185170240574,0.0673753613850397,0.0371167299198145,43793,8904.412360906601,0.9866554335081912,0.0541665204700264,0.0374290815592622,0.984115134524688,0.0641564917630572,0.0371755477599823,43793
2131.601284265518,1.4072041511535645,7048.575086355209,85,0,7048.575086355209,0.983128625696498,0.0669041893181658,0.0390616366177081,43793,9228.647159814836,0.98673686934115,0.0537684352908442,0.0404856825258815,0.984115134524688,0.0636813508610408,0.0395975468198862,43793
2205.9957497119904,1.4393174648284912,7298.413166284561,88,0,7298.413166284561,0.9831227289709076,0.0674070891909229,0.0393673589328717,43793,9554.568891763687,0.986871984188224,0.0534944338684589,0.0416693502134891,0.9841265008642478,0.0641054510630369,0.038324266380436,43793
2281.205781698227,1.4726552963256836,7548.197099924087,91,0,7548.197099924087,0.9831235713602776,0.0672822707784815,0.0371446497727427,43793,9881.2798910141,0.9866932883599994,0.0541787025468808,0.0385880483164561,0.984122441457262,0.0641333721717096,0.036237785496204,43793
2356.057412147522,1.5048103332519531,7801.926526069641,94,0,7801.926526069641,0.983113883882522,0.0672245868501334,0.0377739088057144,43793,10211.946133852003,0.9868146331848991,0.0535936162222909,0.0361696291564642,0.9841053919479228,0.0640510613522534,0.0387313784589557,43793
2430.302188396454,1.5379488468170166,8055.726716041565,97,0,8055.726716041565,0.983114726271892,0.0668880128097939,0.0378269414405372,43793,10542.19932794571,0.9866532291657844,0.0541480204764981,0.0379306939361404,0.9841070157107168,0.0637361147984058,0.0371542035802671,43793
2505.1334524154663,1.5693190097808838,8306.981878757477,100,0,8306.981878757477,0.9831092507409868,0.0667752247705436,0.0365484676406329,43793,10870.756707191467,0.9867463305183076,0.0537677933664675,0.0361784976891366,0.9841114810584012,0.0637099443089955,0.0361978886269257,43793
2580.273154973984,1.60050368309021,8560.040359973907,103,0,8560.040359973907,0.983126519723073,0.0667605356059033,0.0376761258871635,43793,11200.847216129305,0.986796506819618,0.0536751053847951,0.0417638197727388,0.9841045800665256,0.0636922034319038,0.0365840155859742,43793
2654.890250444412,1.632599115371704,8812.047261238098,106,0,8812.047261238098,0.9831100931303568,0.0672406383163332,0.0378541321342326,43793,11529.272339344025,0.9867184175397116,0.0538775609222252,0.0391523353978203,0.984093213726966,0.0640486510793557,0.0381298135647951,43793
2731.3989310264587,1.663443088531494,9064.453424215317,109,0,9064.453424215317,0.983112620298467,0.0668695855423239,0.0386990723043896,43793,11860.02809882164,0.9868356766680212,0.0534938864396824,0.0369166091206154,0.9841057978886212,0.0636985399124954,0.0390941520737536,43793
2806.80069565773,1.6957848072052002,9315.40233373642,112,0,9315.40233373642,0.9831134626878372,0.0669533177294742,0.0370500990719319,43793,12188.220534324646,0.9868213577338422,0.0538022959341683,0.0366732414008751,0.9841074216514156,0.0638655147388948,0.0358868326449564,43793
2882.718759059906,1.727358341217041,9567.14692234993,115,0,9567.14692234993,0.9831096719356718,0.0668110394811049,0.0386393366915262,43793,12517.733570575714,0.9865365665968162,0.0544020290454411,0.0389520525405452,0.984104986007224,0.0636347311089406,0.0377616573268971,43793
2958.038418531418,1.758633375167847,9818.765798091888,118,0,9818.765798091888,0.983112620298467,0.0666576061547494,0.0378142232304996,43793,12846.550159215927,0.9867884946392323,0.0538544146751785,0.0401518300874447,0.984114322643291,0.0635809185950879,0.037994191443547,43793
3034.6872725486755,1.7907791137695312,10071.477180480955,121,0,10071.477180480955,0.983126519723073,0.0674245950950194,0.038412559059367,43793,13178.478453874588,0.9867804299583228,0.0539617131413331,0.0393882284250929,0.9841191939316736,0.0641521976716053,0.0361649830981554,43793
3109.127505302429,1.8225696086883545,10321.63727760315,124,0,10321.63727760315,0.9831151474665772,0.0666130648168076,0.0379620220464978,43793,13505.699916362762,0.986757089463371,0.0537418757280153,0.0367057140773792,0.9841159464060852,0.0635284063600353,0.0387941740123975,43793
3184.614358186722,1.855282068252564,10571.757672786713,127,0,10571.757672786713,0.9831020904313412,0.0669888691933574,0.0380046725279327,43793,13833.979506492617,0.9867864705924014,0.0534949767085083,0.0371245456369734,0.9840944315490616,0.0638242419869335,0.0365023681702625,43793
3259.905784845352,1.8870964050292969,10821.941814661026,130,0,10821.941814661026,0.9831079871569316,0.0674879980574501,0.0380310464049847,43793,14161.871981620789,0.986608823663777,0.0547176033171443,0.0360821456736282,0.9841017384816356,0.064250289435718,0.0375120461488641,43793
3335.9679708480835,1.919233322143555,11073.46588587761,133,0,11073.46588587761,0.983112199103782,0.0669922124261698,0.0375435023968907,43793,14491.424647808077,0.9867949197192706,0.0534753986212082,0.0399918520320791,0.9841070157107168,0.0638850569778364,0.0383584261535698,43793
3413.208538532257,1.951740980148316,11325.849594593048,136,0,11325.849594593048,0.9831159898559472,0.066771058891862,0.0391336642237068,43793,14823.027916193008,0.986935215863518,0.0529026199500227,0.0428706770240376,0.9841074216514156,0.0636441375160651,0.0391253219254967,43793
3489.742264509201,1.9831302165985107,11578.19404911995,139,0,11578.19404911995,0.983128204501813,0.0673674837281963,0.0397487467700729,43793,15153.896994829178,0.9866920118393888,0.0543450956519649,0.0386014527156465,0.9841240652200564,0.0640871393318378,0.0379266172338593,43793
3566.2594780921936,2.01558256149292,11830.817502975464,142,0,11830.817502975464,0.983113041493152,0.0669499744966618,0.0364595710784132,43793,15485.442969322205,0.9867600063563912,0.0543530623721871,0.0343194439716453,0.98409767907465,0.0639479270435257,0.0359889976857864,43793
3642.1516523361206,2.0483553409576416,12082.92786169052,145,0,12082.92786169052,0.9831075659622468,0.0667910195712322,0.0377482580288854,43793,15815.553558588028,0.9867152767320538,0.0538647869784838,0.039224894975986,0.9841033622444298,0.0637015464107941,0.0371734800753025,43793
3716.538154363632,2.0798888206481934,12334.232395648956,148,0,12334.232395648956,0.9830848214492552,0.0672577493504125,0.035922702499968,43793,16143.27886390686,0.9867662956786863,0.0539895865909011,0.0374410865965598,0.9840777879804208,0.0642042341949018,0.0361462474590475,43793
3791.8044798374176,2.1112658977508545,12586.23418354988,151,0,12586.23418354988,0.9831260985283878,0.0674921441926308,0.0388625086387655,43793,16472.600091695786,0.9866453935632508,0.0544453872282166,0.0397620298674161,0.984124471160755,0.0642064668687439,0.0373765349508325,43793
3867.668066263199,2.1467156410217285,12838.690017700195,154,0,12838.690017700195,0.9831063023781916,0.0668480124770501,0.0372195778718195,43793,16803.42722272873,0.9868999748556956,0.053237346394468,0.0407517584274467,0.984093213726966,0.0637835591175498,0.0380439450330194,43793
3944.008636236191,2.1802361011505127,13091.61712527275,157,0,13091.61712527275,0.9831100931303568,0.0667586731356554,0.0382348272944887,43793,17134.87091898918,0.9867861639965856,0.0538085242064034,0.0373263140263074,0.9841110751177023,0.0636417145575205,0.0389453412256681,43793
4021.185292005539,2.211925745010376,13347.604756593704,160,0,13347.604756593704,0.9831134626878372,0.0666951517122195,0.038282845397103,43793,17470.13767361641,0.9868253742536612,0.0533033775024737,0.0380380721476171,0.9841037681851283,0.0635668502127535,0.039106949205985,43793
4097.3433430194855,2.244572401046753,13599.030727863312,163,0,13599.030727863312,0.9831176746346874,0.0667665573736658,0.0382803789154131,43793,17799.856773376465,0.986621851455509,0.0538893984139277,0.0389863381616628,0.9840997087781428,0.0636897360735954,0.0367236986945982,43793
4174.279821634293,2.277204751968384,13849.59518957138,166,0,13849.59518957138,0.9831164110506322,0.0674804099719526,0.0391998880911754,43793,18129.92622733116,0.9866075076158812,0.0544670615722313,0.0390293538339253,0.9841066097700184,0.0642419486229273,0.0368519707186019,43793
4249.935167789459,2.309821128845215,14100.481163024902,169,0,14100.481163024902,0.983111356714412,0.066648306965844,0.0386582976388175,43793,18459.543031930923,0.986924979032874,0.0530229513739865,0.0426101220933212,0.9841033622444298,0.0635588011698399,0.0368820536141898,43793
4326.3414125442505,2.342090129852295,14351.645621061323,172,0,14351.645621061323,0.9831290468911832,0.0674001855467886,0.0396742503023029,43793,18789.812496185303,0.9867686617581972,0.0542931851641499,0.0374436523554932,0.9841232533386592,0.0641142929588774,0.0384884763014204,43793
4403.697275876999,2.3743224143981934,14605.414396762848,175,0,14605.414396762848,0.98308187308646,0.0671269947253789,0.0367686406357277,43793,19123.69771718979,0.9867248688230476,0.0539908742686403,0.0360746139821689,0.9840834711502005,0.0641038653571831,0.03676299476053,43793
4479.140433073044,2.40736722946167,14858.246661424637,178,0,14858.246661424637,0.983114726271892,0.0667831024273871,0.0390297763487258,43793,19454.567180871964,0.9866360703376744,0.0539617279459998,0.0396654741122731,0.9841057978886212,0.0636389744578053,0.0371877683937036,43793
4558.524534225464,2.4399337768554688,15113.247019290924,181,0,15113.247019290924,0.983111356714412,0.0666531901917236,0.0382715553358999,43793,19792.074600934982,0.9867237811200106,0.0538696660016165,0.039871097506189,0.9841009266002384,0.0636376488077115,0.0387176928185849,43793
4638.077931880951,2.4771974086761475,15370.341384887695,184,0,15370.341384887695,0.983127783307128,0.0668627542910261,0.0389865207005939,43793,20131.95998239517,0.9867957008214616,0.053366723713166,0.0423000996420634,0.984117976109578,0.0637192365452985,0.0369264346255806,43793
4714.168773889542,2.5129523277282715,15623.823964834211,187,0,15623.823964834211,0.9831185170240574,0.0667414633840718,0.0384336333826165,43793,20464.70027565956,0.9868313686497548,0.0533673950902714,0.0417041385314035,0.9841220355165636,0.0635896653485772,0.0373049502260697,43793
4791.271190881729,2.5457217693328857,15874.952895641329,190,0,15874.952895641329,0.9831155686612622,0.0668588450778557,0.0384887569990787,43793,20796.09682559967,0.9867880194662748,0.0533902142653787,0.036782070120824,0.9841062038293198,0.0637087582010169,0.0376039577168196,43793
4867.403740644455,2.578218698501587,16126.636449575424,193,0,16126.636449575424,0.983112620298467,0.0666357961674653,0.0379398532233978,43793,21127.088258504868,0.9867297929058944,0.0537103290531969,0.0384157478421895,0.984104174125827,0.0635545070783879,0.0368237785120612,43793
4943.853240013123,2.6113102436065674,16380.400455713272,196,0,16380.400455713272,0.9831117779090968,0.0667036479987566,0.0386626849940919,43793,21460.52855300904,0.9867229661385702,0.0534748319318544,0.0399222273868767,0.9841029563037312,0.0636077360524865,0.0368421882040853,43793
5018.289919614792,2.643690586090088,16631.08882045746,199,0,16631.08882045746,0.9831197806081124,0.0667736255469739,0.0384193344648259,43793,21788.894943714145,0.9867305331535974,0.0534418780273141,0.0403094529554462,0.984104174125827,0.0636220454621107,0.0380799747345531,43793
5095.891583204269,2.676641702651977,16883.35543036461,202,0,16883.35543036461,0.9831324164486632,0.0666036998162327,0.0386443805363789,43793,22121.69546818733,0.9868951369140592,0.0528077408516716,0.0438334866309202,0.9841086394735112,0.0635327702225448,0.0384244243654175,43793
5172.496702432632,2.7096965312957764,17134.91228914261,205,0,17134.91228914261,0.9831210441921676,0.0666046014361054,0.0378894132798638,43793,22452.188149929047,0.9867732237971636,0.0535550876944798,0.0376345560505809,0.9841013325409372,0.0635767577029277,0.0360123299226299,43793
5249.195890426636,2.742103099822998,17385.881175518036,208,0,17385.881175518036,0.983130310475238,0.0666156446342534,0.0388630291685638,43793,22782.637600660324,0.986712980402118,0.0535491364046721,0.0369716741908304,0.9841228473979609,0.0635246006659863,0.0366179902128862,43793
5324.144925355911,2.775273561477661,17636.437487125397,211,0,17636.437487125397,0.9831189382187424,0.0662917788273013,0.0387082323628793,43793,23111.456733226776,0.9866349714141542,0.053826492145668,0.04036446099235,0.984120817694468,0.0632610626959171,0.0367425311333213,43793
5400.857142210007,3.225760698318481,17885.714413166046,214,0,17885.714413166046,0.9831336800327184,0.066663614760178,0.0382951169016511,43793,23441.203133821487,0.9867405750566072,0.0533929525601424,0.0443423258973323,0.9841090454142096,0.0635989829561738,0.0359170056836642,43793
5477.657089948654,3.260014772415161,18137.75649023056,217,0,18137.75649023056,0.9830793459183498,0.0668383118369606,0.0383348082816123,43793,23773.34344649315,0.9868250849062316,0.0531588155433251,0.0416881572164493,0.9841021444223342,0.063732772130466,0.0378097768109686,43793
5555.482622861862,3.293273448944092,18389.27554655075,220,0,18389.27554655075,0.983127362112443,0.06661943538641875,0.03955730388474057,43793,24105.665915966034,0.9867826701833087,0.0534423066171691,0.04056321809365063,0.9841236592793579,0.0635223109067335,0.03719174788338052,43793
