accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3076.6804552078247,1.9743001461029053,30297.418808221817,34173,0,30297.418808221817,0.23901424,2472,0.0752340909552535,33377.51938319206,0.13885738,0.0491682297592325,0.44404465,5348,0.1251436129642681
3214.0345928668976,2.0936434268951416,31737.251506328583,35789,0,31737.251506328583,0.2384882,2472,0.0755590762293583,34954.895768642426,0.16642685,0.0568572997402378,0.4436426,5348,0.1244098593317049
3348.892094373703,2.2031044960021973,33177.81771183014,37435,0,33177.81771183014,0.23863283,2472,0.0753965835923059,36530.5010406971,0.22253388,0.0755520359291181,0.44406074,5348,0.124438823290885
3486.279677629471,2.2662720680236816,34618.65252518654,39041,0,34618.65252518654,0.23863888,2472,0.0753965835923059,38108.8521156311,0.24419543,0.0828813625185275,0.444065,5348,0.1243905500255848
3618.913095474243,2.3844923973083496,36059.34465551376,40667,0,36059.34465551376,0.23865601,2472,0.0754168951719375,39682.36594223976,0.28862637,0.0982854736152464,0.44410783,5348,0.124429168637825
3754.5508964061737,2.5204381942749023,37499.60848450661,42266,0,37499.60848450661,0.23864579,2472,0.075437206751569,41258.47330093384,0.2623848,0.0855112482263657,0.44407883,5348,0.1244098593317049
3890.831719875336,2.657942771911621,38939.41644477844,43897,0,38939.41644477844,0.23863706,2472,0.0754575183312006,42834.76980018616,0.24447043,0.0834400365203255,0.444085,5348,0.1244774419031252
4029.491022348404,2.771084785461426,40379.980305194855,45527,0,40379.980305194855,0.23863848,2472,0.075437206751569,44414.17624592781,0.22057672,0.0769176391260372,0.4440777,5348,0.1244677872500651
4166.760473966599,2.905311584472656,41820.28988790512,47130,0,41820.28988790512,0.23864546,2472,0.0754168951719375,45991.95943903923,0.2542148,0.0855659408994878,0.44406858,5348,0.1244581325970051
4301.496246576309,3.024132251739502,42572.78753232956,48000,0,42572.78753232956,0.23864536,2472,0.07545751833120062,46879.35177516937,0.23833267,0.08215405428620512,0.44406638,5348,0.12447744190312521
