accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7643.867470979691,0.5790855884552002,3029.245449543,4217,0,3029.245449543,0.1487196718955592,95000000,10673.854381799698,0.1478059973169422,0.1450453888789917,83274637
7766.669471263885,0.602313756942749,3149.562885284424,4380,0,3149.562885284424,0.1488130304893092,95000000,10917.003403425217,0.1437779297150156,0.1451782135207626,83274637
7890.570043087006,0.6252176761627197,3270.206575870514,4547,0,3270.206575870514,0.1486625296258223,95000000,11161.577028989792,0.1477008514902876,0.1449064768166972,83274637
8025.49991774559,0.6476492881774902,3390.646902561188,4713,0,3390.646902561188,0.1487725497738486,95000000,11416.976284742355,0.1467181648941909,0.1449374883434458,83274637
8186.176029920578,0.6730074882507324,3511.0039019584656,4874,0,3511.0039019584656,0.1486889015111019,95000000,11698.04110646248,0.1464498909951755,0.1449945387928972,83274637
8462.828241825104,0.6971476078033447,3631.6365172863007,5039,0,3631.6365172863007,0.1486953100123355,95000000,12095.35649728775,0.1438620026522087,0.145005784432581,83274637
8588.584624767303,0.719611644744873,3752.2105264663696,5208,0,3752.2105264663696,0.1488005530530427,95000000,12341.716161251068,0.1456554029722633,0.1449543411239592,83274637
8715.714254617691,0.7451181411743164,3872.179251194,5371,0,3872.179251194,0.1486621741673519,95000000,12588.846524000168,0.1454275756980638,0.1449346987340365,83274637
8839.217055797577,0.7741124629974365,3993.5090811252594,5540,0,3993.5090811252594,0.1486895939453125,95000000,12833.714911937714,0.1445399106439179,0.1449003626820448,83274637
8961.529047966003,0.7986636161804199,4113.49715256691,5706,0,4113.49715256691,0.1486934027960526,95000000,13076.045974254608,0.1483619988854951,0.1449011829160315,83274637
9086.436528682709,0.8246979713439941,4233.678366661072,5868,0,4233.678366661072,0.1488196961657072,95000000,13321.167239665983,0.1458228921178002,0.1449664748501095,83274637
9209.61769914627,0.8520867824554443,4354.135599851608,6034,0,4354.135599851608,0.1486620527754934,95000000,13564.83939766884,0.1446776294249033,0.1449074030745812,83274637
9358.340132713318,0.8795804977416992,4474.330137491226,6200,0,4474.330137491226,0.1486604014185855,95000000,13833.79078722,0.1448819687906301,0.1449117945466472,83274637
9507.659703493118,0.905872106552124,4594.643769264221,6363,0,4594.643769264221,0.1487015288856908,95000000,14103.456717967989,0.1459277222553889,0.144903469120083,83274637
9655.054582357408,0.9291584491729736,4714.789109945297,6530,0,4714.789109945297,0.1490269230879934,95000000,14371.026781320572,0.149405190123702,0.1454490371481032,83274637
9804.498329401016,0.952733039855957,4834.7856092453,6694,0,4834.7856092453,0.1487157426192434,95000000,14640.496990442276,0.1451240253382883,0.1449086357123283,83274637
9957.371159553528,0.97558331489563,4955.087480545044,6857,0,4955.087480545044,0.148754843071546,95000000,14913.700890541077,0.1439842308092417,0.1449275533378526,83274637
10106.24084162712,0.9989125728607178,5076.450934648514,7022,0,5076.450934648514,0.1486931632915296,95000000,15183.96384692192,0.145200251361484,0.1450020722475687,83274637
10253.507705688477,1.026618242263794,5196.434314012528,7187,0,5196.434314012528,0.1487564715460526,95000000,15451.24814581871,0.1433996164339518,0.1449284376599489,83274637
10402.749139785768,1.0496547222137451,5317.528902292252,7355,0,5317.528902292252,0.1486864810032894,95000000,15721.613657951357,0.1445501739826967,0.1448998610943735,83274637
10547.732877492905,1.0737168788909912,5438.276609420776,7519,0,5438.276609420776,0.1486919945620888,95000000,15987.375606536863,0.1476839794865194,0.1449008819305931,83274637
10697.060151576996,1.097731113433838,5558.848096370697,7681,0,5558.848096370697,0.1487826182360197,95000000,16257.30489063263,0.1450087413800962,0.1449434065314884,83274637
10845.650807142258,1.124394416809082,5679.679086446762,7848,0,5679.679086446762,0.1487394768194901,95000000,16526.759785413742,0.1444479705964994,0.1450753339162709,83274637
10988.891352415085,1.1536004543304443,5800.4811244010925,8015,0,5800.4811244010925,0.1487725759868421,95000000,16790.838157892227,0.1461169080070729,0.1449375046791708,83274637
11142.16019654274,1.1777830123901367,5920.46829533577,8180,0,5920.46829533577,0.1487782321546052,95000000,17064.12468147278,0.144232654487187,0.1451307273216202,83274637
11288.919296503069,1.2022044658660889,6041.172422409058,8343,0,6041.172422409058,0.1486625631578947,95000000,17331.61855530739,0.145473588586041,0.1449361825526105,83274637
11440.403800964355,1.2305119037628174,6161.658614873886,8508,0,6161.658614873886,0.1493767127055921,95000000,17603.623827457428,0.1463367689705494,0.1453941695291103,83274637
11585.996569633484,1.254986047744751,6282.217968940735,8673,0,6282.217968940735,0.1491277085526315,95000000,17869.806893348694,0.1479015743488785,0.1451927722870357,83274637
11737.406398534777,1.2777721881866455,6402.614284038544,8839,0,6402.614284038544,0.1486944022512335,95000000,18141.642456293102,0.1476931767596763,0.144901442985932,83274637
11878.857368707657,1.3021340370178225,6522.980316877365,9004,0,6522.980316877365,0.1486604604440789,95000000,18403.49008369445,0.1438008035597561,0.1449270758491868,83274637
12021.748854875565,1.329054832458496,6643.690028429031,9171,0,6643.690028429031,0.1486612118626644,95000000,18667.12472462654,0.1456446666387642,0.1449308386010662,83274637
12174.978934764862,1.3619108200073242,6764.081758975983,9335,0,6764.081758975983,0.1488709730879934,95000000,18940.785956144333,0.1460190570251371,0.1450007384174525,83274637
12326.427601099014,1.3854515552520752,6884.1245856285095,9501,0,6884.1245856285095,0.1488891197368421,95000000,19212.307538747787,0.145772554050639,0.1450133682313064,83274637
12474.011172294617,1.4112582206726074,7005.149571418762,9664,0,7005.149571418762,0.1486692148026315,95000000,19480.94827389717,0.1429868717004293,0.1449009247693606,83274637
12623.999462604525,1.441340446472168,7125.905618190765,9831,0,7125.905618190765,0.1487051461554276,95000000,19751.729365348816,0.1466618211904786,0.1449046520939428,83274637
12782.508311510086,1.4655890464782717,7245.8814351558685,9998,0,7245.8814351558685,0.1487539339638157,95000000,20030.24484729767,0.1435652218477905,0.1449270559601778,83274637
12934.476597070694,1.4976370334625244,7365.896144151688,10160,0,7365.896144151688,0.1486598015316612,95000000,20302.266177654263,0.1466920138483152,0.1449151850245944,83274637
13082.632586956024,1.5287110805511477,7486.112550020218,10323,0,7486.112550020218,0.1487297525596217,95000000,20570.67608690262,0.1448819057184195,0.1449147961217621,83274637
13240.775825500488,1.5523042678833008,7606.425993680954,10487,0,7606.425993680954,0.14867979699835526,95000000,20849.162668466568,0.1450380744564833,0.1448992245053632,83274637
