accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
726.2050700187683,1.901566505432129,31792.05426645279,34654,0,31792.05426645279,0.2512060001854958,2472,0.0802510511242459,32564.169752836227,0.2072429051375818,0.0723516459618887,0.4598242246364526,5348,0.1325544344131704
757.0610122680664,2.000014305114746,33231.406527519226,36229,0,33231.406527519226,0.2433170335586167,2472,0.0783011394796173,34036.47842502594,0.1959750760791735,0.0693668959143175,0.4475115315608047,5348,0.1291073239028629
788.5290160179138,2.1013762950897217,34670.12924551964,37805,0,34670.12924551964,0.2382200061294277,2472,0.0772246257591453,35508.78371143341,0.1884542262300532,0.0666702911354554,0.4402949858411191,5348,0.1277458600878675
819.7609913349152,2.2050604820251465,36109.13680911064,39380,0,36109.13680911064,0.2344750316552681,2472,0.0750715983182012,36981.11284971237,0.1825028689520253,0.0644086226112485,0.4379618412667018,5348,0.125776082653406
850.5089406967163,2.271120548248291,37548.35292816162,40957,0,37548.35292816162,0.2312806219352861,2472,0.0740763309162553,38453.27193117142,0.1773148074152686,0.063076630331367,0.4307275871351969,5348,0.123883551392845
881.1751630306244,2.36936092376709,38987.13410973549,42531,0,38987.13410973549,0.2288948833392477,2472,0.0737107224828875,39924.80176401138,0.1732110472500682,0.0615326066273411,0.4290939003007585,5348,0.1225510548930623
912.1244676113128,2.4290757179260254,40426.508274555206,44107,0,40426.508274555206,0.2272766589779986,2472,0.0727560782402047,41397.189467191696,0.1705310011976609,0.0607007910403131,0.426605157160438,5348,0.1225124318061121
942.410825252533,2.542345762252808,41865.593760252,45679,0,41865.593760252,0.2261607603716368,2472,0.0731623098328357,42868.59991121292,0.1689907309141435,0.0602441079729252,0.4254611741353978,5348,0.1217110027518949
973.1588666439056,2.597968339920044,43304.8778231144,47255,0,43304.8778231144,0.2256070200093554,2472,0.0723092234883106,44340.73631191254,0.1684143832259274,0.0601081903933454,0.4245993484089311,5348,0.1215371988606189
1004.1312482357025,2.6924197673797607,43986.0602722168,48000,0,43986.0602722168,0.22567718582650492,2472,0.07243109296609998,45054.567162275314,0.16841769970250273,0.060059260064696765,0.42466468803370505,5348,0.12160478926278183
