global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26816,,,0.9919460415840148,0.0261601079255342,0.4969039819827609,0.9867295622825624,0.0463309437036514,0.2499989126239939,43793.0,0.9858579039573668,0.0494538620114326,0.2307802491499223,43793.0,8662.3940615654,13580.69019460678,8662.3940615654,4916.149181604385,1.3010342121124268,0.0
26900,0.02247642,0.030315384,,,,,,,,,,,,,,,,,
27000,0.03532425,0.027237915,,,,,,,,,,,,,,,,,
27100,0.034692362,0.029374365,,,,,,,,,,,,,,,,,
27200,0.02146109,0.02848348,,,,,,,,,,,,,,,,,
27300,0.025425375,0.030421749,,,,,,,,,,,,,,,,,
27400,0.062107645,0.03282879,,,,,,,,,,,,,,,,,
27500,0.03546898,0.030400148,,,,,,,,,,,,,,,,,
27565,,,0.9918779730796814,0.0262571554630994,0.4976130505083662,0.9865706562995912,0.0465774312615394,0.2468040212859393,43793.0,0.9857808351516724,0.0495082698762416,0.2395852498626819,43793.0,8902.605639219284,13950.86509013176,8902.605639219284,5046.056350231171,1.3331990242004397,0.0
27600,0.026868017,0.029126203,,,,,,,,,,,,,,,,,
27700,0.035569042,0.03205294,,,,,,,,,,,,,,,,,
27800,0.025620643,0.028651206,,,,,,,,,,,,,,,,,
27900,0.075935915,0.031905368,,,,,,,,,,,,,,,,,
28000,0.037269242,0.032103628,,,,,,,,,,,,,,,,,
28100,0.043160636,0.032739054,,,,,,,,,,,,,,,,,
28200,0.026952531,0.031154614,,,,,,,,,,,,,,,,,
28300,0.029891936,0.029580867,,,,,,,,,,,,,,,,,
28312,,,0.9918966889381408,0.02640126273036,0.4833876571917549,0.9865657687187196,0.0461728610098362,0.2424581114791129,43793.0,0.9857063293457032,0.0491776950657367,0.2313753097164572,43793.0,9142.62876367569,14318.619495391846,9142.62876367569,5173.731606721878,1.3657171726226809,0.0
28400,0.060480077,0.03108244,,,,,,,,,,,,,,,,,
28500,0.039320834,0.031146655,,,,,,,,,,,,,,,,,
28600,0.033433143,0.031489596,,,,,,,,,,,,,,,,,
28700,0.042701885,0.028171591,,,,,,,,,,,,,,,,,
28800,0.08993114,0.03278664,,,,,,,,,,,,,,,,,
28900,0.039652117,0.032287043,,,,,,,,,,,,,,,,,
29000,0.031333417,0.030533204,,,,,,,,,,,,,,,,,
29056,,,0.9919426441192628,0.0264235381036996,0.4742880598283887,0.9864200353622437,0.046231985092163,0.2507325979852915,43793.0,0.9856022596359252,0.0494568310678005,0.2292259736892787,43793.0,9382.660171985626,14687.299869537354,9382.660171985626,5302.325206518173,1.398475170135498,0.0
29100,0.025408022,0.028021932,,,,,,,,,,,,,,,,,
29200,0.02916953,0.031422507,,,,,,,,,,,,,,,,,
29300,0.033104833,0.029732218,,,,,,,,,,,,,,,,,
29400,0.03607897,0.031990808,,,,,,,,,,,,,,,,,
29500,0.05600406,0.029938139,,,,,,,,,,,,,,,,,
29600,0.07037201,0.032135792,,,,,,,,,,,,,,,,,
29700,0.03468555,0.031614542,,,,,,,,,,,,,,,,,
29789,,,0.9921602010726928,0.0256059747189283,0.5040312906067679,0.986546277999878,0.0464571565389633,0.2435306781534608,43793.0,0.9856557846069336,0.049525823444128,0.2367428824861832,43793.0,9622.628188848495,15057.846763849258,9622.628188848495,5432.849315643311,1.430553674697876,0.0
29800,0.029114306,0.028140314,,,,,,,,,,,,,,,,,
29900,0.04425995,0.03131379,,,,,,,,,,,,,,,,,
30000,0.042303294,0.031392433,,,,,,,,,,,,,,,,,
30100,0.03093559,0.03025671,,,,,,,,,,,,,,,,,
30200,0.028460013,0.029870478,,,,,,,,,,,,,,,,,
30300,0.056816213,0.030587483,,,,,,,,,,,,,,,,,
30400,0.047495186,0.028470831,,,,,,,,,,,,,,,,,
30500,0.03883872,0.028037935,,,,,,,,,,,,,,,,,
30536,,,0.9924555420875548,0.0246609803289175,0.5262890732927528,0.9864610433578492,0.0466720573604106,0.2458399552922909,43793.0,0.985621213912964,0.0495770126581192,0.2291958413136855,43793.0,9862.67002272606,15427.109294891356,9862.67002272606,5562.013513803482,1.4639053344726562,0.0
30600,0.037358608,0.028762862,,,,,,,,,,,,,,,,,
30700,0.047396485,0.032520972,,,,,,,,,,,,,,,,,
30800,0.048307385,0.031330973,,,,,,,,,,,,,,,,,
30900,0.026832474,0.02976518,,,,,,,,,,,,,,,,,
31000,0.041956224,0.030988554,,,,,,,,,,,,,,,,,
31100,0.03825187,0.030338153,,,,,,,,,,,,,,,,,
31200,0.035052493,0.032024555,,,,,,,,,,,,,,,,,
31281,,,0.9924668073654176,0.0244577750563621,0.5372284637012299,0.9864963293075562,0.046797402203083,0.2397050501117262,43793.0,0.9856666922569276,0.049988068640232,0.2285088459510258,43793.0,10102.897881031036,15798.733807325363,10102.897881031036,5693.35461974144,1.496366262435913,0.0
31300,0.044362567,0.031606432,,,,,,,,,,,,,,,,,
31400,0.03168459,0.032575525,,,,,,,,,,,,,,,,,
31500,0.046095066,0.029883504,,,,,,,,,,,,,,,,,
31600,0.033138946,0.031483375,,,,,,,,,,,,,,,,,
31700,0.072989315,0.032108914,,,,,,,,,,,,,,,,,
31800,0.029281925,0.029372618,,,,,,,,,,,,,,,,,
31900,0.035442322,0.02774066,,,,,,,,,,,,,,,,,
32000,0.03457127,0.028122758,,,,,,,,,,,,,,,,,
32025,,,0.9926263689994812,0.0234972164034843,0.561658398031126,0.9865974187850952,0.0469915792346,0.2437882460402525,43793.0,0.985690712928772,0.0502324774861335,0.2306147634296391,43793.0,10342.908174276352,16164.47782945633,10342.908174276352,5819.0330221652985,1.5285882949829102,0.0
32100,0.06785935,0.031101333,,,,,,,,,,,,,,,,,
32200,0.03820877,0.029379021,,,,,,,,,,,,,,,,,
32300,0.056214504,0.027255185,,,,,,,,,,,,,,,,,
32400,0.029867137,0.02954334,,,,,,,,,,,,,,,,,
32500,0.050163552,0.027969398,,,,,,,,,,,,,,,,,
32600,0.042005055,0.029770551,,,,,,,,,,,,,,,,,
32700,0.0360478,0.03163455,,,,,,,,,,,,,,,,,
32765,,,0.9927934408187866,0.0235119555145502,0.5546459765020855,0.986531674861908,0.0469025634229183,0.2403919487664855,43793.0,0.985659956932068,0.0500325746834278,0.2254081013554583,43793.0,10582.901060581207,16539.23818874359,10582.901060581207,5953.743906736374,1.5623738765716553,0.0
32800,0.03644231,0.028896779,,,,,,,,,,,,,,,,,
32900,0.029279783,0.027866641,,,,,,,,,,,,,,,,,
33000,0.059691634,0.027770746,,,,,,,,,,,,,,,,,
33100,0.043399543,0.02530075,,,,,,,,,,,,,,,,,
33200,0.029176742,0.027383905,,,,,,,,,,,,,,,,,
33300,0.06167365,0.031000635,,,,,,,,,,,,,,,,,
33400,0.03361273,0.030333823,,,,,,,,,,,,,,,,,
33500,0.029962244,0.027904319,,,,,,,,,,,,,,,,,
33513,,,0.9926503896713256,0.0241286661475896,0.5259646811658012,0.9862824082374572,0.0468674413859844,0.2392401820908573,43793.0,0.985448122024536,0.049890898168087,0.2252784298627121,43793.0,10822.85770702362,16908.791180372238,10822.85770702362,6083.28036403656,1.5991666316986084,0.0
33600,0.044992123,0.031560097,,,,,,,,,,,,,,,,,
33700,0.03497742,0.031969503,,,,,,,,,,,,,,,,,
33800,0.045730356,0.028542537,,,,,,,,,,,,,,,,,
33900,0.06912276,0.02904483,,,,,,,,,,,,,,,,,
34000,0.038579706,0.030611742,,,,,,,,,,,,,,,,,
34100,0.06102097,0.030362431,,,,,,,,,,,,,,,,,
34200,0.03318587,0.028100187,,,,,,,,,,,,,,,,,
34260,,,0.9924812316894532,0.0244626682251691,0.5308158265322741,0.986491858959198,0.047217059880495,0.2375761533798206,43793.0,0.9856393337249756,0.0504472218453884,0.2268326902469118,43793.0,11062.870857000353,17274.484635591507,11062.870857000353,6208.903813123703,1.63297438621521,0.0
34300,0.065299526,0.028784951,,,,,,,,,,,,,,,,,
34400,0.0463699,0.02778341,,,,,,,,,,,,,,,,,
34500,0.0334101,0.029547432,,,,,,,,,,,,,,,,,
34600,0.045553572,0.029426455,,,,,,,,,,,,,,,,,
34700,0.04655182,0.029290311,,,,,,,,,,,,,,,,,
34800,0.06190907,0.031181412,,,,,,,,,,,,,,,,,
34900,0.04394284,0.031874143,,,,,,,,,,,,,,,,,
35000,0.03795103,0.027578192,,,,,,,,,,,,,,,,,
35004,,,0.992313027381897,0.0246589016169309,0.5257974880454345,0.9865641593933104,0.0474144667387008,0.2401813621240505,43793.0,0.9856721758842468,0.0506360083818435,0.225723853277373,43793.0,11302.971687555311,17639.043377399445,11302.971687555311,6333.305443763733,1.6664648056030271,0.0
35100,0.040848717,0.029299503,,,,,,,,,,,,,,,,,
35200,0.040473826,0.029602028,,,,,,,,,,,,,,,,,
35300,0.0310092,0.027830683,,,,,,,,,,,,,,,,,
35400,0.030780075,0.026649205,,,,,,,,,,,,,,,,,
35500,0.033732094,0.028096808,,,,,,,,,,,,,,,,,
35600,0.07462748,0.028047038,,,,,,,,,,,,,,,,,
35700,0.04805924,0.028077485,,,,,,,,,,,,,,,,,
35755,,,0.9925557374954224,0.0239625852555036,0.5455585504925917,0.9864196181297302,0.0476021021604537,0.2417104284475864,43793.0,0.985545814037323,0.0505964756011962,0.230710637956803,43793.0,11542.929244041445,18008.20271420479,11542.929244041445,6462.451579332352,1.6992175579071045,0.0
35800,0.04730382,0.030020801,,,,,,,,,,,,,,,,,
35900,0.037189156,0.026096854,,,,,,,,,,,,,,,,,
36000,0.04459851,0.028047644,,,,,,,,,,,,,,,,,
36100,0.054072294,0.029283445,,,,,,,,,,,,,,,,,
36200,0.03868992,0.02914142,,,,,,,,,,,,,,,,,
36300,0.052956175,0.028797338,,,,,,,,,,,,,,,,,
36400,0.036139928,0.027026862,,,,,,,,,,,,,,,,,
36500,0.05804663,0.029081212,,,,,,,,,,,,,,,,,
36511,,,0.992639422416687,0.0235929880291223,0.5379477579992473,0.9865218997001648,0.0474578104913234,0.2448938463210947,43793.0,0.9855702519416808,0.0508405677974224,0.2254937777445007,43793.0,11783.006648540497,18375.60669112205,11783.006648540497,6589.7215485572815,1.7328438758850098,0.0
36600,0.03419578,0.028128738,,,,,,,,,,,,,,,,,
36700,0.043907553,0.02903313,,,,,,,,,,,,,,,,,
36800,0.03701336,0.027218023,,,,,,,,,,,,,,,,,
36900,0.03821079,0.03020143,,,,,,,,,,,,,,,,,
37000,0.04685498,0.030783398,,,,,,,,,,,,,,,,,
37100,0.032858714,0.02694029,,,,,,,,,,,,,,,,,
37200,0.04086173,0.02830861,,,,,,,,,,,,,,,,,
37264,,,0.9927550554275512,0.0231470167636871,0.5556593932578935,0.9865137934684752,0.0476797446608543,0.2373282631730488,43793.0,0.9856085777282716,0.0512043610215187,0.2203785637497395,43793.0,12022.971917390823,18744.830229997635,12022.971917390823,6718.923164606094,1.767059326171875,0.0
37300,0.047889873,0.026089622,,,,,,,,,,,,,,,,,
37400,0.053512275,0.026017798,,,,,,,,,,,,,,,,,
37500,0.036838155,0.025629247,,,,,,,,,,,,,,,,,
37600,0.03987861,0.030481318,,,,,,,,,,,,,,,,,
37700,0.0648873,0.027406342,,,,,,,,,,,,,,,,,
37800,0.043726355,0.028698271,,,,,,,,,,,,,,,,,
37900,0.036381207,0.026880031,,,,,,,,,,,,,,,,,
38000,0.06822783,0.02874478,,,,,,,,,,,,,,,,,
38014,,,0.993074893951416,0.0221127849072217,0.5761614357490829,0.986476480960846,0.0483186058700084,0.2389357396922962,43793.0,0.9856254458427428,0.0514752641320228,0.2216291256903592,43793.0,12263.200077533722,19116.107404232025,12263.200077533722,6849.915198087692,1.8010249137878418,0.0
38100,0.04204906,0.03001368,,,,,,,,,,,,,,,,,
38200,0.03984852,0.030796083,,,,,,,,,,,,,,,,,
38300,0.09204764,0.026706245,,,,,,,,,,,,,,,,,
38400,0.051732708,0.02871455,,,,,,,,,,,,,,,,,
38500,0.04001101,0.026391529,,,,,,,,,,,,,,,,,
38600,0.04276455,0.026706629,,,,,,,,,,,,,,,,,
38700,0.09223788,0.027806334,,,,,,,,,,,,,,,,,
38751,,,0.9934645295143129,0.0210621394217014,0.6010466291515326,0.9865034222602844,0.0482561364769935,0.2389733986570942,43793.0,0.9855980277061462,0.0516787506639957,0.2218844896728947,43793.0,12503.214676856996,19478.330236911774,12503.214676856996,6972.066843748093,1.834789991378784,0.0
38800,0.038937196,0.028068764,,,,,,,,,,,,,,,,,
38900,0.06197165,0.025565952,,,,,,,,,,,,,,,,,
39000,0.038974702,0.03041033,,,,,,,,,,,,,,,,,
39100,0.06908575,0.027865391,,,,,,,,,,,,,,,,,
39200,0.04162036,0.027904803,,,,,,,,,,,,,,,,,
39300,0.048802383,0.027029447,,,,,,,,,,,,,,,,,
39400,0.06963627,0.024499083,,,,,,,,,,,,,,,,,
39486,,,0.9934716820716858,0.020933574065566,0.6115855936112458,0.9865000247955322,0.0482565686106681,0.2350423263813149,43793.0,0.9855790734291076,0.0514678284525871,0.2293926437075757,43793.0,12743.390011310576,19844.01019024849,12743.390011310576,7097.513440132141,1.869492053985596,0.0
39500,0.034158237,0.026576525,,,,,,,,,,,,,,,,,
39600,0.03948239,0.025720319,,,,,,,,,,,,,,,,,
39700,0.044361327,0.028426964,,,,,,,,,,,,,,,,,
39800,0.042133532,0.028029338,,,,,,,,,,,,,,,,,
39900,0.03602824,0.027012412,,,,,,,,,,,,,,,,,
40000,0.044856735,0.025897885,,,,,,,,,,,,,,,,,
40100,0.048031222,0.02928557,,,,,,,,,,,,,,,,,
40200,0.046340957,0.028566089,,,,,,,,,,,,,,,,,
40220,,,0.9933943152427672,0.0214896481484174,0.5764400665927367,0.9862714409828186,0.0482472367584705,0.231636148807238,43793.0,0.9853912591934204,0.0514433495700359,0.2228221704159578,43793.0,12983.3666741848,20211.122723340988,12983.3666741848,7224.592942714691,1.9034266471862795,0.0
40300,0.049786273,0.027728233,,,,,,,,,,,,,,,,,
40400,0.054627154,0.024930209,,,,,,,,,,,,,,,,,
40500,0.04382629,0.027506381,,,,,,,,,,,,,,,,,
40600,0.040741116,0.027918408,,,,,,,,,,,,,,,,,
40700,0.05719991,0.02378739,,,,,,,,,,,,,,,,,
40800,0.039030652,0.026867334,,,,,,,,,,,,,,,,,
40900,0.058939934,0.026267296,,,,,,,,,,,,,,,,,
40958,,,0.993114709854126,0.0221778154373168,0.5691618226996586,0.9863522052764891,0.0485786162316799,0.2361817977497279,43793.0,0.9854051470756532,0.052186731249094,0.2182479717828653,43793.0,13223.5708425045,20575.456785202023,13223.5708425045,7348.664565086365,1.938990831375122,0.0
41000,0.06986909,0.028123459,,,,,,,,,,,,,,,,,
41100,0.11243917,0.028809158,,,,,,,,,,,,,,,,,
41200,0.05965315,0.026018856,,,,,,,,,,,,,,,,,
41300,0.04489371,0.026431847,,,,,,,,,,,,,,,,,
41400,0.046666674,0.025610013,,,,,,,,,,,,,,,,,
41500,0.067178264,0.031092769,,,,,,,,,,,,,,,,,
41600,0.062310755,0.02830715,,,,,,,,,,,,,,,,,
41695,,,0.9931733012199402,0.0221268255263566,0.5716957376966331,0.9862965941429138,0.0485895052552223,0.2374985375460954,43793.0,0.9853360652923584,0.0518247075378894,0.2216250302750131,43793.0,13463.822089195251,20945.419050455093,13463.822089195251,7478.318527698517,1.9730985164642327,0.0
41700,0.04893452,0.027092125,,,,,,,,,,,,,,,,,
41800,0.038192652,0.027132897,,,,,,,,,,,,,,,,,
41900,0.037620507,0.027263222,,,,,,,,,,,,,,,,,
42000,0.037089463,0.028899401,,,,,,,,,,,,,,,,,
42100,0.04700812,0.02683786,,,,,,,,,,,,,,,,,
42200,0.040589795,0.024858732,,,,,,,,,,,,,,,,,
42300,0.0431195,0.026889365,,,,,,,,,,,,,,,,,
42400,0.05652719,0.028381022,,,,,,,,,,,,,,,,,
42433,,,0.993171751499176,0.0217877943068742,0.5713657073571922,0.9864307641983032,0.048829585313797,0.2358021480998168,43793.0,0.9853777885437012,0.0525668673217296,0.2163670314838464,43793.0,13703.902275323868,21320.508294820786,13703.902275323868,7613.26799082756,2.008561372756958,0.0
42500,0.06641465,0.027444161,,,,,,,,,,,,,,,,,
42600,0.039989747,0.026373116,,,,,,,,,,,,,,,,,
42700,0.056694455,0.027034376,,,,,,,,,,,,,,,,,
42800,0.03578231,0.02663765,,,,,,,,,,,,,,,,,
42900,0.039552093,0.027127054,,,,,,,,,,,,,,,,,
43000,0.04512686,0.026329165,,,,,,,,,,,,,,,,,
43100,0.046020735,0.02759965,,,,,,,,,,,,,,,,,
43169,,,0.9932280778884888,0.0215251706540584,0.5965139351032931,0.9863989353179932,0.0493174940347671,0.2379818202697546,43793.0,0.9854485392570496,0.0529609806835651,0.2160232466709965,43793.0,13944.012575149536,21693.370222330093,13944.012575149536,7745.954399108887,2.047151565551758,0.0
43200,0.044105943,0.025136685,,,,,,,,,,,,,,,,,
43300,0.047771137,0.026320849,,,,,,,,,,,,,,,,,
43400,0.06618698,0.02356598,,,,,,,,,,,,,,,,,
43500,0.045577843,0.026040282,,,,,,,,,,,,,,,,,
43600,0.079933174,0.029907553,,,,,,,,,,,,,,,,,
43700,0.07184966,0.030271811,,,,,,,,,,,,,,,,,
43800,0.043284785,0.025702251,,,,,,,,,,,,,,,,,
43900,,,0.9937484860420228,0.019904725253582,0.6175108071046398,0.9863648414611816,0.0494499541819095,0.2342103805279057,43793.0,0.9854333400726318,0.053137719631195,0.2169598842984023,43793.0,14184.047644376757,22060.05614066124,14184.047644376757,7872.54572224617,2.083215951919556,0.0
43900,0.042289395,0.0255745,,,,,,,,,,,,,,,,,
44000,0.04424996,0.025857402,,,,,,,,,,,,,,,,,
44100,0.040554807,0.02400561,,,,,,,,,,,,,,,,,
44200,0.045899164,0.02704296,,,,,,,,,,,,,,,,,
44300,0.06905025,0.027234446,,,,,,,,,,,,,,,,,
44400,0.066671744,0.024910072,,,,,,,,,,,,,,,,,
44500,0.05684272,0.02565975,,,,,,,,,,,,,,,,,
44600,0.045008916,0.026086645,,,,,,,,,,,,,,,,,
44640,,,0.9936933517456056,0.0196730438619852,0.6243361098603926,0.9864245057106018,0.0499422252178192,0.2339588926521513,43793.0,0.9854990839958192,0.0537865608930587,0.2147532464915029,43793.0,14424.108730316162,22425.85743045807,14424.108730316162,7998.226352930069,2.1192641258239746,0.0
44700,0.046221923,0.024776226,,,,,,,,,,,,,,,,,
44800,0.043139223,0.024564711,,,,,,,,,,,,,,,,,
44900,0.045131445,0.025843475,,,,,,,,,,,,,,,,,
45000,0.110502325,0.025514936,,,,,,,,,,,,,,,,,
45100,0.03917604,0.024141453,,,,,,,,,,,,,,,,,
45200,0.043942414,0.025674207,,,,,,,,,,,,,,,,,
45300,0.046534713,0.025602082,,,,,,,,,,,,,,,,,
45369,,,0.994265079498291,0.0185236539691686,0.651264821463388,0.9862471222877502,0.0497433915734291,0.2302134350884414,43793.0,0.9853181838989258,0.0532902739942073,0.2131521705503403,43793.0,14664.208587884905,22789.42420887947,14664.208587884905,8121.635364294052,2.15445876121521,0.0
45400,0.07589873,0.026290614,,,,,,,,,,,,,,,,,
45500,0.04510641,0.025975902,,,,,,,,,,,,,,,,,
45600,0.040469445,0.025184162,,,,,,,,,,,,,,,,,
45700,0.044263475,0.024558257,,,,,,,,,,,,,,,,,
45800,0.050134405,0.025782496,,,,,,,,,,,,,,,,,
45900,0.07871034,0.025634728,,,,,,,,,,,,,,,,,
46000,0.05336653,0.026421199,,,,,,,,,,,,,,,,,
46100,0.046201114,0.026919818,,,,,,,,,,,,,,,,,
46113,,,0.9941034317016602,0.0190056022256612,0.6393832016563175,0.9862900972366332,0.0499766804277896,0.2322299419820501,43793.0,0.985289752483368,0.0537995249032974,0.2205469862023863,43793.0,14904.240049362184,23153.735669851303,14904.240049362184,8245.85700583458,2.190081119537353,0.0
46200,0.062110547,0.025126765,,,,,,,,,,,,,,,,,
46300,0.05716472,0.02762468,,,,,,,,,,,,,,,,,
46400,0.04781438,0.02500089,,,,,,,,,,,,,,,,,
46500,0.057877067,0.022461997,,,,,,,,,,,,,,,,,
46600,0.059840303,0.0266802,,,,,,,,,,,,,,,,,
46700,0.048243187,0.024830308,,,,,,,,,,,,,,,,,
46800,0.04845322,0.02485081,,,,,,,,,,,,,,,,,
46863,,,0.9938436150550842,0.0194998495280742,0.638024969596372,0.9863806366920472,0.0506046488881111,0.2322832747350997,43793.0,0.985323429107666,0.0543792508542537,0.2103338766872594,43793.0,15144.236926317217,23522.09627389908,15144.236926317217,8374.16213297844,2.2258338928222656,0.0
46900,0.04492709,0.025285374,,,,,,,,,,,,,,,,,
47000,0.066511996,0.026491107,,,,,,,,,,,,,,,,,
47100,0.06606389,0.025565892,,,,,,,,,,,,,,,,,
47200,0.05202855,0.024351876,,,,,,,,,,,,,,,,,
47300,0.053623203,0.025631199,,,,,,,,,,,,,,,,,
47400,0.04490887,0.024612563,,,,,,,,,,,,,,,,,
47500,0.056358438,0.02573589,,,,,,,,,,,,,,,,,
47600,0.05329761,0.025141945,,,,,,,,,,,,,,,,,
47609,,,0.9937571287155152,0.0198128316551446,0.6204065902845309,0.9862032532691956,0.050641905516386,0.2323073874114831,43793.0,0.9852451086044312,0.0544661357998847,0.2116100144269351,43793.0,15384.42426109314,23888.901648283005,15384.42426109314,8500.719976902008,2.262681245803833,0.0
47700,0.053203236,0.022891182,,,,,,,,,,,,,,,,,
47800,0.045303695,0.024302758,,,,,,,,,,,,,,,,,
47900,0.051799644,0.025433756,,,,,,,,,,,,,,,,,
48000,0.052762803,0.02470202,,,,,,,,,,,,,,,,,
48100,0.055687506,0.025276298,,,,,,,,,,,,,,,,,
48200,0.06753919,0.023704257,,,,,,,,,,,,,,,,,
48300,0.05362321,0.024080582,,,,,,,,,,,,,,,,,
48356,,,0.99369877576828,0.0199093017727136,0.6044867642227977,0.9861037731170654,0.0511193387210369,0.2286690926645091,43793.0,0.9851343035697936,0.055064745247364,0.2085145775556311,43793.0,15624.669175386429,24251.77622938156,15624.669175386429,8623.290577888489,2.299399852752685,0.0
48400,0.05296986,0.024877336,,,,,,,,,,,,,,,,,
48500,0.057806194,0.025539523,,,,,,,,,,,,,,,,,
48600,0.05270546,0.024428068,,,,,,,,,,,,,,,,,
48700,0.06980089,0.023458466,,,,,,,,,,,,,,,,,
48800,0.053431146,0.023114977,,,,,,,,,,,,,,,,,
48900,0.050984174,0.023992455,,,,,,,,,,,,,,,,,
49000,0.06382888,0.02405572,,,,,,,,,,,,,,,,,
49100,0.051513884,0.026004748,,,,,,,,,,,,,,,,,
49103,,,0.9938506484031676,0.0193835850805044,0.6179096841762192,0.9861618280410768,0.0514432340860366,0.2291875246965629,43793.0,0.9851749539375304,0.0555602498352527,0.2090922490742258,43793.0,15864.87759757042,24617.791191339493,15864.87759757042,8749.039455890656,2.3343989849090576,0.0
49200,0.078805655,0.024893332,,,,,,,,,,,,,,,,,
49300,0.055401027,0.024356136,,,,,,,,,,,,,,,,,
49400,0.0521347,0.022948567,,,,,,,,,,,,,,,,,
49500,0.07391509,0.025359545,,,,,,,,,,,,,,,,,
49600,0.05263636,0.025549049,,,,,,,,,,,,,,,,,
49700,0.058407117,0.02413823,,,,,,,,,,,,,,,,,
49800,0.06716015,0.021811558,,,,,,,,,,,,,,,,,
49849,,,0.9941997528076172,0.0182534549385309,0.6577154428846337,0.98627507686615,0.0516166202723979,0.2280064266616054,43793.0,0.985226571559906,0.055510576814413,0.2148892467945206,43793.0,16104.872401475906,24985.148372411728,16104.872401475906,8876.342245101929,2.37137770652771,0.0
49900,0.07221142,0.022334885,,,,,,,,,,,,,,,,,
50000,0.102594346,0.026251985,,,,,,,,,,,,,,,,,
50100,0.0528632,0.025265038,,,,,,,,,,,,,,,,,
50200,0.049444903,0.024102256,,,,,,,,,,,,,,,,,
50300,0.06491695,0.025737569,,,,,,,,,,,,,,,,,
50400,0.051751092,0.024094043,,,,,,,,,,,,,,,,,
50500,0.05490806,0.02271162,,,,,,,,,,,,,,,,,
50593,,,0.994338870048523,0.0177496038377285,0.6583676441042161,0.986154556274414,0.0521388165652751,0.2298716106096665,43793.0,0.98512464761734,0.0563264042139053,0.2096250552471084,43793.0,16345.09525847435,25348.70025372505,16345.09525847435,8999.61094546318,2.4089715480804443,0.0
50600,0.047875486,0.023114337,,,,,,,,,,,,,,,,,
50700,0.06376429,0.024555128,,,,,,,,,,,,,,,,,
50800,0.066086836,0.024265608,,,,,,,,,,,,,,,,,
50900,0.05171746,0.022530515,,,,,,,,,,,,,,,,,
51000,0.100740425,0.02278666,,,,,,,,,,,,,,,,,
51100,0.057613727,0.02311907,,,,,,,,,,,,,,,,,
51200,0.054674283,0.022347195,,,,,,,,,,,,,,,,,
51300,0.05746637,0.024328224,,,,,,,,,,,,,,,,,
51337,,,0.994696855545044,0.016678761690855,0.706606418742913,0.986135482788086,0.0529040545225143,0.2243035138533443,43793.0,0.9851481914520264,0.0568794049322605,0.2054059024326043,43793.0,16585.20227789879,25714.564880132675,16585.20227789879,9125.310391426086,2.444489002227783,0.0
51400,0.077649646,0.02534504,,,,,,,,,,,,,,,,,
51500,0.04824954,0.021685092,,,,,,,,,,,,,,,,,
51600,0.04599336,0.021755697,,,,,,,,,,,,,,,,,
51700,0.052082792,0.023382869,,,,,,,,,,,,,,,,,
51800,0.065582655,0.023777273,,,,,,,,,,,,,,,,,
51900,0.07024759,0.021334324,,,,,,,,,,,,,,,,,
52000,0.06732393,0.024548315,,,,,,,,,,,,,,,,,
52078,,,0.9954542517662048,0.0150793502107262,0.7163418179921672,0.9859909415245056,0.0525592491030693,0.2266359970411642,43793.0,0.984988570213318,0.056672353297472,0.2091996727806615,43793.0,16825.35263466835,26079.05220556259,16825.35263466835,9249.588488817217,2.480732679367065,0.0
52100,0.056621406,0.02251088,,,,,,,,,,,,,,,,,
52200,0.07296966,0.024386873,,,,,,,,,,,,,,,,,
52300,0.050253145,0.022071058,,,,,,,,,,,,,,,,,
52400,0.049119994,0.02151694,,,,,,,,,,,,,,,,,
52500,0.06061953,0.02423568,,,,,,,,,,,,,,,,,
52600,0.07305605,0.025262916,,,,,,,,,,,,,,,,,
52700,0.059430245,0.022169387,,,,,,,,,,,,,,,,,
52800,0.05641223,0.021293428,,,,,,,,,,,,,,,,,
52820,,,0.9949225187301636,0.0160225015133619,0.7070530758954753,0.9860997200012208,0.0534521304070949,0.2235176963534524,43793.0,0.9850382804870604,0.0576789379119873,0.2052093796029354,43793.0,17065.57367491722,26442.41891217232,17065.57367491722,9372.675109386444,2.516775608062744,0.0
52900,0.053613108,0.023506925,,,,,,,,,,,,,,,,,
53000,0.058428317,0.022188392,,,,,,,,,,,,,,,,,
53100,0.057657443,0.023267372,,,,,,,,,,,,,,,,,
53200,0.07751641,0.02024736,,,,,,,,,,,,,,,,,
53300,0.05309645,0.021941299,,,,,,,,,,,,,,,,,
53400,0.057817586,0.022567367,,,,,,,,,,,,,,,,,
53500,0.09645348,0.02334391,,,,,,,,,,,,,,,,,
53558,,,0.99481600522995,0.0163610354065895,0.6888605906860817,0.9859738945961,0.0533960349857807,0.2259250231763818,43793.0,0.9848824739456176,0.0576777607202529,0.206830248307776,43793.0,17305.661271572113,26809.30796480179,17305.661271572113,9499.415392398834,2.5556416511535645,0.0
53600,0.06927011,0.023350555,,,,,,,,,,,,,,,,,
53700,0.051248636,0.021516966,,,,,,,,,,,,,,,,,
53800,0.05586336,0.021914396,,,,,,,,,,,,,,,,,
53900,0.052875414,0.023146912,,,,,,,,,,,,,,,,,
54000,0.064214095,0.021774298,,,,,,,,,,,,,,,,,
