accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
298.9448790550232,0.5092544555664062,1513.2322754859924,5756,0,1513.2322754859924,0.3023628121945685,3581,0.7227208814751466,1812.9136641025543,0.2813167912619455,0.7255608694893974,0.3004756277038196,3554,0.7055156409371482
303.0721542835236,0.5357654094696045,1593.218383550644,6099,0,1593.218383550644,0.3013367534382854,3581,0.7224734683703924,1897.066709280014,0.2801107338496617,0.7256462233407157,0.2995836282621694,3554,0.7051543760111846
307.1974906921387,0.5621922016143799,1673.2715711593628,6442,0,1673.2715711593628,0.3018166489589151,3581,0.720177960176103,1981.2848386764529,0.2806989635740007,0.7232787949698312,0.3002397647786824,3554,0.702587052550823
311.32649278640747,0.5884566307067871,1753.335568666458,6788,0,1753.335568666458,0.3007549678969736,3581,0.7233942623612468,2065.5174186229706,0.2796330451965332,0.7261392048427037,0.2989174966806767,3554,0.7060672586126547
315.45303559303284,0.6146345138549805,1833.376386642456,7133,0,1833.376386642456,0.3004924877500174,3581,0.7243786651773247,2149.724139213562,0.2794205631528582,0.7272641318184989,0.2986602010388822,3554,0.7071774321187394
319.58104372024536,0.6415877342224121,1913.535385608673,7476,0,1913.535385608673,0.3011260193774434,3581,0.7230042236805362,2234.051480770111,0.2801156384604318,0.7254541260855538,0.2992893062284574,3554,0.7057573772509848
323.7057766914368,0.6696226596832275,1993.6355934143064,7822,0,1993.6355934143064,0.2996063615915596,3581,0.7252817332361771,2318.3180832862854,0.2785287243979318,0.7282137189592633,0.2977062734111212,3554,0.7081500103316686
327.83454489707947,0.6984057426452637,2073.780911207199,8170,0,2073.780911207199,0.3006169101573408,3581,0.7249676433564297,2402.634774208069,0.2798230648040771,0.726482731955392,0.2987215109735509,3554,0.7081307071477561
331.9574739933014,0.728243350982666,2154.0078308582306,8517,0,2154.0078308582306,0.2993048503058678,3581,0.7275479254660011,2487.0278627872467,0.2784465891974313,0.7300949096679688,0.2975602973761958,3554,0.7105708082002673
336.087929725647,0.7561361789703369,2234.212037086487,8860,0,2234.212037086487,0.2998463434402053,3581,0.7256131399879573,2571.4036288261414,0.278304065976824,0.7289281572614398,0.2980257720174451,3554,0.7084153775895118
340.21565318107605,0.7834014892578125,2314.198763847351,9207,0,2314.198763847351,0.3042809284788641,3581,0.7229657720434236,2655.5588676929474,0.2825554438999721,0.7263273511614118,0.3024220206325619,3554,0.7059626367297411
344.34413504600525,0.8118510246276855,2394.261950969696,9552,0,2394.261950969696,0.2977827040718375,3581,0.7266869905839849,2739.792227745056,0.2768873657499041,0.7293172563825335,0.2960464743730656,3554,0.7093988782445836
348.4690680503845,0.8404290676116943,2474.43077301979,9894,0,2474.43077301979,0.2991955290290771,3581,0.7254212226857023,2824.128233194351,0.2777475799833025,0.7288237980433873,0.2973677120520012,3554,0.7081500790262732
352.59151577949524,0.8683505058288574,2554.4073321819305,10241,0,2554.4073321819305,0.2983307762540142,3581,0.728565462139591,2908.2686710357666,0.2769829375403268,0.7314553260803223,0.2965630578001899,3554,0.7114180187596723
356.71855998039246,0.8960261344909668,2634.471366882324,10585,0,2634.471366882324,0.3005410977097005,3581,0.7238382287812413,2992.500857830048,0.279737046786717,0.7258904320853097,0.2984751377738991,3554,0.7067388857625211
360.8439102172852,0.9231619834899902,2714.518653869629,10927,0,2714.518653869629,0.2979335449355103,3581,0.7245305627792517,3076.714013576508,0.2766086714608328,0.7278588158743722,0.2961778184571961,3554,0.7070741154333146
364.969313621521,0.950664758682251,2794.643889665604,11271,0,2794.643889665604,0.2997443852428616,3581,0.7251327672306968,3161.0051193237305,0.2787332194192068,0.72783020564488,0.2979404876657463,3554,0.7079431021824001
369.1008710861206,0.9784870147705078,2874.7276360988617,11617,0,2874.7276360988617,0.2981480628010681,3581,0.7250915203504608,3245.2612738609314,0.2770034755979265,0.7280096326555524,0.2963559779144098,3554,0.707685634804094
373.2262363433838,1.006990909576416,2954.874189853668,11960,0,2954.874189853668,0.2980692846686505,3581,0.7267719387042726,3329.57461977005,0.2771082435335432,0.7293033599853516,0.2961773719422657,3554,0.7095939022272439
377.3514337539673,1.0353009700775146,3034.875986099243,12305,0,3034.875986099243,0.2972468014237469,3581,0.7264987548214535,3413.7428946495056,0.2760157244546072,0.7297066279820034,0.2954056224060917,3554,0.709167377426843
381.4790191650391,1.0645604133605957,3115.055611848831,12649,0,3115.055611848831,0.2980884082222144,3581,0.7309912559340966,3498.092186689377,0.2770278283527919,0.7336183956691197,0.2963400407661262,3554,0.7139459115169527
385.6071956157684,1.0936403274536133,3195.104284763336,12994,0,3195.104284763336,0.3019055854139032,3581,0.7241956790177325,3582.3111629486084,0.279622026852199,0.72797577721732,0.3001225717831141,3554,0.7072549196328081
389.73039865493774,1.1234369277954102,3275.2230310440063,13340,0,3275.2230310440063,0.2960045203853672,3581,0.7302956494563321,3666.5960731506334,0.2745741776057652,0.7331664221627372,0.294294727606658,3554,0.7131315369785804
393.86094093322754,1.151358127593994,3355.3057718276978,13686,0,3355.3057718276978,0.2961198071200432,3581,0.7314549935859397,3750.850382566452,0.2749813624790737,0.7344204357692173,0.2943240945501547,3554,0.7143202971124085
397.98976707458496,1.1836326122283936,3435.400483369828,14028,0,3435.400483369828,0.3014699365466176,3581,0.7279003306295379,3835.119160890579,0.2801261118480137,0.7311717442103794,0.299932699895804,3554,0.710831504224993
402.1172041893005,1.2120985984802246,3515.530523538589,14372,0,3515.530523538589,0.2961525319175859,3581,0.7299634245846133,3919.418439865112,0.2743329150336129,0.7335724149431501,0.2943436038178812,3554,0.712739977731957
406.2405695915222,1.2401821613311768,3595.525698661804,14717,0,3595.525698661804,0.2953014144748324,3581,0.7288541221245811,4003.57807803154,0.27387763772692,0.7318974222455706,0.2935689347610087,3554,0.7115775276317178
410.36697912216187,1.270568609237671,3675.486817598343,15058,0,3675.486817598343,0.2961372944337301,3581,0.7295312527270664,4087.70916390419,0.2748373235974993,0.7325224876403809,0.2943759589766812,3554,0.7124796251802546
414.4975481033325,1.3002123832702637,3755.504722356796,15404,0,3755.504722356796,0.2956443771707449,3581,0.7308369721490157,4171.900324106216,0.2739240952900478,0.7345093318394252,0.2939738207609383,3554,0.7136978552994865
418.6239140033722,1.329925537109375,3835.469001531601,15749,0,3835.469001531601,0.2952726098353288,3581,0.7300700528832729,4256.033796310425,0.2736788817814418,0.7334103584289551,0.29355248240319,3554,0.7128655514692952
422.75179648399353,1.3604583740234375,3915.4275159835815,16095,0,3915.4275159835815,0.2956769997032952,3581,0.729143736582833,4340.163885354996,0.274425779070173,0.7319762366158622,0.2940075498118317,3554,0.7117731698658202
426.8790867328644,1.3892076015472412,3995.580003261566,16438,0,3995.580003261566,0.2949533385293039,3581,0.7307083227886764,4424.485664129257,0.2731320687702724,0.7344695499965123,0.2932398532573332,3554,0.7134993965865926
431.0077438354492,1.4192650318145752,4075.539583921433,16784,0,4075.539583921433,0.2964528842000314,3581,0.7280122085311366,4508.617046833038,0.275503396987915,0.7301641191755023,0.2945997316513963,3554,0.7111750459429516
435.13731479644775,1.4479658603668213,4155.723289728165,17129,0,4155.723289728165,0.2949791774840303,3581,0.7326551073591525,4592.972028493881,0.2734430176871164,0.7361424991062709,0.2932631407283166,3554,0.7156845032665659
439.2616474628449,1.4779419898986816,4235.816231966019,17470,0,4235.816231966019,0.2955002857965652,3581,0.731043138373534,4677.232234477997,0.2739162104470389,0.7338480268205915,0.2936670993510832,3554,0.7139788849271947
443.3841760158539,1.5070092678070068,4315.901765823364,17814,0,4315.901765823364,0.294657554083182,3581,0.7312331467292655,4761.482438087463,0.2727650914873396,0.7347844668797084,0.2930003495181486,3554,0.7138862159054938
447.5145478248596,1.53611159324646,4395.931545972824,18160,0,4395.931545972824,0.294770147839727,3581,0.7328723182028414,4845.6847269535065,0.2731913498469761,0.7360895701817104,0.2930983423717114,3554,0.7158120691474396
451.6405265331268,1.5650184154510498,4476.12512588501,18504,0,4476.12512588501,0.2948017818106848,3581,0.7317414037410989,4930.046310663223,0.2729125363486154,0.7353038787841797,0.2930488822563484,3554,0.7145122298378588
455.7617189884186,1.5955438613891602,4556.251903533936,18850,0,4556.251903533936,0.2941563533558189,3581,0.7310178448321,5014.337876319885,0.2725926467350551,0.7342755453927177,0.2925547963122538,3554,0.7136295041678391
459.89189982414246,1.6256444454193115,4636.226103067398,19196,0,4636.226103067398,0.2952819841262915,3581,0.7270607350425858,5098.485555410385,0.2741287606103079,0.7297523362295968,0.2936741748953644,3554,0.709667955011079
464.0149567127228,1.6562745571136477,4716.191219091415,19541,0,4716.191219091415,0.2958142052346586,3581,0.7304909074150028,5182.617335557938,0.2741277047566005,0.7340764999389648,0.2940384623839336,3554,0.7132588280810355
468.1478824615479,1.6878032684326172,4796.303524255753,19886,0,4796.303524255753,0.2944151519630515,3581,0.7318768025909314,5266.907171487808,0.2728228909628732,0.7353685923985073,0.2927034857840637,3554,0.7147119937482415
472.2756259441376,1.7196722030639648,4876.4665195941925,20231,0,4876.4665195941925,0.2938907029941008,3581,0.7328713637295797,5351.24299621582,0.2721986089433942,0.7362221309116909,0.2921712399870744,3554,0.7157897434009215
476.4021065235138,1.7509114742279053,4956.638958454132,20577,0,4956.638958454132,0.298329446809114,3581,0.7289111178136345,5435.586400985718,0.2771364109856741,0.7315387725830078,0.2965104720803144,3554,0.7120026785400253
480.5289986133576,1.7810707092285156,5036.799793243408,20923,0,5036.799793243408,0.2942023044257016,3581,0.7315127392182701,5519.917374134064,0.2721911839076451,0.7353478840419224,0.2924834226180008,3554,0.7143030547666361
484.6568326950073,1.811803817749024,5116.898001670837,21269,0,5116.898001670837,0.2935417407519722,3581,0.7341942636702388,5604.187221765518,0.2719098159245082,0.7376830237252372,0.2918900729701568,3554,0.7171367759039111
488.77921891212463,1.8415119647979736,5197.018483161926,21616,0,5197.018483161926,0.2959833515319569,3581,0.7277225940728846,5688.47282576561,0.2748298304421561,0.7301200457981655,0.294211778871518,3554,0.7105293166590462
492.9044563770294,1.8725261688232424,5277.140047073364,21961,0,5277.140047073364,0.2937835974588104,3581,0.7325555012566323,5772.763652801514,0.2719944034303937,0.7358593259538923,0.2920722854090462,3554,0.7154459955991489
497.0318944454193,1.9044091701507568,5357.248937129974,22306,0,5357.248937129974,0.2934941875305431,3581,0.7338311547708392,5857.044956922531,0.2717944383621216,0.7372963087899345,0.2918365942204206,3554,0.7166959626257386
501.1635727882385,1.9345920085906985,5437.395375728607,22651,0,5437.395375728607,0.2933603567439263,3581,0.7323539710450991,5941.3665544986725,0.2717211246490478,0.7358651161193848,0.2917630909934229,3554,0.7150931801095597
505.2878527641296,1.9647841453552248,5517.507912874222,22998,0,5517.507912874222,0.2935850670203854,3581,0.7322557966524714,6025.646582365036,0.2716575520379202,0.7358338492257255,0.2918996902148107,3554,0.7149999615310214
509.4133117198944,1.9960486888885496,5597.647352933884,23344,0,5597.647352933884,0.293386434316968,3581,0.7339666217973332,6109.955899238586,0.2714330979755947,0.7375890186854771,0.2916865652038196,3554,0.7168588375334131
513.538373708725,2.0271778106689453,5677.622524738312,23689,0,5677.622524738312,0.2947297531677604,3581,0.7312398962187587,6194.1005890369415,0.2730297361101423,0.7343899181910923,0.2931931409261571,3554,0.7139560096238393
517.6684107780457,2.06049919128418,5757.660070896149,24031,0,5757.660070896149,0.2938335027750628,3581,0.7309842337379573,6278.314741611481,0.2717871495655605,0.7349022456577846,0.2921448956061832,3554,0.7136373353527715
521.7988173961639,2.0919930934906006,5837.713448762894,24378,0,5837.713448762894,0.2933782531175823,3581,0.733520201017523,6362.543207168579,0.2713171243667602,0.7371978078569684,0.2916842639345631,3554,0.7163087311392093
525.9277443885803,2.122560977935791,5917.843602180481,24724,0,5917.843602180481,0.2932469448674427,3581,0.7334986571924742,6446.845952749252,0.2713132415499006,0.737271785736084,0.2916212022874754,3554,0.7163809291687183
530.0604810714722,2.153937578201294,5997.870689153671,25066,0,5997.870689153671,0.2935608983938669,3581,0.7346579331454203,6531.049976825714,0.2715147903987339,0.7385584286281041,0.291847482315261,3554,0.7176149590470244
534.1908619403839,2.1849331855773926,6077.930578231812,25413,0,6077.930578231812,0.2928245222724972,3581,0.7338258369912385,6615.284441947937,0.2708507605961391,0.7377405166625977,0.2912105802880557,3554,0.7166934209253658
538.3140730857849,2.2161498069763184,6157.891222953796,25759,0,6157.891222953796,0.2929110043676696,3581,0.7334255718112958,6699.412472009659,0.2710468939372471,0.7371322768075126,0.2912364781540166,3554,0.7162551493475662
542.390255689621,2.2470498085021973,6237.946427822113,26101,0,6237.946427822113,0.294076109425178,3581,0.7326999676024505,6783.587691783905,0.2719211748668125,0.7367548261369977,0.2923378930980058,3554,0.7155678598278349
546.5132851600647,2.278122663497925,6317.925075769424,26447,0,6317.925075769424,0.2928605536381248,3581,0.7336202161800126,6867.733489990234,0.270857606615339,0.7374568666730609,0.2912114733179164,3554,0.7164011940770962
550.6439778804779,2.310619115829468,6398.056976318359,26794,0,6398.056976318359,0.2927591749424043,3581,0.7338963998359397,6952.041917800903,0.270841257912772,0.7376017570495605,0.2911136522008652,3554,0.7167308594849113
554.7712397575378,2.342970609664917,6478.174678325653,27137,0,6478.174678325653,0.2957367906354719,3581,0.7304272985897794,7036.332360982895,0.2741657325199672,0.7335821560450962,0.2938445031676456,3554,0.7135601913117262
558.9033639431,2.373939514160156,6558.267116308212,27484,0,6558.267116308212,0.293312973964151,3581,0.733976575589919,7120.601577758789,0.2711389064788818,0.7379880632672992,0.2915640140290869,3554,0.7169801522052617
563.0275900363922,2.405567407608032,6638.4246191978455,27830,0,6638.4246191978455,0.2928806316649504,3581,0.7331206176041958,7204.928134202957,0.2708752155303955,0.7367994444710868,0.2911861250087929,3554,0.7158942965892304
567.1560125350952,2.4393460750579834,6718.464723587036,28174,0,6718.464723587036,0.2940826202963558,3581,0.7329004751640603,7289.143730640411,0.272239293370928,0.7367356164114816,0.2924675198170195,3554,0.7156809998417276
571.281923532486,2.471631050109864,6798.666870355606,28521,0,6798.666870355606,0.2928436117377304,3581,0.7335089518683677,7373.517216682434,0.270567570413862,0.7376892907278878,0.2911959139899585,3554,0.7162780933455262
575.4101955890656,2.5034172534942627,6878.706163406372,28868,0,6878.706163406372,0.2927594476490505,3581,0.7339607586044401,7457.729829311371,0.2708141122545515,0.7378652436392648,0.2910621312473621,3554,0.71678540300102
579.538332939148,2.535851240158081,6958.713672876358,29212,0,6958.713672876358,0.2929396726538502,3581,0.7338553574856883,7541.911050081253,0.2708687611988613,0.7377077511378697,0.2912742601865855,3554,0.716618681195484
583.6695699691772,2.569319248199463,7038.833161830902,29558,0,7038.833161830902,0.2961427485666538,3581,0.7301659774460695,7626.208204746246,0.2743455682482038,0.733821051461356,0.2943070926354987,3554,0.7130906636888014
587.7955367565155,2.6023945808410645,7118.872768640518,29905,0,7118.872768640518,0.2942350292232442,3581,0.7324797569856535,7710.420037508011,0.2721749033246721,0.7364651816231864,0.2925014206044246,3554,0.7154082135665799
591.9255158901215,2.634904384613037,7198.852595090866,30249,0,7198.852595090866,0.2934442822142907,3581,0.7331146180579796,7794.575329780579,0.2713858910969325,0.7370689937046596,0.2917806081176139,3554,0.7159563965118528
596.0542862415314,2.668006896972656,7279.015910625458,30596,0,7279.015910625458,0.2932854646812168,3581,0.7342104897156869,7878.913674592972,0.2708901507513864,0.738253116607666,0.2915554272035031,3554,0.7170779046277083
600.1787288188934,2.700279951095581,7359.197204351425,30945,0,7359.197204351425,0.2932361047782568,3581,0.7325983162000838,7963.264858961105,0.2710847003119332,0.7366653169904437,0.2915593427959693,3554,0.7154228455173748
604.3060283660889,2.732321262359619,7439.2839179039,31291,0,7439.2839179039,0.2930293931404461,3581,0.7331135954080564,8047.524098873138,0.270951441356114,0.7371184485299247,0.2913555945985157,3554,0.7159592129906444
608.4376745223999,2.765815496444702,7519.34594130516,31635,0,7519.34594130516,0.2928978121836603,3581,0.7342625085084473,8131.764487504959,0.2706400156021118,0.7383072035653251,0.2911790494645118,3554,0.7171141066843697
612.568526506424,2.7988829612731934,7599.397729873657,31981,0,7599.397729873657,0.2928638261178791,3581,0.7336430553616309,8215.993412017822,0.2704946654183524,0.7379444667271206,0.2912084851026132,3554,0.7164272293322664
616.6977169513702,2.8330864906311035,7679.51541185379,32328,0,7679.51541185379,0.2931437254018605,3581,0.7354804163903239,8300.287562608719,0.270869391305106,0.7396759305681501,0.2915354370735439,3554,0.7185033176746272
