accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9206.111439704897,0.458113431930542,13495.227108716965,11749,0,13495.227108716965,0.6520946025848389,26.222822497714542,1.6710543632507324,3003,22702.187441587448,0.6216108202934265,29.94979054963592,1.8851072788238523,0.6424470543861389,26.80207253139157,1.7356408834457395,3000
9734.967998981476,0.4863243103027344,14335.33662700653,12483,0,14335.33662700653,0.6523270010948181,25.86536627677173,1.6553019285202026,3003,24071.206083536148,0.6201900839805603,29.867530024021853,1.891091108322144,0.6435629725456238,26.834117296897897,1.7188169956207275,3000
10177.791342258452,0.5168201923370361,15175.571508169174,13217,0,15175.571508169174,0.6545116901397705,26.422187176269293,1.6417934894561768,3003,25354.31895804405,0.6333614587783813,30.688677901793888,1.7913691997528076,0.6460428237915039,27.00355589588557,1.7108296155929563,3000
10701.344504356384,0.5457198619842529,16015.896998882294,13951,0,16015.896998882294,0.6554296612739563,26.51241046449823,1.6325314044952393,3003,26718.25129532814,0.6341410279273987,30.184118142589693,1.7866675853729248,0.6475059390068054,27.155027631762625,1.699215054512024,3000
11198.718027114868,0.5742533206939697,16856.710352420807,14686,0,16856.710352420807,0.6574283838272095,26.75565032933572,1.612020492553711,3003,28056.491384744644,0.6341290473937988,30.921580532206857,1.8007560968399048,0.6498989462852478,27.476718979732567,1.6793169975280762,3000
11726.919528245926,0.6047849655151367,17697.348970890045,15421,0,17697.348970890045,0.659345805644989,26.67191518581498,1.6052515506744385,3003,29425.386327028275,0.6333276033401489,30.837357049980287,1.798117756843567,0.6508784890174866,27.58854347126525,1.6755906343460083,3000
12187.913731336594,0.6351795196533203,18538.155667305,16156,0,18538.155667305,0.6598570942878723,26.601732966558497,1.5972464084625244,3003,30727.24193429947,0.6332180500030518,30.740081667862896,1.7949883937835691,0.6509776711463928,27.633858463245563,1.6701040267944336,3000
12655.119544029236,0.6632680892944336,19378.97403311729,16891,0,19378.97403311729,0.6614606976509094,26.904865716103973,1.5916775465011597,3003,32035.318517923355,0.6342828273773193,30.58888641457684,1.7925175428390503,0.6522671580314636,27.4891693634492,1.6588996648788452,3000
13100.28138256073,0.6918704509735107,20220.24427628517,17626,0,20220.24427628517,0.661611795425415,26.4809004129282,1.5822736024856567,3003,33321.80352282524,0.6336442232131958,30.845072357246547,1.7862354516983032,0.6531475186347961,27.74012246207955,1.650248408317566,3000
13550.366941690443,0.7247366905212402,21060.94330382347,18361,0,21060.94330382347,0.6654813885688782,27.15136532698673,1.570186972618103,3003,34612.64530420303,0.6304523944854736,30.801657306519424,1.797617793083191,0.6531723141670227,27.68755661194793,1.64752197265625,3000
14031.279256343842,0.7542200088500977,21901.66232776642,19096,0,21901.66232776642,0.6650862693786621,27.13011963266436,1.5623819828033447,3003,35934.33055520058,0.6496090292930603,32.12106817470369,1.6632291078567505,0.6543750166893005,28.16055703197076,1.6381239891052246,3000
14516.626616477966,0.786806583404541,22741.82209134102,19830,0,22741.82209134102,0.6657602787017822,27.225049813016824,1.559725642204285,3003,37259.89484977722,0.6450186371803284,30.808209324085524,1.7012468576431274,0.655342161655426,27.993284988675708,1.6303492784500122,3000
14988.15091061592,0.8171651363372803,23581.78557229042,20564,0,23581.78557229042,0.6673174500465393,27.53262238734051,1.551579475402832,3003,38571.43747758865,0.6377190351486206,30.95288558516048,1.7520679235458374,0.6562844514846802,27.82676116771396,1.6228424310684204,3000
15520.274805784224,0.8483033180236816,24421.73357009888,21298,0,24421.73357009888,0.6682354211807251,27.276680537965124,1.5471376180648804,3003,39943.56487965584,0.6400200724601746,30.93288882783471,1.7477422952651978,0.6579087376594543,28.101407769680463,1.619389891624451,3000
15994.2134206295,0.8799078464508057,25261.90917801857,22032,0,25261.90917801857,0.6687700152397156,27.480978852248548,1.5413745641708374,3003,41257.73512268066,0.64124995470047,31.203382229753263,1.7305257320404053,0.657759964466095,28.25616027238081,1.6136951446533203,3000
16455.994514226913,0.9109694957733154,26102.92468285561,22767,0,26102.92468285561,0.6694555878639221,27.196865077407004,1.536928415298462,3003,42560.58743000031,0.6374693512916565,30.920034337593908,1.75705885887146,0.6566688418388367,27.98725549529736,1.6141892671585083,3000
17074.92253422737,0.9429261684417723,26943.06382751465,23501,0,26943.06382751465,0.67082679271698,27.34705697779539,1.5302196741104126,3003,44019.71131658554,0.6435338854789734,30.82585840391384,1.7138876914978027,0.6588262915611267,28.09595788156766,1.6085973978042605,3000
17540.757090091705,0.9741246700286864,27783.834094047543,24236,0,27783.834094047543,0.6709313988685608,27.53446260652378,1.5261261463165283,3003,45326.37191438675,0.636117160320282,30.71429909137473,1.764717936515808,0.6596322059631348,28.33513599493536,1.6017416715621948,3000
18098.21328377724,1.006502389907837,28624.092155218124,24970,0,28624.092155218124,0.6702690124511719,27.33646802424726,1.525252103805542,3003,46724.143208265305,0.6377553343772888,31.06675187155626,1.7625179290771484,0.6593222618103027,27.82581013337092,1.5979818105697632,3000
18610.69108057022,1.0374059677124023,29465.02354288101,25704,0,29465.02354288101,0.6714426875114441,27.26841145811169,1.5220967531204224,3003,48077.60804414749,0.6491144299507141,31.54577115512667,1.6635693311691284,0.6609093546867371,28.65492122908562,1.5941667556762695,3000
19053.80431318283,1.0686261653900146,30305.78533768654,26439,0,30305.78533768654,0.6723374724388123,27.490768073677952,1.5115772485733032,3003,49361.53880000114,0.6468213200569153,31.57262142161263,1.689749002456665,0.6609341502189636,27.9610899707634,1.589343786239624,3000
19613.099179506306,1.0993900299072266,31146.54646205902,27174,0,31146.54646205902,0.6732206344604492,27.75093799602828,1.508786678314209,3003,50761.65031695366,0.6453428864479065,31.47038521786937,1.6950572729110718,0.6611449122428894,28.29605186433833,1.5845729112625122,3000
20095.499128341675,1.131162166595459,31987.55444598198,27909,0,31987.55444598198,0.6747313141822815,27.961200298431304,1.5047657489776611,3003,52085.11451244354,0.6428276896476746,31.993885134288785,1.7229375839233398,0.6622236371040344,28.427606310742885,1.5844085216522217,3000
20632.92474794388,1.1625382900238037,32828.04408454895,28644,0,32828.04408454895,0.6736738085746765,27.462349485168016,1.4981181621551514,3003,53463.085518836975,0.6410713791847229,31.215222779974983,1.7281335592269895,0.6612316966056824,28.36047264753504,1.5814001560211182,3000
21146.96534562111,1.198946475982666,33668.61296963692,29379,0,33668.61296963692,0.6744988560676575,27.394601612820463,1.498581051826477,3003,54817.755781412125,0.6433857083320618,31.3854190515227,1.7183886766433716,0.661752462387085,28.064212690814013,1.5771112442016602,3000
21638.99951505661,1.2322583198547363,34509.175273895264,30114,0,34509.175273895264,0.674034059047699,27.96068376706524,1.4976325035095217,3003,56150.41022825241,0.6441395282745361,31.55017289598072,1.7110812664031982,0.6622732281684875,28.203957198425133,1.5759116411209106,3000
22116.9685060978,1.265577793121338,35349.46151089668,30848,0,35349.46151089668,0.6751263737678528,27.967113673429143,1.4904521703720093,3003,57468.72324800491,0.6438321471214294,31.53492357256361,1.7171765565872192,0.6640586853027344,28.642596488996062,1.5657575130462646,3000
22588.144500255585,1.300189733505249,36189.43204164505,31582,0,36189.43204164505,0.6752193570137024,27.71119373321896,1.489362716674805,3003,58779.92881059647,0.666781485080719,32.3952973415099,1.549302339553833,0.6643934845924377,28.47576539874939,1.5670726299285889,3000
23073.210496902462,1.3337225914001465,37030.47871375084,32317,0,37030.47871375084,0.6759979128837585,27.891994691518423,1.489006757736206,3003,60106.09964299202,0.6507253646850586,31.488654035610647,1.652559518814087,0.663599967956543,28.67336193202755,1.5663007497787476,3000
23547.88471579552,1.3669648170471191,37870.8447933197,33051,0,37870.8447933197,0.6777177453041077,28.06183357243885,1.4856306314468384,3003,61421.19746160507,0.6514939069747925,32.16141108333204,1.6548550128936768,0.6635379791259766,28.19194685286476,1.567384958267212,3000
24222.17520236969,1.4000027179718018,38711.36617350578,33786,0,38711.36617350578,0.6774272322654724,27.79601777944959,1.481153130531311,3003,62936.06713438034,0.6470742225646973,32.005028499700245,1.6832170486450195,0.665174663066864,28.29670196904259,1.56290864944458,3000
24985.231583356857,1.435835838317871,39551.65746474266,34521,0,39551.65746474266,0.6802161335945129,28.12023743911013,1.4693036079406738,3003,64539.47550368309,0.6476329565048218,31.35614284476048,1.6844786405563354,0.6669725179672241,28.63033254837799,1.5547993183135986,3000
25508.52638912201,1.469536542892456,40392.01796746254,35256,0,40392.01796746254,0.6781593561172485,28.05481707581495,1.4737424850463867,3003,65903.1887729168,0.643627941608429,31.87714125826629,1.7097842693328855,0.663996696472168,28.427543397613057,1.559227466583252,3000
26003.71900582313,1.502469778060913,41232.34729599953,35991,0,41232.34729599953,0.679391086101532,28.127792029675945,1.4687389135360718,3003,67238.76841187477,0.644850492477417,31.986440387766702,1.6981468200683594,0.6668857336044312,28.568990112625432,1.5512758493423462,3000
26569.059465169907,1.5376975536346436,42072.6883161068,36726,0,42072.6883161068,0.6784731149673462,28.24408383759104,1.4672483205795288,3003,68644.50947451591,0.6474056243896484,31.46170761689387,1.6812987327575684,0.6668981313705444,28.64948169438168,1.5484291315078735,3000
27223.683990240097,1.5727026462554932,42913.20788550377,37461,0,42913.20788550377,0.6786473989486694,28.04540922168041,1.4681181907653809,3003,70139.71331596375,0.6449006795883179,31.91583377644117,1.6968817710876465,0.6657698154449463,28.23924966371576,1.5485703945159912,3000
27750.545356988907,1.6082918643951416,43753.74342727661,38196,0,43753.74342727661,0.6790889501571655,27.968016883092165,1.467673659324646,3003,71507.17055630684,0.6584797501564026,32.45130959417779,1.603728175163269,0.66682368516922,28.5261398847,1.5468958616256714,3000
28276.412247896194,1.643627405166626,44594.67201113701,38931,0,44594.67201113701,0.6793214082717896,28.011131329192693,1.465629816055298,3003,72874.02581810951,0.6556432843208313,32.201877681939,1.6242190599441528,0.6676792502403259,28.77914665761677,1.5462182760238647,3000
28891.84940123558,1.6814959049224854,45434.92390704155,39666,0,45434.92390704155,0.6806344985961914,28.19087921904957,1.4556961059570312,3003,74329.77715349197,0.6508541703224182,32.021083150703056,1.66120183467865,0.6694399118423462,28.65929053826127,1.536838173866272,3000
29456.465938806534,1.7737972736358645,46275.69729781151,40401,0,46275.69729781151,0.6817616820335388,28.342707139010965,1.451249361038208,3003,75735.28375577927,0.6499885320663452,31.63328302313287,1.6664364337921145,0.666340172290802,28.67122704239689,1.5412110090255735,3000
29973.772823810577,1.809720516204834,47116.00834155083,41136,0,47116.00834155083,0.6819824576377869,28.15131839181932,1.4485468864440918,3003,77092.96234893799,0.6508405804634094,31.866067888587143,1.6649882793426514,0.6695019006729126,28.955136923506537,1.5360064506530762,3000
30531.55668568611,1.8448989391326904,47956.53414559364,41871,0,47956.53414559364,0.682993471622467,28.52533160773321,1.4478697776794434,3003,78491.33169722557,0.650643527507782,31.97598611644868,1.660335659980774,0.6684231758117676,28.831061604212,1.5338870286941528,3000
30994.93517160416,1.8818590641021729,48797.29467439652,42606,0,48797.29467439652,0.6814711689949036,28.46262243230884,1.4474061727523804,3003,79795.53220391273,0.6531622409820557,32.45235259791687,1.6520477533340454,0.6685348153114319,28.682853800644708,1.535378336906433,3000
31530.4395813942,1.9161272048950195,49637.92064714432,43341,0,49637.92064714432,0.6832607388496399,28.44508736365992,1.4427270889282229,3003,81171.72143244743,0.6484056711196899,31.90361652672693,1.6798593997955322,0.6693903207778931,28.96318242769853,1.530825138092041,3000
31980.79995536804,1.950421571731568,50478.876809597015,44076,0,50478.876809597015,0.6810296177864075,28.13313851507772,1.4487003087997437,3003,82463.09727096558,0.6718594431877136,33.474536918982885,1.4951093196868896,0.6694895029067993,28.78160727376384,1.533165693283081,3000
32478.771278619766,1.9870548248291016,51318.84690570831,44810,0,51318.84690570831,0.6823078393936157,28.38936106773018,1.443655490875244,3003,83801.09994125366,0.6579088568687439,32.22262012099207,1.597753882408142,0.6693655252456665,28.79413607183021,1.526249647140503,3000
33012.857713222504,2.024327754974365,52159.87111258507,45545,0,52159.87111258507,0.6832723617553711,28.427148966262912,1.437423825263977,3003,85176.27233886719,0.6533321142196655,32.08931755907638,1.6283183097839355,0.6707666516304016,28.59777345620088,1.5188802480697632,3000
33711.23888134956,2.061389923095703,53000.59458684921,46280,0,53000.59458684921,0.6837836503982544,28.38653659723829,1.4361683130264282,3003,86715.43874669075,0.655000627040863,32.52467903308473,1.6375669240951538,0.6697747111320496,28.96814918759057,1.520358681678772,3000
34320.43515133858,2.0977962017059326,53841.4306769371,47015,0,53841.4306769371,0.6872930526733398,28.829484924496064,1.4290705919265747,3003,88165.53261685371,0.6542921662330627,31.930417546505787,1.634650468826294,0.6716841459274292,29.067900602530017,1.5158164501190186,3000
35037.85147047043,2.1345319747924805,54682.255628585815,47750,0,54682.255628585815,0.6840625405311584,28.58793594025309,1.428680181503296,3003,89723.8354010582,0.6529108881950378,32.33702385264263,1.648653268814087,0.6721305251121521,28.860273754936586,1.5187550783157349,3000
35570.86602759361,2.170130014419556,55523.21164870262,48485,0,55523.21164870262,0.6847946047782898,28.36585896851896,1.4264860153198242,3003,91097.86635661124,0.6512161493301392,32.42979226450477,1.659658432006836,0.6705186367034912,28.979184449596325,1.5173728466033936,3000
36111.19198656082,2.2059662342071533,56364.03879737854,49220,0,56364.03879737854,0.6846900582313538,28.92843147905952,1.4240680932998655,3003,92479.07994246484,0.6523857116699219,32.20070713948438,1.6543283462524414,0.6725025177001953,29.305573157066,1.5113797187805176,3000
36668.4391002655,2.2430291175842285,57204.87432646752,49955,0,57204.87432646752,0.6853407621383667,28.477579907437068,1.4259535074234009,3003,93877.22433495522,0.6522785425186157,31.87692855880023,1.6575336456298828,0.6717833280563354,28.90610740310392,1.5131899118423462,3000
37168.180604457855,2.281901597976685,58045.85120892525,50690,0,58045.85120892525,0.6854686141014099,28.78290334462849,1.4231473207473757,3003,95218.0062994957,0.669193685054779,32.94525001417412,1.5390697717666626,0.673072874546051,29.134652748983065,1.5111982822418213,3000
37770.836169719696,2.317504644393921,58885.9633538723,51424,0,58885.9633538723,0.6859799027442932,28.75349299623683,1.4199485778808594,3003,96660.8341076374,0.6623602509498596,32.20767450059236,1.581814885139465,0.6727380752563477,29.008628687829656,1.5065078735351562,3000
38461.20316076279,2.3554258346557617,59725.948102235794,52158,0,59725.948102235794,0.686084508895874,28.45121735347895,1.4162074327468872,3003,98191.24852395058,0.65663081407547,32.62160132344058,1.606356859207153,0.6721057295799255,28.998711183944508,1.505634307861328,3000
39111.60348558426,2.391535997390747,60566.973250865936,52893,0,60566.973250865936,0.6875486969947815,28.860559429495403,1.4140381813049316,3003,99682.73438072205,0.6570557951927185,32.30668089470825,1.6090621948242188,0.6735440492630005,29.188670634121543,1.5023850202560425,3000
39597.49514770508,2.427641153335572,61407.644043684006,53628,0,61407.644043684006,0.6897100806236267,28.87648990780755,1.4112510681152344,3003,101009.35767745972,0.6562106013298035,32.38409022756884,1.6219133138656616,0.6739903688430786,29.04266757858359,1.5023033618927002,3000
40174.381041288376,2.4654650688171387,62248.38779449463,54363,0,62248.38779449463,0.6890709400177002,29.04732178318615,1.410874366760254,3003,102427.04960274696,0.657139241695404,32.58865578012051,1.609626531600952,0.6735192537307739,29.161504227501545,1.4994734525680542,3000
40651.02377486229,2.502600908279419,63089.20956707001,55098,0,63089.20956707001,0.6892452836036682,28.88591061269804,1.4089293479919434,3003,103744.57607460022,0.6567315459251404,32.310856572140075,1.6246517896652222,0.6748459339141846,29.565830941493267,1.4974958896636963,3000
41291.1625123024,2.5432910919189453,63930.22617030144,55833,0,63930.22617030144,0.6903840899467468,28.87089292621333,1.405405879020691,3003,105225.79649353027,0.6538991928100586,31.787960802728463,1.6331678628921509,0.674821138381958,29.31635150323929,1.494839072227478,3000
41774.3940589428,2.5811924934387207,64770.2865357399,56567,0,64770.2865357399,0.6884434819221497,28.747878936655,1.407221436500549,3003,106549.15063071252,0.6779522895812988,33.91081925052138,1.4697465896606443,0.674734354019165,29.31775380517692,1.494582176208496,3000
42245.97034215927,2.620640993118286,65610.94326972961,57302,0,65610.94326972961,0.6886991262435913,29.049780854878463,1.4044480323791504,3003,107861.44742846487,0.6672088503837585,33.11534994137343,1.5438770055770874,0.6760238409042358,29.30947095449768,1.488835096359253,3000
42718.42578649521,2.6577465534210205,66451.19669914246,58036,0,66451.19669914246,0.6894544363021851,29.170322113903968,1.397851824760437,3003,109174.21799755096,0.6633087396621704,32.461407374070745,1.5696167945861816,0.6766809821128845,29.5282007352354,1.480827808380127,3000
43354.01318001747,2.6957449913024902,67292.1126613617,58771,0,67292.1126613617,0.6906629800796509,29.02961590316792,1.3945094347000122,3003,110650.78397464752,0.6621496677398682,32.48963779970298,1.5752692222595217,0.6754534840583801,29.24885193880411,1.4848283529281616,3000
44012.02130484581,2.733809232711792,68132.41618156433,59505,0,68132.41618156433,0.6913601756095886,28.98107087794614,1.393877387046814,3003,112149.1579720974,0.6605669260025024,32.99336895646655,1.5956922769546509,0.6767429709434509,29.277426332604232,1.4819483757019043,3000
44693.52190566063,2.7726762294769287,68972.6023375988,60239,0,68972.6023375988,0.6914880275726318,29.43955702979878,1.3867099285125732,3003,113670.90837788582,0.6587386727333069,32.20658531752882,1.6084996461868286,0.6783548593521118,29.52267078291389,1.479327917098999,3000
45174.01544809341,2.811687707901001,69813.15553569794,60973,0,69813.15553569794,0.6906978487968445,29.00214548884387,1.391524076461792,3003,114992.01888871191,0.660687267780304,32.45242730101521,1.5920295715332031,0.6754286885261536,29.406425385306868,1.4850159883499146,3000
45790.842613220215,2.851335525512696,70653.58263492584,61707,0,70653.58263492584,0.6913601756095886,29.27581609826751,1.385351538658142,3003,116449.33704209328,0.6605935096740723,32.55090277878968,1.5938225984573364,0.6766933798789978,29.35026269716482,1.478681564331055,3000
46354.71416258812,2.892031192779541,71494.3133111,62441,0,71494.3133111,0.6931846141815186,29.34615237273899,1.3858797550201416,3003,117854.00460076332,0.6593483686447144,32.350298415088155,1.6077162027359009,0.6780573129653931,29.541774592757736,1.4785429239273071,3000
46937.85294127464,2.934215545654297,72335.14043450356,63175,0,72335.14043450356,0.6908721327781677,29.257515801929383,1.383744239807129,3003,119278.03719520567,0.6780903339385986,33.42571163568492,1.4813790321350098,0.678726851940155,29.472977129745235,1.4751614332199097,3000
47508.811638355255,2.9729344844818115,73176.2226793766,63909,0,73176.2226793766,0.6916506886482239,28.892257503936605,1.3814666271209717,3003,120690.1415874958,0.6700423359870911,32.98439637281633,1.5283182859420776,0.676978588104248,29.38373601677846,1.4722658395767212,3000
48132.69281554222,3.010913372039795,74016.38418292999,64643,0,74016.38418292999,0.6933588981628418,29.277477788281544,1.3769396543502808,3003,122154.24664378166,0.6638928055763245,33.185666851626735,1.5622491836547852,0.6768918037414551,29.40892492974657,1.4713637828826904,3000
48668.95127415657,3.049910068511963,74857.24097657204,65378,0,74857.24097657204,0.6928824782371521,29.301951095036205,1.373625874519348,3003,123531.42569088936,0.6637483239173889,32.607216263376024,1.5669184923171997,0.6778340935707092,29.25927005883031,1.471742868423462,3000
49236.02730536461,3.089975118637085,75697.29781794548,66112,0,75697.29781794548,0.694648802280426,29.419285507518254,1.3727210760116577,3003,124938.62300825119,0.662002444267273,33.06285485279261,1.5779755115509033,0.679582417011261,29.914702599592204,1.464789867401123,3000
