accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6131.083657741547,0.3746871948242187,8445.915590286255,21792,0,8445.915590286255,0.6705943942070007,27.46630474196489,1.703075647354126,3003,14578.005249023438,0.6411194205284119,30.93901026894209,1.9048534631729128,0.6591362953186035,28.048701705137823,1.774379849433899,3000
6725.86185669899,0.401292085647583,9286.137159824371,23971,0,9286.137159824371,0.6715240478515625,27.54634378944857,1.6878459453582764,3003,16013.093479394913,0.6369666457176208,30.972807117749845,1.934059858322144,0.6611201167106628,28.33914900018142,1.7590023279190063,3000
7196.861127614975,0.427527904510498,10126.170243024826,26150,0,10126.170243024826,0.6716750860214233,27.59402330046281,1.6790329217910769,3003,17324.21355867386,0.6490572094917297,31.500486963751108,1.830532193183899,0.6617896556854248,28.32726708215036,1.753445744514465,3000
7668.760431051254,0.4550278186798095,10966.11366391182,28329,0,10966.11366391182,0.6763814091682434,27.853746054436808,1.6583598852157593,3003,18636.145121335983,0.6452217102050781,31.23987849834233,1.883177757263184,0.664765477180481,28.33611698010655,1.7354060411453247,3000
8161.260395765305,0.4831068515777588,11806.193934440613,30508,0,11806.193934440613,0.6775318384170532,28.00308740042893,1.645869493484497,3003,19968.814893245697,0.6432036757469177,31.40357034670005,1.889203786849976,0.6664517521858215,28.89996322409951,1.7268611192703247,3000
8616.025032520294,0.5115485191345215,12646.110175609589,32687,0,12646.110175609589,0.6795305609703064,27.89666644727026,1.6435753107070925,3003,21263.58550453186,0.6541765332221985,31.76932673652715,1.819315791130066,0.6672080755233765,28.586802688260345,1.718535542488098,3000
9128.274326324465,0.5387091636657715,13486.258982419968,34866,0,13486.258982419968,0.6799604892730713,28.15686373949407,1.6254476308822632,3003,22616.072100162502,0.6489906311035156,31.871980087835286,1.841394543647766,0.6690059304237366,28.438007686168422,1.7074021100997925,3000
9607.510138750076,0.5670568943023682,14326.34387588501,37045,0,14326.34387588501,0.6824240684509277,28.47657093004521,1.615702748298645,3003,23935.48276519776,0.6478247046470642,31.401959177029727,1.861726999282837,0.6708534359931946,29.05655401822009,1.6991958618164062,3000
10059.691682577131,0.5939772129058838,15166.409248828888,39224,0,15166.409248828888,0.6827029585838318,28.56766266737922,1.6110520362854004,3003,25227.817799568176,0.655859112739563,31.88324554180624,1.808626294136048,0.670419454574585,28.89716873004191,1.6934837102890017,3000
10528.233261108398,0.6212563514709473,16006.432115793228,41405,0,16006.432115793228,0.6850967407226562,28.837910965249417,1.5990712642669678,3003,26536.47124695778,0.6534842252731323,31.89971886714473,1.8237922191619875,0.6731472611427307,29.04800151218756,1.6824564933776855,3000
11029.821838617325,0.6471521854400635,16846.427405834198,43584,0,16846.427405834198,0.6874440908432007,28.52148524547291,1.5896979570388794,3003,27878.14211535453,0.652837872505188,31.737627582615325,1.8288614749908447,0.673965573310852,29.50051734544148,1.6761491298675537,3000
11566.19398856163,0.6750986576080322,17686.45198225975,45763,0,17686.45198225975,0.6883040070533752,28.97056750634177,1.5830918550491333,3003,29254.627701044083,0.66326904296875,32.748796607045314,1.761816382408142,0.6756270527839661,29.528394515224026,1.6656159162521362,3000
12040.427782058716,0.7046940326690674,18526.613186120987,47942,0,18526.613186120987,0.6905467510223389,29.124509204780143,1.5692158937454224,3003,30569.113696336743,0.6573503017425537,32.152653212825264,1.7903687953948977,0.676482617855072,29.45549110829777,1.660664677619934,3000
12563.682462215424,0.7339503765106201,19366.825528621677,50121,0,19366.825528621677,0.6921619772911072,28.926497106510684,1.5620601177215576,3003,31932.671368598934,0.6946142315864563,34.725342570987905,1.5605497360229492,0.6773629784584045,29.35944589494169,1.6504642963409424,3000
13112.170682668686,0.7623002529144287,20206.95543861389,52300,0,20206.95543861389,0.6923944354057312,29.288885906224753,1.5516985654830933,3003,33321.37918138504,0.6611832976341248,32.926762077599676,1.7563227415084839,0.6793220043182373,29.791620276146794,1.6384704113006592,3000
