accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5513.095796823502,0.3784613609313965,8443.01194357872,23522,0,8443.01194357872,0.6676892638206482,27.600034555970595,1.6988435983657837,3003,13957.134464263916,0.6362258791923523,30.997716948576446,1.936793684959412,0.6587023138999939,28.01824322339864,1.7752833366394043,3000
5981.0757603645325,0.4084711074829101,9282.974813699722,25874,0,9282.974813699722,0.6716286540031433,27.67611654632956,1.6754817962646484,3003,15265.171300172806,0.6472185254096985,31.838615979595712,1.847059965133667,0.6606489419937134,28.213722607142103,1.7549269199371338,3000
6437.965779542923,0.4349615573883056,10123.17378282547,28227,0,10123.17378282547,0.6723955869674683,27.78078990031988,1.6690300703048706,3003,16562.350764989853,0.6410157680511475,30.90860948975748,1.8986124992370603,0.6612688899040222,28.16452459359281,1.7478400468826294,3000
6956.202973604202,0.4643299579620361,10963.221692085266,30579,0,10963.221692085266,0.6754866242408752,28.006428226585385,1.6556001901626587,3003,17920.728999614716,0.643190324306488,31.03408832038132,1.8872864246368408,0.6648150682449341,28.42109809299094,1.7292649745941162,3000
7453.305144071579,0.4934463500976562,11803.229257822037,32931,0,11803.229257822037,0.6765440702438354,27.95793153844916,1.647248148918152,3003,19257.93126630783,0.6467065811157227,31.78680126631591,1.860093116760254,0.6661913394927979,28.653431050462423,1.7238361835479736,3000
7915.879837989807,0.5194516181945801,12643.24746465683,35283,0,12643.24746465683,0.6788333058357239,28.167315328664053,1.6358877420425415,3003,20560.61408424377,0.6471262574195862,31.362662860003702,1.856606721878052,0.6653730273246765,28.636626871364623,1.7187848091125488,3000
8385.970170736313,0.546238899230957,13483.24908208847,37634,0,13483.24908208847,0.6795538067817688,28.23362902393675,1.626884698867798,3003,21870.79803419113,0.6754831671714783,33.919657640282175,1.6646173000335691,0.6681628227233887,28.568047315672324,1.707391619682312,3000
8853.934418916702,0.5740118026733398,14323.51431298256,39988,0,14323.51431298256,0.6815990209579468,28.30046634250847,1.6100252866744995,3003,23179.1166870594,0.6506996154785156,32.12908963303837,1.834954738616944,0.6712626218795776,28.87940857663121,1.6936442852020264,3000
9323.257759094238,0.6006391048431396,15163.609246015549,42341,0,15163.609246015549,0.6840857863426208,28.45538746238733,1.601983666419983,3003,24488.62505197525,0.6475173830986023,32.035263443944494,1.8473283052444456,0.6711509823799133,29.092830082092675,1.68730628490448,3000
9788.92763376236,0.6294739246368408,16003.860731124878,44693,0,16003.860731124878,0.6847597360610962,28.646023524367347,1.5913070440292358,3003,25794.641113996506,0.6589924097061157,32.33495099981656,1.7698129415512085,0.6735936403274536,29.056423584574947,1.6770309209823608,3000
10316.929811954498,0.6571612358093262,16844.035579681396,47045,0,16844.035579681396,0.687850832939148,29.04317109367868,1.5816024541854858,3003,27162.909832954407,0.6562446355819702,32.35063091842328,1.79965078830719,0.6746103763580322,28.93400574334848,1.669701099395752,3000
10885.980944156649,0.6848745346069336,17684.081352472305,49398,0,17684.081352472305,0.6894893050193787,28.915979924558584,1.5757484436035156,3003,28572.09848833084,0.6530421376228333,32.51851362884808,1.816499948501587,0.675986647605896,29.023404246608127,1.6633585691452026,3000
11380.282769441605,0.7117915153503418,18524.314654111862,51751,0,18524.314654111862,0.6882458925247192,28.90288715838737,1.5653921365737915,3003,29906.725437402725,0.6598048806190491,32.45658303951948,1.7691770792007446,0.6770033836364746,29.24362360774996,1.6507459878921509,3000
11835.581384897232,0.7447488307952881,19364.3219602108,54104,0,19364.3219602108,0.6917320489883423,29.175307538589426,1.5517630577087402,3003,31202.126512289047,0.6617174744606018,32.217698272177635,1.760590672492981,0.6777597069740295,29.38199842418086,1.6466983556747437,3000
12271.866542577744,0.772308349609375,20204.280987739563,56456,0,20204.280987739563,0.6927313804626465,29.26594148665265,1.542405366897583,3003,32478.46260976792,0.683756947517395,34.09780737658951,1.6191707849502563,0.6782184839248657,29.371479243831537,1.6364318132400513,3000
12790.207654237747,0.8047354221343994,21044.236112594604,58809,0,21044.236112594604,0.6945441961288452,29.680222787145283,1.527384638786316,3003,33836.85422062874,0.6652004718780518,33.020287476907725,1.7336171865463257,0.6806114912033081,29.54225274180064,1.625224471092224,3000
13314.108394145966,0.8320860862731934,21884.497807502747,61163,0,21884.497807502747,0.6962988972663879,29.45074228980014,1.5243515968322754,3003,35201.107726335526,0.6652975678443909,33.12929355856815,1.7435760498046875,0.6827565431594849,29.89255856248129,1.6176046133041382,3000
13784.79711651802,0.8617048263549805,22724.6959104538,63516,0,22724.6959104538,0.6989948749542236,29.954574764023096,1.511004090309143,3003,36512.08802485466,0.6771969795227051,33.54484003709406,1.655434012413025,0.6846288442611694,29.609546026938023,1.6063886880874634,3000
14246.938971996307,0.8905432224273682,23564.64739537239,65868,0,23564.64739537239,0.7007960081100464,29.94597340397853,1.499418020248413,3003,37814.27501821518,0.6689723134040833,33.18738224024916,1.713858127593994,0.6844924092292786,29.84334766333688,1.598367691040039,3000
14773.34663248062,0.9219682216644288,24404.60458612442,68221,0,24404.60458612442,0.7015630006790161,29.867222923480217,1.4946887493133545,3003,39180.735548496246,0.6703549027442932,33.35100081372539,1.701526165008545,0.6863027215003967,30.04105653516374,1.5891531705856323,3000
15224.349089860916,0.9510924816131592,25244.611476182938,70575,0,25244.611476182938,0.7034106254577637,30.11707942176816,1.4829546213150024,3003,40471.83636856079,0.6761689186096191,33.93015616969996,1.6648470163345337,0.6876294016838074,30.066886970888927,1.5822242498397827,3000
15694.945509672163,0.9792792797088624,26084.677806854248,72929,0,26084.677806854248,0.7035501003265381,30.2316487336821,1.4757366180419922,3003,41782.591207265854,0.672415554523468,33.83986475997978,1.6840918064117432,0.6884477734565735,30.20164422386877,1.574479103088379,3000
16158.11239171028,1.010289430618286,26924.733322381973,75282,0,26924.733322381973,0.7044215798377991,30.2924841161796,1.4653472900390625,3003,43085.90938997269,0.6911562085151672,35.07000216142557,1.5760536193847656,0.6895636916160583,30.268362371847694,1.5667814016342163,3000
16682.40464782715,1.0413730144500732,27764.862472057343,77636,0,27764.862472057343,0.7060484886169434,30.515908668472687,1.456707239151001,3003,44450.42546367645,0.6797002553939819,34.10992741129952,1.6452529430389404,0.6918575167655945,30.286152450157488,1.557682991027832,3000
17200.695795059204,1.0692484378814695,28605.015514850616,79990,0,28605.015514850616,0.7090465426445007,30.671868181077016,1.4479936361312866,3003,45808.96203684807,0.6809139847755432,34.14490889869634,1.6357523202896118,0.6923162937164307,30.772784756651905,1.5520442724227903,3000
17656.864860773087,1.1000800132751465,29445.260023117065,82344,0,29445.260023117065,0.7090000510215759,30.67941976006025,1.4440759420394895,3003,47105.47124505043,0.6923236846923828,34.8129740526004,1.5717953443527222,0.6936429738998413,30.60453829059529,1.5461525917053225,3000
18196.091591596603,1.1280951499938965,30285.26723098755,84698,0,30285.26723098755,0.7113474011421204,30.931339872287904,1.4339784383773804,3003,48484.79613018036,0.6867305040359497,34.4391421256402,1.598714828491211,0.693990170955658,30.68128382061011,1.5403622388839722,3000
18689.990656614304,1.159001111984253,31125.22877383232,87052,0,31125.22877383232,0.7119284272193909,31.07759143219543,1.4307478666305542,3003,49818.749158144,0.6895737648010254,34.28252619610287,1.5895466804504395,0.6946101188659668,31.02985198478719,1.5373016595840454,3000
