global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50834,,,0.0011360012755102,8.655412946428571,0.001,8.63762625,50000.0,0.001,8.63809609375,10000.0,37813.58926653862,45011.706444740295,37813.58926653862,7072.982500553131,2.1322357654571533,0.0
51000,3.9828829765319824,1.0,,,,,,,,,,,,,,
51500,3.842366218566896,1.0,,,,,,,,,,,,,,
51516,,,0.0009566326530612,8.703104447345344,0.001,8.686836875,50000.0,0.001,8.68896015625,10000.0,38322.7820789814,45614.161453962326,38322.7820789814,7164.563601016998,2.160402297973633,0.0
52000,3.9712588787078857,1.0,,,,,,,,,,,,,,
52192,,,0.0009566326530612,8.586078254544006,0.001,8.574239375,50000.0,0.001,8.575465625,10000.0,38832.17216348648,46217.50456547737,38832.17216348648,7256.83939576149,2.192983865737915,0.0
52500,3.945281028747559,1.0,,,,,,,,,,,,,,
52872,,,0.0009566326530612,8.72097093231824,0.001,8.710634375,50000.0,0.001,8.71116953125,10000.0,39341.56101560593,46820.59638428688,39341.56101560593,7348.902804613113,2.22281265258789,0.0
53000,3.8042707443237305,1.0,,,,,,,,,,,,,,
53500,3.771781444549561,1.0,,,,,,,,,,,,,,
53561,,,0.0009566326530612,8.716859155771683,0.001,8.7084075,50000.0,0.001,8.71114453125,10000.0,39851.33067536354,47424.42368745804,39851.33067536354,7441.283988714218,2.25089430809021,0.0
54000,3.905665874481201,1.0,,,,,,,,,,,,,,
54248,,,0.0009566326530612,8.885985705317283,0.001,8.87790375,50000.0,0.001,8.882721875,10000.0,40361.02449321747,48028.03330111504,40361.02449321747,7533.467230081558,2.297489881515503,0.0
54500,3.7911839485168457,1.0,,,,,,,,,,,,,,
54937,,,0.0010363520408163,9.103650774274554,0.001,9.09865625,50000.0,0.001,9.10361640625,10000.0,40870.790684223175,48638.75227999687,40870.790684223175,7632.775282859802,2.3258838653564453,0.0
55000,3.7924764156341553,1.0,,,,,,,,,,,,,,
55500,3.666452646255493,1.0,,,,,,,,,,,,,,
55624,,,0.0010363520408163,9.34437031648597,0.001,9.3380175,50000.0,0.001,9.34108125,10000.0,41380.221109867096,49242.4097173214,41380.221109867096,7725.372315883636,2.358654499053955,0.0
56000,3.5989413261413574,1.0,,,,,,,,,,,,,,
56311,,,0.0010363520408163,9.483095752949618,0.001,9.4742225,50000.0,0.001,9.4737765625,10000.0,41889.84878230095,49849.18446683884,41889.84878230095,7820.893977165222,2.3877971172332764,0.0
56500,3.701450824737549,1.0,,,,,,,,,,,,,,
57000,,,0.0010363520408163,9.694948157485651,0.001,9.689895,50000.0,0.001,9.6963203125,10000.0,42399.63201737404,50453.50318455696,42399.63201737404,7913.794186115265,2.4220545291900635,0.0
57000,3.6382699012756334,1.0,,,,,,,,,,,,,,
57500,3.63292407989502,1.0,,,,,,,,,,,,,,
57686,,,0.0010363520408163,9.856171277104592,0.001,9.849591875,50000.0,0.001,9.85590625,10000.0,42908.79414272308,51056.926318883896,42908.79414272308,8006.365575075149,2.452005386352539,0.0
58000,3.61369562149048,1.0,,,,,,,,,,,,,,
58375,,,0.0010363520408163,10.149628308354592,0.001,10.1415975,50000.0,0.001,10.1538015625,10000.0,43418.323732852936,51660.63613128662,43418.323732852936,8098.87668633461,2.4819347858428955,0.0
58500,3.722571849822998,1.0,,,,,,,,,,,,,,
59000,3.698852062225342,1.0,,,,,,,,,,,,,,
59061,,,0.0010363520408163,10.24817891023597,0.001,10.234163125,50000.0,0.001,10.26132578125,10000.0,43927.52774095535,52263.90384459496,43927.52774095535,8191.245255231857,2.5116634368896484,0.0
59500,3.644450426101685,1.0,,,,,,,,,,,,,,
59750,,,0.0010363520408163,10.112456029775192,0.001,10.10186875,50000.0,0.001,10.1307953125,10000.0,44437.31662631035,52867.7519171238,44437.31662631035,8283.640211582184,2.5400681495666504,0.0
60000,3.6416614055633545,1.0,,,,,,,,,,,,,,
60437,,,0.0010363520408163,10.182151327327809,0.001,10.167235625,50000.0,0.001,10.21165703125,10000.0,44946.88322019577,53471.63738703728,44946.88322019577,8376.271557569504,2.56943941116333,0.0
60500,3.5975303649902344,1.0,,,,,,,,,,,,,,
61000,3.550637006759644,1.0,,,,,,,,,,,,,,
61126,,,0.0010164221938775,9.732778743821749,0.00102,9.71322375,50000.0,0.001,9.74615625,10000.0,45456.57192158699,54082.405074596405,45456.57192158699,8475.682932138443,2.601814031600952,0.0
61500,3.477713108062744,1.0,,,,,,,,,,,,,,
61813,,,0.0010363520408163,10.181391501913266,0.00102,10.16642125,50000.0,0.001,10.2208265625,10000.0,45966.15669107437,54686.14290046692,45966.15669107437,8568.110592365265,2.6402084827423096,0.0
62000,3.491154909133911,1.0,,,,,,,,,,,,,,
62500,3.547856330871582,1.0,,,,,,,,,,,,,,
62501,,,0.0013552295918367,10.431753353196749,0.00126,10.42858375,50000.0,0.0011,10.4918015625,10000.0,46475.67056512833,55293.25525689125,46475.67056512833,8664.048924207687,2.670395374298096,0.0
63000,3.536906719207764,1.0,,,,,,,,,,,,,,
63187,,,0.0021524234693877,10.957422373246173,0.0018,10.94388,50000.0,0.0017,10.9919203125,10000.0,46985.02120447159,55896.58360862732,46985.02120447159,8756.313853502274,2.70684552192688,0.0
63500,3.506333827972412,1.0,,,,,,,,,,,,,,
63873,,,0.0017139668367346,10.90062480070153,0.00132,10.91041625,50000.0,0.0014,11.0635625,10000.0,47494.24618649483,56500.37757086754,47494.24618649483,8849.24937915802,2.7363827228546143,0.0
64000,3.492541790008545,1.0,,,,,,,,,,,,,,
64500,3.439284324645996,1.0,,,,,,,,,,,,,,
64562,,,0.0016741071428571,13.67679518096301,0.00124,13.67109,50000.0,0.0018,13.66630625,10000.0,48003.46632766724,57102.272344350815,48003.46632766724,8940.293290615082,2.770397424697876,0.0
65000,3.4904327392578125,1.0,,,,,,,,,,,,,,
65249,,,0.0021324936224489,12.196077307876276,0.00198,12.177655,50000.0,0.0014,12.1403265625,10000.0,48512.976106882095,57704.657579898834,48512.976106882095,9031.475090026855,2.804038047790528,0.0
65500,3.5206871032714844,1.0,,,,,,,,,,,,,,
65938,,,0.0019929846938775,11.51380391023597,0.00176,11.518435,50000.0,0.0016,11.6632296875,10000.0,49022.64073419571,58307.72122979164,49022.64073419571,9123.173404216766,2.835702657699585,0.0
66000,3.545938730239868,1.0,,,,,,,,,,,,,,
66500,3.354403495788574,1.0,,,,,,,,,,,,,,
66625,,,0.0028898278061224,13.49148870974171,0.00292,13.49657625,50000.0,0.0021,13.7047125,10000.0,49532.15472984314,58911.08748936653,49532.15472984314,9215.353551626204,2.8653886318206787,0.0
67000,3.49336051940918,1.0,,,,,,,,,,,,,,
67314,,,0.0036073022959183,13.06052694515306,0.00332,13.0485,50000.0,0.0027,13.28435625,10000.0,50041.35977745056,59514.26682662964,50041.35977745056,9307.646575450895,2.8950469493865967,0.0
67500,3.4345407485961914,1.0,,,,,,,,,,,,,,
68000,3.4576666355133057,1.0,,,,,,,,,,,,,,
68001,,,0.0041055484693877,12.389110331632653,0.00332,12.37669625,50000.0,0.003,12.57771171875,10000.0,50550.78431248665,60117.39478683472,50550.78431248665,9399.647582292557,2.925321578979492,0.0
68500,3.414804458618164,1.0,,,,,,,,,,,,,,
68690,,,0.0046436543367346,12.780341946348852,0.00374,12.80401625,50000.0,0.0033,12.9664921875,10000.0,51060.35715198517,60727.36368823052,51060.35715198517,9498.324344158173,2.956560134887696,0.0
69000,3.42859959602356,1.0,,,,,,,,,,,,,,
69377,,,0.0035873724489795,13.667597556600766,0.00334,13.6997225,50000.0,0.0029,13.914259375,10000.0,51569.90121984482,61330.15700793266,51569.90121984482,9589.908264160156,2.992150068283081,0.0
69500,3.4157474040985107,1.0,,,,,,,,,,,,,,
70000,3.3981101512908936,1.0,,,,,,,,,,,,,,
70064,,,0.0022720025510204,15.028376365194516,0.00222,15.05248625,50000.0,0.0017,15.213571875,10000.0,52079.34147000313,61935.75312185288,52079.34147000313,9684.340174674988,3.022167205810547,0.0
70500,3.3345627784729004,1.0,,,,,,,,,,,,,,
70752,,,0.0022720025510204,15.86760851801658,0.00216,15.8957975,50000.0,0.0019,15.9692828125,10000.0,52588.53281950951,62538.47366833687,52588.53281950951,9776.155896186829,3.0567522048950195,0.0
71000,3.382820606231689,1.0,,,,,,,,,,,,,,
71438,,,0.0056002869897959,13.303281200175382,0.00508,13.37394875,50000.0,0.0045,13.56425,10000.0,53097.75673604012,63142.11194562912,53097.75673604012,9868.900086402891,3.086776733398437,0.0
71500,3.33208966255188,1.0,,,,,,,,,,,,,,
72000,3.388281345367432,1.0,,,,,,,,,,,,,,
72126,,,0.0063974808673469,12.768370336415815,0.0054,12.84773125,50000.0,0.0047,13.17695,10000.0,53607.49829769135,63745.214138031006,53607.49829769135,9960.578097105026,3.122105598449707,0.0
72500,3.2521557807922363,1.0,,,,,,,,,,,,,,
72813,,,0.0069555165816326,12.72708814971301,0.00616,12.80551,50000.0,0.0055,13.1589,10000.0,54117.30659389496,64349.46325111389,54117.30659389496,10053.28384065628,3.153303384780884,0.0
73000,3.328404903411865,1.0,,,,,,,,,,,,,,
73500,3.3207194805145264,1.0,,,,,,,,,,,,,,
73502,,,0.005859375,12.590490224410075,0.00462,12.62554875,50000.0,0.0045,12.82064375,10000.0,54627.1108956337,64953.00420212746,54627.1108956337,10145.37801671028,3.19141149520874,0.0
74000,3.25888466835022,1.0,,,,,,,,,,,,,,
74189,,,0.0064373405612244,12.119246502311862,0.0054,12.1795675,50000.0,0.004,12.4629921875,10000.0,55136.870096206665,65557.1309735775,55136.870096206665,10238.056961774826,3.2223308086395264,0.0
74500,3.365671396255493,1.0,,,,,,,,,,,,,,
74878,,,0.0062181122448979,11.67129205197704,0.005,11.71616125,50000.0,0.0046,12.0262609375,10000.0,55646.57518815994,66168.41349554062,55646.57518815994,10337.941341161728,3.2559378147125244,0.0
75000,3.250710964202881,1.0,,,,,,,,,,,,,,
75500,3.26332426071167,1.0,,,,,,,,,,,,,,
75565,,,0.0050821109693877,12.124591438137756,0.00388,12.14407625,50000.0,0.0034,12.36945703125,10000.0,56156.35186505318,66772.51046657562,56156.35186505318,10430.587079286575,3.2936670780181885,0.0
76000,3.231667995452881,1.0,,,,,,,,,,,,,,
76254,,,0.0050223214285714,12.581924127072703,0.00408,12.56777625,50000.0,0.0034,12.736059375,10000.0,56666.10846400261,67382.07906603813,56666.10846400261,10528.698932886124,3.3237736225128174,0.0
76500,3.306803703308105,1.0,,,,,,,,,,,,,,
76941,,,0.0071747448979591,11.811502262037628,0.00582,11.8412975,50000.0,0.0061,12.165409375,10000.0,57175.57602787018,67985.79382586479,57175.57602787018,10621.253333806992,3.3605124950408936,0.0
77000,3.3448166847229004,1.0,,,,,,,,,,,,,,
77500,3.257659912109375,1.0,,,,,,,,,,,,,,
77628,,,0.0063974808673469,11.242279675542092,0.00524,11.280675,50000.0,0.0042,11.81739296875,10000.0,57685.38092875481,68591.05513882637,57685.38092875481,10715.063092470167,3.393827438354492,0.0
78000,3.211364984512329,1.0,,,,,,,,,,,,,,
78317,,,0.0074338329081632,11.72526332310268,0.00614,11.7624425,50000.0,0.0049,12.34885546875,10000.0,58195.024809122086,69194.7588160038,58195.024809122086,10807.408761262894,3.4308674335479736,0.0
78500,3.2618842124938965,1.0,,,,,,,,,,,,,,
79000,3.1581907272338867,1.0,,,,,,,,,,,,,,
79004,,,0.0072943239795918,12.16936259367028,0.00572,12.20017125,50000.0,0.0049,12.727909375,10000.0,58704.397743701935,69797.98161554337,58704.397743701935,10899.592676401138,3.46584415435791,0.0
79500,3.308358669281006,1.0,,,,,,,,,,,,,,
79693,,,0.0056202168367346,12.019315758529974,0.00488,12.0774675,50000.0,0.0033,12.569834375,10000.0,59213.944440603256,70401.34625053406,59213.944440603256,10991.770712137222,3.4961514472961426,0.0
80000,3.317431926727295,1.0,,,,,,,,,,,,,,
80380,,,0.0058992346938775,11.582888233418368,0.00506,11.647045,50000.0,0.0041,12.081953125,10000.0,59723.6596493721,71005.33124756813,59723.6596493721,11084.388596057892,3.528312921524048,0.0
80500,3.186474800109864,1.0,,,,,,,,,,,,,,
81000,3.283806800842285,1.0,,,,,,,,,,,,,,
81069,,,0.0058992346938775,11.51707614198023,0.00502,11.60322625,50000.0,0.0042,12.1564578125,10000.0,60233.3320286274,71609.32652258873,60233.3320286274,11177.070263385773,3.5605831146240234,0.0
81500,3.1992435455322266,1.0,,,,,,,,,,,,,,
81756,,,0.0067960778061224,10.786472865513392,0.00556,10.8829125,50000.0,0.0046,11.4099453125,10000.0,60742.55736160278,72212.69894361496,60742.55736160278,11269.593631744385,3.5948293209075928,0.0
82000,3.274150848388672,1.0,,,,,,,,,,,,,,
82445,,,0.0082908163265306,10.10354302853954,0.00716,10.17884,50000.0,0.0061,10.5645515625,10000.0,61251.97626399994,72822.74125361443,61251.97626399994,11368.503638267515,3.627334356307984,0.0
82500,3.145516395568848,1.0,,,,,,,,,,,,,,
83000,3.197770118713379,1.0,,,,,,,,,,,,,,
83132,,,0.0080516581632653,10.018963249362244,0.00712,10.094428125,50000.0,0.0054,10.5115921875,10000.0,61761.59871339798,73426.42511153221,61761.59871339798,11460.893637657166,3.6675620079040527,0.0
83500,3.2041261196136475,1.0,,,,,,,,,,,,,,
83819,,,0.0071149553571428,9.918580969985651,0.00598,10.000036875,50000.0,0.004,10.39091171875,10000.0,62271.10483908653,74033.33968162537,62271.10483908653,11556.610827684402,3.6988930702209473,0.0
84000,3.200356721878052,1.0,,,,,,,,,,,,,,
84500,3.246058464050293,1.0,,,,,,,,,,,,,,
84508,,,0.0061981823979591,10.23509372010523,0.0053,10.3366025,50000.0,0.0034,10.7243015625,10000.0,62780.59296965599,74637.10408258438,62780.59296965599,11649.201626777647,3.735945701599121,0.0
84816,,,,,,,,,,,63008.39728927612,,,,,0.0
