global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33364,,,0.7464372771126884,0.2658113411494663,0.7230182018720104,0.2866212654865117,3554.0,0.7403719555030019,0.288042883938233,3581.0,7829.698065280914,8425.39224076271,7829.698065280914,590.2784254550934,4.083901643753052,0.0
33708,,,0.7465489932468959,0.2657677786690848,0.7230419015106219,0.2866728379609682,3554.0,0.7404029758840058,0.2880882895948233,3581.0,7909.802504301071,8509.526413917542,7909.802504301071,594.2652587890625,4.112941741943359,0.0
34057,,,0.7469094140189034,0.2655187164034162,0.7234904772791221,0.2863492863729688,3554.0,0.740854509913432,0.2877687796704831,3581.0,7989.964928627014,8593.712680578232,7989.964928627014,598.2449986934662,4.143550395965576,0.0
34404,,,0.7465667724609375,0.2657760381698608,0.7231154047376196,0.2866371682874929,3554.0,0.7404899011274784,0.2880499061343723,3581.0,8069.963074207306,8677.741101264954,8069.963074207306,602.2315917015076,4.173288822174072,0.0
34749,,,0.7468517167227608,0.2654917240142822,0.7234455510076674,0.2862872551449511,3554.0,0.7408245121823513,0.2877217377740156,3581.0,8150.090370893478,8761.902595996857,8150.090370893478,606.2139897346497,4.211189031600952,0.0
35099,,,0.7470312118530273,0.2654597929545811,0.7236366593978616,0.2862800422114607,3554.0,0.7409930448896956,0.2877149201078609,3581.0,8230.306437969208,8846.144412994385,8230.306437969208,610.1949136257172,4.241881370544434,0.0
35447,,,0.7467480387006488,0.2656104394367763,0.72324468798361,0.2865119723704804,3554.0,0.7406113919383552,0.2879353693429733,3581.0,8310.446744918823,8930.310662269592,8310.446744918823,614.1769165992737,4.271758794784546,0.0
35791,,,0.7467562130519322,0.2656257663454328,0.7232805465672482,0.2864879979534503,3554.0,0.7406474573923136,0.2879049966402541,3581.0,8390.479640245438,9014.367463588716,8390.479640245438,618.1577401161194,4.301477670669556,0.0
36139,,,0.7468257631574359,0.2655400037765503,0.7232712727956176,0.2864599190337911,3554.0,0.740644525795867,0.2878809643670588,3581.0,8470.505170106888,9098.419803380966,8470.505170106888,622.1406664848328,4.331625699996948,0.0
36189,,,0.7470432690211705,0.2654713221958705,0.7235571797402575,0.2863603118570185,3554.0,0.7409215957483943,0.2877826877094387,3581.0,8479.876879692078,9111.805945396423,8479.876879692078,626.1224749088287,4.361731290817261,0.0
36189,,,,,,,,,,,8479.876879692078,,,,,0.0
