accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
17241.239414930344,0.6660223007202148,3723.657218694687,5980,0,3723.657218694687,0.1267867421493128,95000000,20985.87698698044,0.1242946093873042,0.1244623030279376,83274637
17748.250321388245,0.6873948574066162,3843.6077637672415,6169,0,3843.6077637672415,0.1278104533338446,95000000,21613.455753803253,0.1239580719748421,0.1253700093094392,83274637
18251.12416243553,0.7080078125,3963.356162071228,6359,0,3963.356162071228,0.1274170839225367,95000000,22236.76803278923,0.1243835220675158,0.1250246100638146,83274637
18741.94314098358,0.7289609909057617,4083.277563095093,6551,0,4083.277563095093,0.127059950413995,95000000,22848.10614514351,0.1228022661404829,0.1248210047162767,83274637
19249.277621746063,0.7545232772827148,4203.272832155228,6741,0,4203.272832155228,0.1272859962017661,95000000,23476.10002017021,0.1231448350209206,0.1249225741596063,83274637
19762.082993745804,0.7762322425842285,4323.4793610572815,6930,0,4323.4793610572815,0.1272446328392832,95000000,24109.77047419548,0.1244442506175057,0.1249218481364783,83274637
20262.78130507469,0.7975797653198242,4443.382989883423,7136,0,4443.382989883423,0.1273319189535843,95000000,24730.99621987343,0.124279272490821,0.12490202720773,83274637
20767.62977337837,0.8196828365325928,4563.525194644928,7325,0,4563.525194644928,0.1271037436612179,95000000,25356.674904108047,0.1227552810180532,0.124812054168069,83274637
21268.59734201432,0.8399026393890381,4683.419928312302,7512,0,4683.419928312302,0.1270555430049293,95000000,25978.18668079376,0.1217292011010063,0.1245881217882508,83274637
21779.43942284584,0.8667087554931641,4803.9207928180695,7707,0,4803.9207928180695,0.1267143676236604,95000000,26610.128449201584,0.1221871823522704,0.1242906520407031,83274637
22293.12402057648,0.8924374580383301,4924.09065246582,7900,0,4924.09065246582,0.1272246974755939,95000000,27244.658623933792,0.1212852051870587,0.1247061793232007,83274637
22803.72808241844,0.913630485534668,5043.954333305359,8096,0,5043.954333305359,0.1266645107133564,95000000,27875.77125787735,0.1225248652088657,0.1244041297980862,83274637
23303.963521003723,0.9375252723693848,5163.727620124817,8282,0,5163.727620124817,0.1268092941299438,95000000,28496.484844207764,0.1226905878561712,0.1244394435758848,83274637
23816.46174430847,0.959852695465088,5283.784460067749,8477,0,5283.784460067749,0.1266176639629966,95000000,29129.66429305077,0.1226179934648282,0.1242910874359994,83274637
24335.958556890488,0.9805397987365724,5403.904926776886,8673,0,5403.904926776886,0.1265201737900985,95000000,29769.81957769394,0.1232933889036166,0.1242394145084908,83274637
24829.73489260673,1.0014183521270752,5524.0266289711,8865,0,5524.0266289711,0.1265600598495884,95000000,30384.32975935936,0.1222536416004532,0.1242622152756539,83274637
25338.750208616257,1.0245652198791504,5644.035012245178,9059,0,5644.035012245178,0.1265033045842221,95000000,31014.058371067047,0.1233356542982961,0.1241552633663474,83274637
25833.33907198906,1.0470647811889648,5764.1666939258575,9247,0,5764.1666939258575,0.1263165413330881,95000000,31629.3855779171,0.1226969049532958,0.1239453182612949,83274637
26344.46477413177,1.0704188346862793,5883.808369874954,9437,0,5883.808369874954,0.1262462468805815,95000000,32260.882086992264,0.1215319441645727,0.1239444017326606,83274637
26846.83798599243,1.0916264057159424,6004.118200063705,9633,0,6004.118200063705,0.1263196081879465,95000000,32884.18006372452,0.1227918603057076,0.1239228203153512,83274637
27356.99261164665,1.1135802268981934,6124.03844666481,9822,0,6124.03844666481,0.1261457707150509,95000000,33514.88044977188,0.1241062762184677,0.1238634292072025,83274637
27860.120309352875,1.1351711750030518,6244.251031398773,10012,0,6244.251031398773,0.1262294698818809,95000000,34138.88798356056,0.1219839323761856,0.1238619219441825,83274637
28346.88428878784,1.157435178756714,6364.080085515976,10217,0,6364.080085515976,0.1260838988962274,95000000,34746.16936016083,0.1232411699119358,0.1238059029148063,83274637
28845.81772303581,1.181983232498169,6483.995632410049,10409,0,6483.995632410049,0.1260933617785002,95000000,35365.666922330856,0.1232610239420865,0.1237750363009647,83274637
29347.783659219745,1.20355224609375,6603.951047182083,10596,0,6603.951047182083,0.1260809733067562,95000000,35988.267582416534,0.1228033209610023,0.1237712544100095,83274637
29852.429351568222,1.2265071868896484,6639.85763335228,10666,0,6639.85763335228,0.12610955891675446,95000000,36529.42400288582,0.12479937579497452,0.12378556421231872,83274637
