accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
943.40798163414,0.3340721130371094,2875.7031178474426,34,0,2875.7031178474426,0.985461623056871,0.0490947881264375,0.232604729005219,43793,3834.384853839874,0.9893168788391696,0.0360807901561698,0.3015839788943748,0.9862317093269748,0.0465545732467218,0.2350272562453833,43793
1017.9505672454834,0.3653850555419922,3126.1105468273163,37,0,3126.1105468273163,0.985493212658248,0.0486820140445261,0.235707259964682,43793,4161.135715723038,0.9895001055443884,0.0353267073872407,0.3070707311314252,0.9864216895739004,0.0459752482987025,0.2420324075093681,43793
1093.7313208580017,0.3965229988098144,3378.729331970215,40,0,3378.729331970215,0.9853630635005745,0.0490514182362135,0.2357011694295101,43793,4491.386967182159,0.989505265068812,0.0347959238814568,0.3421309407317251,0.9862426697258356,0.0463731906969352,0.2413234975622032,43793
1170.260725736618,0.4257509708404541,3631.697187423706,43,0,3631.697187423706,0.9854670985877764,0.0490126979404422,0.2367151616198143,43793,4822.768304347992,0.98976423682621,0.0342436404728817,0.3459108772256385,0.9864322440320628,0.0460463989203601,0.2390777926112134,43793
1246.0974938869476,0.4558553695678711,3884.932691335678,46,0,3884.932691335678,0.985477207260217,0.0484692350451668,0.2389956676065213,43793,5153.803544521332,0.9900404096684003,0.0333585016431458,0.3550274054886839,0.986447669778608,0.0458055016584707,0.2442165843498102,43793
1323.8151824474337,0.4874641895294189,4138.256192207336,49,0,4138.256192207336,0.9855547070822622,0.048644116394624,0.2442313840465854,43793,5486.8489780426025,0.9898527616248176,0.0335454274451103,0.3764576257282329,0.9864821747379856,0.0457509692341603,0.2563920906313964,43793
1400.473150730133,0.5175385475158691,4392.750002145767,52,0,4392.750002145767,0.985786364159028,0.0481894630568035,0.2486410129202924,43793,5819.504768610001,0.9902931211209458,0.0323108487213738,0.382779934792269,0.986687986672155,0.0452716674399837,0.255586808876382,43793
1477.9549770355225,0.5472109317779541,4646.73925280571,55,0,4646.73925280571,0.985771622345052,0.0479120175109584,0.2483800940025795,43793,6152.747626781464,0.9905833681791524,0.0315351239462172,0.3940179425000862,0.9866652539930356,0.0450622654677614,0.2562603111977304,43793
1554.3454508781433,0.5775711536407471,4899.412588596344,58,0,4899.412588596344,0.9858065815039092,0.0483927158169976,0.2512337710843564,43793,6483.948322296143,0.990615358531344,0.0309256130759508,0.4248408143500882,0.9866827094430736,0.0455692727146147,0.2569598670601012,43793
1631.6371026039124,0.6082491874694824,5151.869956254959,61,0,5151.869956254959,0.9857492990267456,0.0482649720758453,0.2484052965969589,43793,6815.906014680862,0.9908026095636084,0.0303643397463806,0.4248696478655148,0.986677838154691,0.0453627472128111,0.2610577033130802,43793
1710.5815589427948,0.6395349502563477,5404.1092936992645,64,0,5404.1092936992645,0.9858916628302852,0.0480380995074549,0.2565181585494998,43793,7149.245024204254,0.9909742432267488,0.0295372068585996,0.4556879743473524,0.9867277688606138,0.0451514011652121,0.2616135264194933,43793
1789.1728954315186,0.6704914569854736,5656.013828992844,67,0,5656.013828992844,0.9858440678308767,0.0479958385438625,0.2518455117080794,43793,7481.939614534378,0.9911490615839248,0.0294760043784201,0.4473475127492251,0.9866717490442126,0.0452304581162565,0.2509286280611641,43793
1868.09184718132,0.7011377811431885,5908.734271526337,70,0,5908.734271526337,0.98596495070548,0.0479543377050533,0.2575035540048464,43793,7815.807865619659,0.9914773458367884,0.0283805148550231,0.4706628903452658,0.9867732342188524,0.0450806279415477,0.2590678171624242,43793
1947.844799757004,0.7321765422821045,6161.043036699295,73,0,6161.043036699295,0.9859270431838276,0.0488196558607766,0.2525296067223799,43793,8150.130095243454,0.9913806449783,0.0280896785685725,0.489991898336189,0.986812204525914,0.0457898253704005,0.2621290009252683,43793
2027.1570436954496,0.7630257606506348,6413.428687810898,76,0,6413.428687810898,0.985771622345052,0.0492050851939959,0.2517065847172722,43793,8483.852285861969,0.9914839001093432,0.0277537823785116,0.4724468510275087,0.9867793233293308,0.0461241714496629,0.2627128469499228,43793
2106.3275244235992,0.7937726974487305,6665.297012329102,79,0,6665.297012329102,0.9859021926974108,0.0487502706175851,0.2514070281490754,43793,8817.276091337204,0.9916573584033272,0.0271823773835346,0.5001972262949522,0.9868767490969848,0.0457943890318476,0.2665245431729912,43793
2185.5608003139496,0.8246843814849854,6919.68469452858,82,0,6919.68469452858,0.9858356439371764,0.0489781994632716,0.24883551560335,43793,9153.308645486832,0.9919189640275964,0.0262945513551847,0.5170237713083805,0.9867521253025272,0.0459528613034593,0.2570067169935253,43793
2265.683776378632,0.8554472923278809,7176.329357624054,85,0,7176.329357624054,0.9858722878747738,0.0492997783147074,0.2496324159673094,43793,9492.4908516407,0.9919770435391668,0.0259834376995139,0.5293276397053284,0.986857263943454,0.0459243947119729,0.2656909442442772,43793
2346.987745046616,0.8872394561767578,7431.853645801544,88,0,7431.853645801544,0.9858941899983952,0.0496334500604203,0.2449050711978032,43793,9831.110935211182,0.9922770323552444,0.0251851725586127,0.5369006847842515,0.9867951550165746,0.0463392470774299,0.2596662304463051,43793
2427.176498174668,0.9188113212585448,7687.051814079285,91,0,7687.051814079285,0.9857497202214304,0.0498791842532997,0.2475607870797709,43793,10168.253153800964,0.9923343219179578,0.024873104210143,0.5504061215383551,0.9866952936047292,0.0466857745490607,0.2639346363799115,43793
2507.7411847114563,0.9501128196716307,7943.46518778801,94,0,7943.46518778801,0.985758565309816,0.0501979496558628,0.2390031793238426,43793,10507.004837751389,0.992407519994814,0.0246864837463254,0.5472404011679127,0.9866616005267488,0.0468407582677942,0.2547423179754449,43793
2587.717078924179,0.9825634956359864,8197.48395228386,97,0,8197.48395228386,0.9857834157962329,0.0504385275044341,0.2450603307964583,43793,10842.790987968445,0.992759542266519,0.0234531530700135,0.595303508319899,0.9867172144024512,0.0471526444093441,0.2547134905876261,43793
2668.800808429718,1.0136749744415283,8453.848531246185,100,0,8453.848531246185,0.9858137418135547,0.0513030954071246,0.2407789756491498,43793,11182.04866695404,0.9920526768747272,0.025713012316783,0.5229244198147469,0.9866912341977434,0.0477648378682998,0.2552809727919454,43793
2748.483768939972,1.0452654361724854,8708.7064640522,103,0,8708.7064640522,0.985728239292494,0.050804519361056,0.2421260738119495,43793,11518.812644958496,0.9927015271729768,0.0237020252559808,0.5768877765502294,0.986643739136012,0.0474227979442351,0.2540882340816381,43793
2828.334081888199,1.076216697692871,8963.226288557053,106,0,8963.226288557053,0.9857817310174928,0.051296237831159,0.2463561402352763,43793,11855.731146097183,0.992618664723546,0.0238626362141241,0.5701238798302235,0.986656729238366,0.0476745699768695,0.2550396588364513,43793
2909.1116755008698,1.1082167625427246,9216.40984082222,109,0,9216.40984082222,0.9857492990267456,0.0513124768606169,0.2397123660517307,43793,12192.285169124603,0.9928322027811408,0.0232243221011307,0.5848186837379046,0.9866315609150552,0.0479133614213851,0.2536036171917767,43793
2990.496067047119,1.1392059326171875,9472.909940481186,112,0,9472.909940481186,0.9858099510613896,0.0510335011934551,0.2462395642441916,43793,12532.740022182465,0.9929578656582898,0.0228198607286383,0.592938519682022,0.9866498282464904,0.0477600712365034,0.2609081589725162,43793
3072.417182922364,1.1719284057617188,9729.740626573564,115,0,9729.740626573564,0.9856768535409204,0.0521578244652196,0.2383194858485905,43793,12874.10599732399,0.9928723250298546,0.0228156143583271,0.5792234202957567,0.9866482044836962,0.0486005111960474,0.2493887644712332,43793
3154.301486492157,1.2039828300476074,9986.542989253998,118,0,9986.542989253998,0.9855702912856084,0.0516741613434678,0.2378976463817987,43793,13215.462113142014,0.9930654198212908,0.0225536125166288,0.5998856355497795,0.986495570781038,0.0481631640073491,0.2521691979182108,43793
3236.0963068008423,1.236121416091919,10244.657029867172,121,0,10244.657029867172,0.9856743263728104,0.0527331928578859,0.2450944976222365,43793,13558.084482431412,0.9931036045577928,0.0219867264511584,0.6117045140015399,0.986508560883392,0.0494273077424257,0.251158502692551,43793
3318.464723587036,1.2677180767059326,10502.412146806715,124,0,10502.412146806715,0.985552179914152,0.0528312193396594,0.2393536183819438,43793,13900.905497789385,0.9932786185996056,0.0216614474177491,0.6105073483591887,0.9864046400645607,0.0495927222342651,0.2467273657459121,43793
3401.165667772293,1.299309253692627,10759.885882616043,127,0,10759.885882616043,0.985625467789347,0.0536686794156681,0.2359790104330969,43793,14243.84155011177,0.9931099486828978,0.0217728543740408,0.6302557794240642,0.98656539258119,0.0501920429331001,0.2519595124412941,43793
3483.053151369095,1.3305718898773191,11016.670289993286,130,0,11016.670289993286,0.9854780496495872,0.0531415312332706,0.2312278835095044,43793,14585.29169178009,0.993708280208113,0.0201870652126604,0.6382740670370556,0.9863530855958438,0.0495776833999482,0.2423613739627994,43793
3564.5267057418823,1.3617665767669678,11274.313546180723,133,0,11274.313546180723,0.985610304780686,0.0530584143852305,0.2394235601969936,43793,14926.475323438644,0.9938588127523712,0.0197546238835413,0.6406501030142702,0.986420065811106,0.0497430915489641,0.2489445156361944,43793
3645.3315346241,1.3937139511108398,11531.834503889084,136,0,11531.834503889084,0.9854864735432876,0.0545642281617926,0.227703599757477,43793,15267.205144882202,0.9936923631492496,0.019827381641052,0.6678574640771306,0.9864342737355556,0.0509631526613066,0.2396710784596169,43793
3728.452173709869,1.4255518913269043,11788.957779169084,139,0,11788.957779169084,0.985403919385022,0.0547071085869381,0.2275080561030465,43793,15610.295009613035,0.9940403620628186,0.0191513141303836,0.6733254841366869,0.986276362803816,0.0510365359568062,0.2397970837915219,43793
3810.7008035182953,1.4586548805236816,12047.177631616592,142,0,12047.177631616592,0.9855723972590336,0.0553411645359129,0.2380867719865263,43793,15953.645602226256,0.9938144111114626,0.0194175961105597,0.6574352003093155,0.9864557885925792,0.0517755383128861,0.2532799501948092,43793
3893.034198999405,1.4917199611663818,12305.788384199142,145,0,12305.788384199142,0.9854085525265572,0.0553284563025256,0.2347974529457737,43793,16297.191332101822,0.9947558921812378,0.0171945366445041,0.7197807088484267,0.9862382043781516,0.051819503593387,0.2453707143006873,43793
3974.843897581101,1.5238184928894043,12562.199158906937,148,0,12562.199158906937,0.9854843675698624,0.0556730593665484,0.2323298912280475,43793,16637.49525952339,0.9946651038059492,0.016926182564719,0.7205317170708037,0.9863928677843026,0.052170236356942,0.2458389224936762,43793
4057.73482465744,1.556532621383667,12818.837176084518,151,0,12818.837176084518,0.9854136068627776,0.0559689288892801,0.2282698722280877,43793,16979.135303735733,0.9949064751596766,0.0163486112121653,0.7394933364366567,0.9863543034179396,0.0524687454839097,0.2445233987615469,43793
4142.119207382202,1.5889222621917725,13077.559003591536,154,0,13077.559003591536,0.985359693943094,0.0565729483922788,0.2264096998403976,43793,17324.372069597244,0.9953804889305796,0.0154776467577376,0.7512252440478214,0.9862605311165724,0.0530434465136595,0.2391668573091053,43793
4225.161692142487,1.6213157176971436,13336.099905014038,157,0,13336.099905014038,0.9854582534993908,0.0572763895844451,0.2283559311801461,43793,17668.09834575653,0.9954929666216056,0.0149926137711845,0.7527828447438536,0.9862585014130796,0.0536151188452286,0.24032615240569,43793
4308.345379114151,1.656219720840454,13594.53346991539,160,0,13594.53346991539,0.9854586746940758,0.0570828703701753,0.2316580110437494,43793,18011.87604022026,0.99435876715893,0.0176899312046093,0.7059194542695635,0.9863510558923512,0.05349612113514,0.2422280510450351,43793
4391.019918203354,1.6918706893920898,13853.464959859848,163,0,13853.464959859848,0.9853411613769528,0.0575341146635138,0.223283251968389,43793,18356.079319238663,0.9941944104763608,0.0181224159348983,0.6846804347009221,0.9862394222002472,0.0538180891945081,0.2345151082419528,43793
4475.04212975502,1.7240290641784668,14110.076547384262,166,0,14110.076547384262,0.985269558280498,0.0577114244635769,0.2248762681915211,43793,18699.737104415894,0.9942884654637874,0.0178470368769635,0.6930484523088418,0.9862532241839984,0.0540855153153306,0.2360978981374168,43793
4557.040029525757,1.7562193870544434,14363.93420767784,169,0,14363.93420767784,0.9853327374832522,0.0582206949059451,0.2216655275706753,43793,19038.70029044152,0.9948451171514148,0.0163213248512783,0.7441269909830793,0.9862593132944768,0.0546224226317622,0.2397831330583007,43793
4639.636526823044,1.7885637283325195,14619.504316329956,172,0,14619.504316329956,0.9853158896958512,0.0587503867093701,0.221976120264955,43793,19380.017162561417,0.9945260418316492,0.0169956860632261,0.7144402658545068,0.986138342966306,0.0551899594424648,0.2427197103926958,43793
4722.630265235901,1.821324110031128,14875.252778053284,175,0,14875.252778053284,0.985359693943094,0.0592645008906161,0.2238252315903215,43793,19721.91626214981,0.9945757030626632,0.0169522154851754,0.7285656947049779,0.9862053231815684,0.0556783695310654,0.2400015611228766,43793
4805.693877220154,1.854560136795044,15134.05708003044,178,0,15134.05708003044,0.985283878899789,0.0593036851586577,0.2303568080456916,43793,20066.190637111664,0.9954912832066558,0.0144531629526281,0.7765343455143239,0.986250788539807,0.0556212016636261,0.2394799936143117,43793
4888.632900714874,1.8879623413085933,15393.340439796448,181,0,15393.340439796448,0.9852396534578608,0.058751117218902,0.2216039020969705,43793,20410.679313659668,0.9957960671690884,0.0139608303117258,0.7800029128036928,0.9860563429451972,0.0553592113424702,0.2401541710530935,43793
4971.156599521637,1.9200701713562007,15652.478925704956,184,0,15652.478925704956,0.985299463103135,0.059835035416155,0.226186787699904,43793,20755.093727350235,0.9958216905867866,0.0136369320860491,0.7840952554152527,0.986182590502449,0.0562315017897925,0.237863905481992,43793
5053.902204751968,1.953739643096924,15911.043608665466,187,0,15911.043608665466,0.9851924796531376,0.0612444778744326,0.2199333327359424,43793,21099.67032837868,0.9961753341199876,0.0128889852065793,0.8124159633549439,0.98610059048134,0.0576123598185282,0.2357483768600637,43793
5136.8002140522,1.9889228343963623,16168.145921945572,190,0,16168.145921945572,0.9851322488131786,0.0619717494721377,0.2181433424104907,43793,21442.94941759109,0.9949579151256256,0.0153842010528886,0.7666599433120039,0.986128194448842,0.0578899407996382,0.2387558263673278,43793
5219.260956764221,2.022214412689209,16424.18291592598,193,0,16424.18291592598,0.9852148029714444,0.0623071323212586,0.2156925856445462,43793,21783.85903787613,0.9965615906018122,0.0118423702592738,0.8392661611378525,0.9861967984268986,0.0584358041827317,0.2413798059223819,43793
5303.141532897949,2.0558102130889893,16679.959634304047,196,0,16679.959634304047,0.985211433413964,0.0625721098463102,0.2209538280989066,43793,22125.87549757957,0.9970111206239962,0.0110082644242621,0.8398959238098869,0.9861261647453492,0.0588191073445226,0.2407646929601367,43793
5386.068191766739,2.0884463787078857,16936.860081911087,199,0,16936.860081911087,0.9852404958472312,0.0619475241965816,0.2218464163212352,43793,22468.06946778297,0.997253896135716,0.0105384121954248,0.8598737618480885,0.986107085532517,0.0581430067682492,0.2432322921111432,43793
5469.80730342865,2.1211485862731934,17196.063663244247,202,0,17196.063663244247,0.9852404958472312,0.0627322691252923,0.2199402334339155,43793,22813.38178539276,0.9973525011357964,0.0103080881073062,0.8666228036369348,0.986165135052411,0.0590611241147448,0.2340733318429263,43793
5553.579959392548,2.1554410457611084,17456.1501891613,205,0,17456.1501891613,0.9852581860240022,0.0639819208499371,0.2155647170705,43793,23159.641248464584,0.9974844576824858,0.0099107784244981,0.8777481139686459,0.9860624320556756,0.0600264447530946,0.234058234747594,43793
5638.1629247665405,2.1884474754333496,17717.083021879196,208,0,17717.083021879196,0.9851040287692816,0.0638578000411928,0.2170081596138625,43793,23507.5599732399,0.996527988272316,0.0118111498408759,0.8423091353206211,0.9860051944171788,0.0599748205133201,0.2319012465541678,43793
5721.601638317108,2.2249977588653564,17986.103672504425,211,0,17986.103672504425,0.985209748635224,0.0644513094205666,0.2154739322713932,43793,23862.93824315071,0.9978093293021316,0.0092635499976261,0.8823061481039196,0.9861054617697228,0.0606783728293336,0.2350379081002334,43793
5807.0069231987,2.6624441146850586,18246.53986620903,214,0,18246.53986620903,0.9852042731043186,0.064990603146577,0.2170414214830567,43793,24212.23238348961,0.9976904852050528,0.0094248254276928,0.8782405358886344,0.9861704122814924,0.0611531077906515,0.2347350059584519,43793
5891.509762763977,2.6961286067962646,18504.583786725998,217,0,18504.583786725998,0.9852859848732141,0.06491483417144056,0.21516076429332634,43793,24557.70137500763,0.9974545970555009,0.009687341016728393,0.8860218612182797,0.9861456498988802,0.061217658704545805,0.23023363011255468,43793
