accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2649.371099233628,2.036560773849488,27424.28793239593,35651,0,27424.28793239593,0.23750342,2472,0.0776105457721447,30076.91237282753,0.17053658,0.062408498528271,0.4226455,5348,0.1221989437809552
2779.995177030564,2.1536481380462646,28864.43367266655,37526,0,28864.43367266655,0.23152177,2472,0.0767777710072512,31647.863918066025,0.1629734,0.0584151240981702,0.4166153,5348,0.1217258657810131
2912.376370191574,2.27112340927124,30304.5577480793,39408,0,30304.5577480793,0.23003006,2472,0.074584120407044,33220.55191588402,0.120430246,0.0465237846314689,0.41078657,5348,0.1181536441487975
3043.6826725006104,2.3808915615081787,31744.784321784973,41284,0,31744.784321784973,0.22024548,2472,0.0722686003290475,34792.25974845886,0.13317475,0.0499989440560917,0.39972872,5348,0.1141855817411201
3173.9341208934784,2.500246047973633,33185.08591556549,43170,0,33185.08591556549,0.21251908,2472,0.0701561960473666,36362.99795174599,0.16117552,0.0612107635480004,0.3891633,5348,0.1134228641493767
3304.821438789368,2.61486554145813,34625.202033281326,45052,0,34625.202033281326,0.20971453,2472,0.0696687181362094,37934.17975497246,0.16354483,0.0610979421218294,0.3811494,5348,0.1096865134151404
3432.609411001205,2.72884464263916,36065.12521195412,46914,0,36065.12521195412,0.20380402,2472,0.0655657790506367,39502.06785821915,0.17969292,0.0682125287363045,0.37776715,5348,0.1058825801094837
3559.3992512226105,2.8406765460968018,37505.156889915466,48792,0,37505.156889915466,0.19811979,2472,0.0635955558263766,41069.06978011131,0.15643795,0.0574039293725603,0.36531672,5348,0.1038068297015746
3687.3912105560303,2.950899362564087,38945.64949584007,50671,0,38945.64949584007,0.19631994,2472,0.0627627810614831,42637.72830581665,0.13633347,0.0517408392994332,0.36124942,5348,0.1025034515384689
3817.3499598503113,3.0598247051239014,40385.98954582214,52538,0,40385.98954582214,0.19176228,2472,0.0602035220279081,44208.19840168953,0.11356527,0.0440733450064709,0.35321346,5348,0.1000801336203983
3948.2939569950095,3.1725716590881348,41826.27561950684,54423,0,41826.27561950684,0.19036597,2472,0.0600410293908557,45779.60545635224,0.12803192,0.0490585302535749,0.35024428,5348,0.0994236172123154
4077.8274261951447,3.290203332901001,43266.495586156845,56295,0,43266.495586156845,0.18830146,2472,0.0595129283204354,47349.5407936573,0.115957536,0.0443330183817213,0.34661156,5348,0.0980333471716693
4207.776776075363,3.409844160079956,44706.83032083511,58174,0,44706.83032083511,0.18756275,2472,0.0587410882944366,48920.00970435143,0.11938489,0.0457696438451274,0.34668952,5348,0.0981685123145099
4336.523834705353,3.542032480239868,46146.73520946503,60055,0,46146.73520946503,0.18736634,2472,0.0587004651351735,50488.86402654648,0.11814295,0.0452781228433402,0.34643707,5348,0.0980430018247294
4463.753458976746,3.671142816543579,47587.09379959106,61937,0,47587.09379959106,0.18736695,2472,0.058680153555542,52056.64571237564,0.12774163,0.048155397593947,0.34641114,5348,0.0980043832124892
4594.564001560211,3.782128810882568,49027.22204899788,63825,0,49027.22204899788,0.18737054,2472,0.0586598419759104,53627.76119494438,0.13692005,0.0509371698668031,0.34641334,5348,0.0980043832124892
4724.202179908752,3.8877899646759033,50467.271260261536,65708,0,50467.271260261536,0.18736744,2472,0.0586598419759104,55197.61872649193,0.11813414,0.0453852534355594,0.34641445,5348,0.0980140378655493
4853.6629428863525,3.996381759643554,51907.48819422722,67586,0,51907.48819422722,0.18736538,2472,0.0586598419759104,56767.4695725441,0.12667777,0.0474875633243576,0.34642363,5348,0.0980526564777894
4982.303303003311,4.1038994789123535,53348.07223367691,69470,0,53348.07223367691,0.18736723,2472,0.0586395303962789,58336.86607408524,0.12316214,0.0465730036155872,0.3464074,5348,0.0980140378655493
5111.587916851044,4.223093032836914,54788.60446572304,71351,0,54788.60446572304,0.1873644,2472,0.0586598419759104,59906.86564254761,0.1291849,0.0481789144656308,0.34640688,5348,0.0980333471716693
5241.9218418598175,4.336009740829468,56228.364394426346,73223,0,56228.364394426346,0.18736748,2472,0.0586598419759104,61477.21032500267,0.12619427,0.0473211690257373,0.34642166,5348,0.0980236925186093
5373.829422235489,4.454940557479858,57668.49395775795,75108,0,57668.49395775795,0.18736643,2472,0.0586598419759104,63049.43046665192,0.12880866,0.048797361167993,0.34641057,5348,0.0980140378655493
5504.31601190567,4.571838140487671,59108.86697983742,76980,0,59108.86697983742,0.18736425,2472,0.0586598419759104,64620.472759485245,0.11132901,0.04282733939041,0.34641758,5348,0.0980236925186093
5633.522276878357,4.678410291671753,60548.743814468384,78857,0,60548.743814468384,0.18736708,2472,0.05865984197591047,66189.72808742523,0.10965547,0.041460637882109054,0.3464106,5348,0.09803334717166938
